#{"t_start": 1654695210.7859306, "env_id": "env.spec.id"}
r,l,t
42,8,160.327121
42,8,160.345125
42,8,160.364129
42,8,160.383134
42,8,160.402138
42,8,160.421142
42,8,160.441147
40,10,160.464154
42,8,160.483158
40,10,160.508165
41,9,160.529169
42,8,160.548173
42,8,160.567177
41,9,160.589182
42,8,160.608187
42,8,160.626191
42,8,160.644195
42,8,160.663199
42,8,160.681203
42,8,160.700207
42,8,160.718211
42,8,160.737216
42,8,160.75622
39,11,160.782226
42,8,160.80123
42,8,160.820234
42,8,160.838768
42,8,160.858773
40,10,160.882778
42,8,160.901782
42,8,160.920786
42,8,160.93979
42,8,160.958795
42,8,160.977799
42,8,160.995803
42,8,161.013807
42,8,161.032812
42,8,161.050815
42,8,161.06982
42,8,161.087824
42,8,161.106828
42,8,161.125833
42,8,161.144836
42,8,161.163841
42,8,161.182845
41,9,161.20385
41,9,161.225855
41,9,161.24686
42,8,161.264863
41,9,162.074048
41,9,162.096053
-52,2,162.102055
42,8,162.122059
42,8,162.140063
42,8,162.158067
41,9,162.179072
42,8,162.198076
42,8,162.21708
42,8,162.236085
42,8,162.256089
42,8,162.276094
42,8,162.295098
42,8,162.314102
42,8,162.334107
42,8,162.352111
42,8,162.373115
42,8,162.391119
42,8,162.410124
42,8,162.429128
42,8,162.448132
42,8,162.466136
42,8,162.485141
42,8,162.504145
42,8,162.523149
42,8,162.542154
42,8,162.561158
42,8,162.580162
42,8,162.599166
42,8,162.618171
42,8,162.637175
42,8,162.656179
42,8,162.676184
42,8,162.695188
41,9,162.717193
42,8,162.736197
42,8,162.755201
42,8,162.774206
41,9,162.796211
42,8,162.814215
42,8,162.832219
40,10,162.857225
42,8,162.876229
42,8,162.894233
42,8,162.913237
42,8,162.932241
42,8,162.951246
42,8,162.97025
42,8,162.990254
42,8,163.010261
42,8,163.029266
42,8,163.04727
42,8,163.067274
42,8,163.085278
40,10,163.108283
42,8,163.127288
41,9,163.148292
42,8,163.167297
42,8,163.187301
42,8,163.206306
40,10,163.229311
42,8,163.248314
42,8,163.267319
42,8,163.285323
42,8,163.304327
40,10,163.327332
42,8,163.345336
42,8,163.364341
42,8,163.383345
42,8,163.40235
42,8,163.420353
40,10,163.443359
39,11,163.468364
42,8,163.486368
42,8,163.505372
42,8,163.524377
42,8,163.543381
42,8,163.562386
42,8,163.58139
42,8,163.600394
42,8,163.619398
42,8,163.639403
42,8,163.657407
42,8,163.675411
42,8,163.694415
42,8,163.712419
42,8,163.732424
42,8,163.751428
42,8,163.771432
42,8,163.790437
42,8,163.809441
42,8,163.827445
40,10,163.85045
42,8,163.869455
42,8,163.889459
42,8,163.908463
42,8,163.927468
42,8,163.946472
42,8,163.964476
42,8,163.98448
42,8,164.003485
42,8,164.021489
42,8,164.040493
42,8,164.059498
38,12,164.087504
42,8,164.107508
42,8,164.126513
42,8,164.145517
42,8,164.164521
42,8,164.183525
42,8,164.20353
42,8,164.222534
41,9,164.244539
42,8,164.262543
42,8,164.280547
42,8,164.298551
42,8,164.317556
40,10,164.340561
42,8,164.359565
42,8,164.377569
42,8,164.395573
42,8,164.415578
42,8,164.434582
42,8,164.453586
42,8,164.473591
40,10,164.496598
42,8,164.516602
42,8,164.534606
42,8,164.55361
42,8,164.572615
42,8,164.590619
42,8,164.609623
42,8,164.627627
42,8,164.646631
42,8,164.665635
42,8,164.68564
42,8,164.704644
42,8,164.723649
42,8,164.741652
42,8,164.760657
42,8,164.780661
42,8,164.799666
42,8,164.818671
42,8,164.837674
42,8,164.856679
41,9,164.878685
42,8,164.89769
41,9,164.918694
42,8,164.937699
42,8,164.955703
41,9,164.976707
42,8,164.994711
42,8,165.012715
40,10,165.035721
41,9,165.056725
42,8,165.07473
42,8,165.092734
42,8,165.111259
42,8,165.131263
42,8,165.149267
42,8,165.168272
41,9,165.190277
42,8,165.209281
41,9,165.230286
42,8,165.24929
40,10,165.273295
42,8,165.292299
42,8,165.310304
40,10,165.332308
42,8,165.350312
42,8,165.369317
42,8,165.387321
42,8,165.406325
42,8,165.425329
42,8,165.445334
42,8,165.463338
42,8,165.483342
42,8,165.502347
40,10,165.526352
42,8,165.544356
42,8,165.56336
42,8,165.582365
42,8,165.601369
42,8,165.620373
42,8,165.639378
42,8,165.659382
42,8,165.677386
42,8,165.69639
42,8,165.715395
42,8,165.733399
42,8,165.752403
42,8,165.771407
42,8,165.789411
42,8,165.808416
42,8,165.82842
42,8,165.847424
42,8,165.866429
42,8,165.885433
41,9,165.907438
42,8,165.926442
42,8,165.945447
42,8,165.964451
42,8,165.982455
42,8,166.002459
42,8,166.021463
40,10,166.046471
42,8,166.064475
40,10,166.087481
42,8,166.105484
42,8,166.124005
42,8,166.14401
42,8,166.163014
42,8,166.182018
42,8,166.201023
42,8,166.220027
42,8,166.240031
42,8,166.259036
42,8,166.27804
42,8,166.297044
42,8,166.315048
40,10,166.339054
42,8,166.357058
42,8,166.377062
42,8,166.396067
42,8,166.415071
42,8,166.434075
42,8,166.452079
42,8,166.473084
42,8,166.491088
40,10,166.514093
42,8,166.533097
42,8,166.553102
42,8,166.572106
42,8,166.591111
42,8,166.609115
42,8,166.628119
42,8,166.647123
42,8,166.665127
42,8,166.685133
41,9,166.706136
42,8,166.72414
42,8,166.744145
42,8,166.763149
42,8,166.782154
42,8,166.800158
42,8,166.819162
42,8,166.839167
42,8,166.85717
40,10,166.880176
42,8,166.89818
42,8,167.704361
38,12,167.732368
42,8,167.752495
42,8,167.771499
42,8,167.791504
39,11,167.817509
42,8,167.837514
42,8,167.856518
42,8,167.875523
42,8,167.895527
42,8,167.914531
42,8,167.933536
42,8,167.95354
42,8,167.973545
40,10,167.99655
42,8,168.014554
42,8,168.033558
42,8,168.053563
42,8,168.072567
42,8,168.091571
42,8,168.109576
42,8,168.12858
42,8,168.146584
42,8,168.165588
42,8,168.184592
42,8,168.204597
42,8,168.223601
42,8,168.243605
42,8,168.26261
40,10,168.286615
42,8,168.305619
42,8,168.323624
42,8,168.343628
41,9,168.364633
42,8,168.383637
42,8,168.403642
42,8,168.422646
42,8,168.44065
42,8,168.459654
42,8,168.478658
42,8,168.497663
42,8,168.516667
42,8,168.535671
42,8,168.554676
42,8,168.57368
42,8,168.593684
42,8,168.612689
42,8,168.631693
42,8,168.650697
42,8,168.670703
42,8,168.691709
42,8,168.711713
42,8,168.731718
42,8,168.750722
42,8,168.768726
42,8,168.78873
42,8,168.808735
42,8,168.826739
42,8,168.845743
42,8,168.864962
42,8,168.884966
42,8,168.90397
42,8,168.923975
42,8,168.942979
42,8,168.962984
42,8,168.981988
42,8,169.001995
42,8,169.022
42,8,169.042512
42,8,169.062512
42,8,169.080517
42,8,169.099521
42,8,169.118525
42,8,169.137529
42,8,169.156534
42,8,169.175538
42,8,169.194542
42,8,169.213546
42,8,169.232551
42,8,169.251555
42,8,169.271559
42,8,169.290564
42,8,169.309568
42,8,169.328572
-52,2,169.333574
40,10,169.357579
42,8,169.376583
42,8,169.395587
42,8,169.414592
42,8,169.434596
41,9,169.455601
42,8,169.475605
42,8,169.49461
42,8,169.514614
42,8,169.534619
42,8,169.553623
42,8,169.572628
42,8,169.592632
42,8,169.611636
42,8,169.63164
42,8,169.650645
42,8,169.67065
42,8,169.689654
42,8,169.710659
42,8,169.730663
42,8,169.750668
42,8,169.768672
42,8,169.787676
42,8,169.80668
42,8,169.825684
42,8,169.845689
42,8,169.864693
42,8,169.882697
42,8,169.901701
41,9,169.922706
42,8,169.94071
42,8,169.958714
42,8,169.977718
42,8,169.997723
40,10,170.021728
42,8,170.041733
40,10,170.066739
42,8,170.085743
42,8,170.104747
42,8,170.123751
42,8,170.142756
40,10,170.166761
42,8,170.185766
40,10,170.210901
42,8,170.230906
40,10,170.254911
40,10,170.278916
42,8,170.29692
42,8,170.317925
42,8,170.336929
41,9,170.357934
42,8,170.376938
42,8,170.397943
42,8,170.416947
42,8,170.435952
41,9,170.457957
42,8,170.476961
42,8,170.495965
42,8,170.514969
42,8,170.533974
42,8,170.551978
42,8,170.572983
42,8,170.591987
42,8,170.610993
42,8,170.629997
42,8,170.649001
42,8,170.669006
42,8,170.68901
42,8,170.707014
42,8,170.726018
42,8,170.745023
42,8,170.765028
41,9,170.787032
42,8,170.806037
42,8,170.826041
42,8,170.846045
40,10,170.869051
42,8,170.888055
42,8,170.908059
42,8,170.927064
42,8,170.947068
42,8,170.966072
42,8,170.986077
42,8,171.004081
40,10,171.028086
42,8,171.047091
42,8,171.066095
42,8,171.085099
42,8,171.103104
42,8,171.123108
42,8,171.142112
40,10,171.166118
42,8,171.185122
42,8,171.205126
42,8,171.225131
42,8,171.243645
42,8,171.263645
42,8,171.28165
42,8,171.301654
40,10,171.325659
42,8,171.344663
42,8,171.363668
42,8,171.383673
40,10,171.406677
42,8,171.426682
42,8,171.445686
42,8,171.465691
42,8,171.483695
42,8,171.502699
42,8,171.521703
40,10,171.545709
42,8,171.563713
42,8,171.583833
42,8,171.601838
40,10,171.625842
42,8,171.644846
42,8,171.662851
42,8,171.682855
42,8,171.70186
42,8,171.720864
42,8,171.739868
42,8,171.757872
42,8,171.776876
42,8,171.795881
41,9,171.817886
42,8,171.83589
42,8,171.854894
42,8,171.874898
42,8,171.893903
42,8,171.913908
42,8,171.932911
42,8,171.951916
42,8,171.97092
42,8,171.988924
42,8,172.007928
42,8,172.026933
42,8,172.044937
42,8,172.062941
42,8,172.081945
42,8,172.100949
42,8,172.120954
42,8,172.139958
39,11,172.164964
42,8,172.183968
42,8,172.202972
42,8,172.220977
42,8,172.238981
42,8,172.256985
42,8,172.275989
42,8,172.295993
42,8,172.314998
42,8,172.334002
42,8,172.353006
-52,2,172.358007
42,8,172.377019
42,8,172.396018
42,8,172.415022
42,8,172.433026
42,8,172.452031
42,8,172.473035
42,8,172.491039
42,8,172.510043
42,8,172.529048
41,9,172.549052
40,10,172.573058
42,8,172.591062
40,10,173.404062
42,8,173.424067
42,8,173.443072
-52,2,173.448072
42,8,173.468077
42,8,173.487081
42,8,173.505085
42,8,173.524089
42,8,173.543094
42,8,173.561098
42,8,173.580102
40,10,173.604107
42,8,173.623111
42,8,173.642116
42,8,173.66112
42,8,173.679124
42,8,173.697128
42,8,173.716132
42,8,173.735137
42,8,173.753141
42,8,173.772145
42,8,173.790149
42,8,173.811154
42,8,173.831161
42,8,173.850165
42,8,173.869169
42,8,173.888175
42,8,173.907179
42,8,173.926183
42,8,173.944188
42,8,173.963192
41,9,173.984196
42,8,174.003201
41,9,174.024206
42,8,174.04321
42,8,174.061214
42,8,174.080218
42,8,174.100223
42,8,174.118227
41,9,174.140232
42,8,174.159236
42,8,174.17924
42,8,174.197245
42,8,174.216249
42,8,174.234253
42,8,174.25426
42,8,174.272264
42,8,174.292268
42,8,174.309395
42,8,174.329399
42,8,174.347403
42,8,174.366408
42,8,174.385412
42,8,174.404416
42,8,174.42442
42,8,174.443425
42,8,174.462429
42,8,174.481433
42,8,174.499438
42,8,174.517442
42,8,174.535446
42,8,174.55445
42,8,174.573454
40,10,174.59746
40,10,174.619465
42,8,174.638469
42,8,174.657473
42,8,174.676477
42,8,174.695482
42,8,174.713486
42,8,174.73149
42,8,174.750494
42,8,174.769498
42,8,174.787503
42,8,174.805507
42,8,174.823511
40,10,174.848516
42,8,174.86752
42,8,174.887525
40,10,174.91153
41,9,174.933536
42,8,174.95254
42,8,174.970543
42,8,174.989548
42,8,175.008552
42,8,175.028557
42,8,175.046561
42,8,175.066565
42,8,175.084569
42,8,175.103574
42,8,175.121578
42,8,175.139581
42,8,175.158699
42,8,175.177704
42,8,175.195708
41,9,175.217713
42,8,175.236717
42,8,175.255722
42,8,175.273726
42,8,175.291729
42,8,175.311734
42,8,175.330738
42,8,175.349742
40,10,175.372748
42,8,175.390752
42,8,175.409756
42,8,175.42776
42,8,175.445765
42,8,175.463768
42,8,175.481772
41,9,175.502777
42,8,175.521781
42,8,175.539785
42,8,175.558789
42,8,175.577794
42,8,175.595798
42,8,175.614802
42,8,175.633807
42,8,175.652811
42,8,175.671815
42,8,175.69082
42,8,175.709824
42,8,175.727828
42,8,175.746832
42,8,175.764836
42,8,175.78384
42,8,175.801844
42,8,175.822849
42,8,175.840853
41,9,175.861858
42,8,175.880862
-55,5,175.892865
42,8,175.910869
40,10,175.933874
42,8,175.952878
42,8,175.970882
42,8,175.989887
42,8,176.008891
-56,6,176.023895
42,8,176.042899
42,8,176.062903
42,8,176.080907
42,8,176.099911
42,8,176.117915
42,8,176.137922
42,8,176.157926
42,8,176.176931
42,8,176.194935
42,8,176.213939
42,8,176.232944
42,8,176.251948
42,8,176.270952
42,8,176.288956
42,8,176.30796
40,10,176.331965
42,8,176.35097
42,8,176.368974
42,8,176.387978
42,8,176.406982
42,8,176.424987
42,8,176.443991
42,8,176.461995
42,8,176.480999
42,8,176.499005
42,8,176.51901
42,8,176.538014
42,8,176.55802
42,8,176.577024
42,8,176.596029
42,8,176.614033
42,8,176.634038
42,8,176.653042
42,8,176.672046
42,8,176.69105
42,8,176.710055
42,8,176.728059
42,8,176.747063
42,8,176.767067
42,8,176.785071
42,8,176.804076
42,8,176.82308
42,8,176.841084
42,8,176.860088
42,8,176.878092
42,8,176.897097
41,9,176.918102
42,8,176.937105
42,8,176.95511
42,8,176.975114
42,8,176.994119
42,8,177.014123
42,8,177.033127
42,8,177.051131
42,8,177.070135
42,8,177.08914
41,9,177.109144
42,8,177.128149
42,8,177.147153
42,8,177.166157
42,8,177.185162
42,8,177.204166
42,8,177.22317
42,8,177.241174
42,8,177.261179
42,8,177.280183
42,8,177.299187
42,8,177.318192
42,8,177.337196
42,8,177.358201
42,8,177.376205
42,8,177.395209
40,10,177.418214
42,8,177.438218
42,8,177.456223
42,8,177.475227
42,8,177.494231
42,8,177.513235
42,8,177.53324
42,8,177.551244
42,8,177.571248
42,8,177.589252
42,8,177.608257
42,8,177.627261
42,8,177.647266
42,8,177.66627
-52,2,177.671271
42,8,177.691275
42,8,177.71028
42,8,177.728284
42,8,177.746288
42,8,177.764292
42,8,177.782296
42,8,177.8013
42,8,177.820304
42,8,177.838309
41,9,177.859313
42,8,177.878318
42,8,177.896322
42,8,177.916326
42,8,177.93533
42,8,177.954335
42,8,177.973339
42,8,177.992343
42,8,178.012348
42,8,178.031352
42,8,178.049356
42,8,178.06836
42,8,178.087364
42,8,178.107369
42,8,178.126374
42,8,178.144378
42,8,178.163382
42,8,178.182386
42,8,178.20039
42,8,179.004709
42,8,179.024714
38,12,179.05272
42,8,179.071724
42,8,179.089729
42,8,179.107732
42,8,179.128737
42,8,179.147741
42,8,179.166748
42,8,179.185752
42,8,179.205757
42,8,179.224762
42,8,179.243765
42,8,179.262769
42,8,179.280774
42,8,179.299778
42,8,179.317782
42,8,179.336787
42,8,179.354791
41,9,179.374795
40,10,179.3968
40,10,179.419805
42,8,179.437809
42,8,179.456813
42,8,179.475818
42,8,179.494824
42,8,179.513829
42,8,179.532834
42,8,179.550837
42,8,179.568842
42,8,179.587846
42,8,179.60685
42,8,179.625854
40,10,179.64886
40,10,179.671865
42,8,179.690869
42,8,179.708873
42,8,179.727877
42,8,179.746882
40,10,179.770887
42,8,179.789891
42,8,179.808896
42,8,179.8289
42,8,179.847904
42,8,179.865909
42,8,179.885913
42,8,179.904918
42,8,179.923922
40,10,179.947927
40,10,179.969932
42,8,179.988936
42,8,180.007941
42,8,180.025945
42,8,180.044949
42,8,180.063953
42,8,180.081958
42,8,180.100961
42,8,180.118965
42,8,180.13797
42,8,180.155974
42,8,180.174978
42,8,180.193102
42,8,180.211107
42,8,180.229111
42,8,180.249115
42,8,180.268119
42,8,180.286123
42,8,180.305128
42,8,180.325132
42,8,180.343136
42,8,180.36214
42,8,180.380145
42,8,180.399149
42,8,180.418153
42,8,180.438158
42,8,180.455162
42,8,180.475166
42,8,180.49317
42,8,180.512174
42,8,180.530178
42,8,180.549183
42,8,180.567187
42,8,180.587191
42,8,180.606196
42,8,180.6252
42,8,180.645205
42,8,180.664208
42,8,180.682213
41,9,180.702217
42,8,180.720221
41,9,180.742226
42,8,180.76023
42,8,180.779235
42,8,180.797239
42,8,180.816243
42,8,180.835248
42,8,180.855252
42,8,180.873255
42,8,180.89226
40,10,180.916265
42,8,180.93527
42,8,180.955275
41,9,180.976279
42,8,180.994283
42,8,181.013287
42,8,181.031291
40,10,181.055297
40,10,181.079302
-58,8,181.097306
42,8,181.11631
42,8,181.135315
42,8,181.152318
42,8,181.171323
42,8,181.190327
42,8,181.209331
42,8,181.228336
42,8,181.24734
42,8,181.266344
42,8,181.285349
42,8,181.304353
38,12,181.333359
41,9,181.353364
42,8,181.374368
42,8,181.392373
42,8,181.410377
42,8,181.428381
42,8,181.447386
42,8,181.466389
42,8,181.486394
40,10,181.509399
42,8,181.528404
41,9,181.549408
42,8,181.568412
42,8,181.587417
42,8,181.607422
42,8,181.626426
42,8,181.64543
42,8,181.664434
42,8,181.683438
42,8,181.702442
42,8,181.721447
41,9,181.741585
42,8,181.76059
42,8,181.779596
42,8,181.7986
42,8,181.817605
42,8,181.836608
42,8,181.855613
42,8,181.873617
42,8,181.891621
42,8,181.910625
42,8,181.930629
42,8,181.949634
42,8,181.968639
42,8,181.987643
42,8,182.007649
42,8,182.026653
42,8,182.04566
42,8,182.064663
42,8,182.083668
42,8,182.102672
41,9,182.124677
42,8,182.142681
42,8,182.160685
40,10,182.18369
42,8,182.202694
42,8,182.220699
42,8,182.238703
42,8,182.256707
42,8,182.275711
42,8,182.294715
42,8,182.31472
42,8,182.332724
42,8,182.350728
42,8,182.368732
42,8,182.387737
42,8,182.40674
38,12,182.434747
42,8,182.453751
42,8,182.472877
42,8,182.491877
42,8,182.510882
42,8,182.528885
42,8,182.54689
42,8,182.566895
42,8,182.584898
42,8,182.603902
42,8,182.622907
42,8,182.640911
42,8,182.658915
42,8,182.676919
42,8,182.696923
42,8,182.715928
42,8,182.734932
42,8,182.753938
42,8,182.772943
42,8,182.792947
42,8,182.811951
42,8,182.831956
42,8,182.84996
42,8,182.868964
42,8,182.888968
42,8,182.907973
41,9,182.928978
42,8,182.946982
42,8,182.964986
42,8,182.98499
42,8,183.003995
42,8,183.022999
42,8,183.042003
42,8,183.061007
42,8,183.081012
42,8,183.100016
38,12,183.129023
40,10,183.151028
42,8,183.171032
42,8,183.190036
40,10,183.213041
42,8,183.231046
42,8,183.25105
42,8,183.270054
42,8,183.288059
42,8,183.307063
42,8,183.325067
40,10,183.347072
42,8,183.365076
42,8,183.38508
42,8,183.403085
42,8,183.421088
42,8,183.441093
42,8,183.459097
42,8,183.477101
42,8,183.497106
42,8,183.51511
42,8,183.535115
42,8,183.554118
42,8,183.572123
42,8,183.591127
41,9,183.612131
40,10,183.635137
42,8,183.656142
42,8,183.674145
40,10,183.696151
42,8,183.714154
42,8,183.733159
42,8,183.751163
42,8,183.769167
42,8,183.788171
42,8,183.806175
42,8,184.617256
42,8,184.63626
42,8,184.655264
42,8,184.674269
42,8,184.693273
42,8,184.711277
42,8,184.730281
40,10,184.753287
41,9,184.774291
42,8,184.793295
42,8,184.8113
42,8,184.829304
42,8,184.847307
40,10,184.871313
42,8,184.890317
42,8,184.909322
42,8,184.928326
42,8,184.94733
41,9,184.968335
42,8,184.986339
40,10,185.010344
40,10,185.03435
42,8,185.052354
42,8,185.070358
42,8,185.089362
42,8,185.108367
42,8,185.126371
40,10,185.149376
42,8,185.16938
42,8,185.188384
42,8,185.207509
42,8,185.225514
42,8,185.244518
42,8,185.262522
42,8,185.281526
42,8,185.29853
42,8,185.317534
42,8,185.337552
42,8,185.357556
42,8,185.376565
42,8,185.395567
42,8,185.415571
42,8,185.433575
42,8,185.45258
42,8,185.472584
42,8,185.491588
42,8,185.510593
42,8,185.528597
42,8,185.546601
42,8,185.565605
42,8,185.58461
42,8,185.602613
42,8,185.620618
42,8,185.639622
42,8,185.658626
42,8,185.67663
42,8,185.695634
40,10,185.71864
42,8,185.736644
42,8,185.755649
42,8,185.773654
42,8,185.792658
41,9,185.812663
42,8,185.830666
42,8,185.849671
42,8,185.868675
42,8,185.887679
42,8,185.905683
42,8,185.923687
42,8,185.941691
42,8,185.959696
42,8,185.9787
42,8,185.999705
42,8,186.018709
42,8,186.038713
40,10,186.062719
42,8,186.080725
42,8,186.09973
42,8,186.118734
42,8,186.13774
42,8,186.157745
42,8,186.176749
41,9,186.197754
42,8,186.215758
42,8,186.233762
42,8,186.253766
40,10,186.275771
42,8,186.293775
42,8,186.31278
42,8,186.332784
42,8,186.351789
42,8,186.370793
41,9,186.392797
41,9,186.413802
42,8,186.431806
42,8,186.45081
42,8,186.47032
42,8,186.490324
42,8,186.510329
40,10,186.533334
42,8,186.551338
42,8,186.570342
42,8,186.589488
42,8,186.608492
41,9,186.629496
42,8,186.649501
42,8,186.668505
42,8,186.68751
42,8,186.706514
42,8,186.725518
42,8,186.745522
42,8,186.764526
42,8,186.782531
42,8,186.802535
42,8,186.821539
42,8,186.839544
42,8,186.857548
42,8,186.876552
39,11,186.901557
41,9,186.924562
42,8,186.942567
42,8,186.961571
42,8,186.979575
42,8,186.998579
42,8,187.017584
42,8,187.035588
42,8,187.054592
42,8,187.073596
40,10,187.096601
42,8,187.116606
42,8,187.13461
42,8,187.154614
42,8,187.173619
41,9,187.194624
42,8,187.213628
42,8,187.232632
42,8,187.250636
41,9,187.271641
42,8,187.290645
42,8,187.308649
42,8,187.327653
42,8,187.345657
42,8,187.365662
40,10,187.388667
42,8,187.407672
42,8,187.426676
42,8,187.44468
42,8,187.464684
42,8,187.482688
42,8,187.501693
41,9,187.522698
41,9,187.545702
42,8,187.563706
42,8,187.581711
42,8,187.600715
42,8,187.61972
42,8,187.639724
42,8,187.657728
42,8,187.676732
42,8,187.695736
42,8,187.71374
42,8,187.731745
42,8,187.751749
42,8,187.769753
42,8,187.788757
42,8,187.808762
42,8,187.827766
42,8,187.84677
42,8,187.865774
42,8,187.884779
42,8,187.902783
39,11,187.928789
42,8,187.947793
42,8,187.965797
42,8,187.984802
40,10,188.008807
42,8,188.026811
42,8,188.044815
42,8,188.063819
42,8,188.081823
42,8,188.102828
42,8,188.120832
42,8,188.138836
42,8,188.157841
42,8,188.177845
42,8,188.19785
42,8,188.216854
42,8,188.235858
42,8,188.254862
42,8,188.273867
41,9,188.293871
42,8,188.312875
40,10,188.33488
42,8,188.352884
42,8,188.370888
42,8,188.389893
42,8,188.408897
40,10,188.430902
42,8,188.449907
42,8,188.469911
42,8,188.488915
42,8,188.50792
42,8,188.525923
42,8,188.543927
42,8,188.562932
42,8,188.580935
42,8,188.59994
42,8,188.618944
42,8,188.636948
42,8,188.654952
42,8,188.673461
42,8,188.691465
42,8,188.71047
42,8,188.730475
42,8,188.748478
42,8,188.766483
42,8,188.784486
41,9,188.806491
42,8,188.825495
42,8,188.8445
42,8,188.862504
42,8,188.881508
42,8,188.899512
42,8,188.918517
42,8,188.936521
42,8,188.955525
42,8,188.975529
42,8,188.994534
41,9,189.016538
42,8,189.034543
40,10,189.059548
42,8,189.078553
42,8,189.096557
42,8,189.116561
42,8,189.134565
42,8,189.15457
42,8,189.173574
41,9,189.193578
42,8,189.211582
42,8,189.230587
40,10,189.254592
42,8,189.273596
42,8,189.292601
42,8,189.310605
42,8,189.329609
42,8,189.347613
42,8,189.366617
42,8,189.385621
42,8,189.404626
42,8,190.220977
42,8,190.239107
42,8,190.258111
42,8,190.278116
42,8,190.29712
42,8,190.315124
42,8,190.335128
42,8,190.353132
42,8,190.372137
42,8,190.391141
42,8,190.409145
42,8,190.428149
42,8,190.447153
42,8,190.466158
42,8,190.484162
42,8,190.504168
42,8,190.523173
42,8,190.542177
42,8,190.560181
42,8,190.579185
42,8,190.59819
42,8,190.616194
42,8,190.634198
42,8,190.654202
42,8,190.672206
41,9,190.693211
42,8,190.712215
42,8,190.730219
42,8,190.749223
42,8,190.767228
42,8,190.786232
42,8,190.804236
42,8,190.82324
42,8,190.842244
42,8,190.861249
42,8,190.879253
42,8,190.898257
42,8,190.918262
42,8,190.936266
42,8,190.95427
42,8,190.973274
42,8,190.992278
42,8,191.010282
42,8,191.028287
42,8,191.047291
42,8,191.065295
42,8,191.085299
42,8,191.104303
42,8,191.123308
42,8,191.142312
42,8,191.161316
42,8,191.181321
42,8,191.199325
42,8,191.21833
42,8,191.236333
42,8,191.254337
42,8,191.272341
42,8,191.292346
42,8,191.31035
42,8,191.330354
42,8,191.348358
42,8,191.366363
42,8,191.384367
42,8,191.403371
41,9,191.424376
42,8,191.44338
42,8,191.462384
42,8,191.481389
42,8,191.500393
42,8,191.519397
40,10,191.542402
42,8,191.561407
42,8,191.579411
42,8,191.598415
42,8,191.616419
42,8,191.634423
42,8,191.654427
42,8,191.672431
42,8,191.691436
42,8,191.70944
42,8,191.728444
42,8,191.746448
42,8,191.764452
42,8,191.782456
42,8,191.801461
42,8,191.820465
41,9,191.84147
42,8,191.860474
42,8,191.879478
42,8,191.899483
42,8,191.917487
42,8,191.937491
42,8,191.956496
42,8,191.9765
42,8,191.995504
42,8,192.013508
42,8,192.031513
42,8,192.050517
42,8,192.069521
42,8,192.088525
42,8,192.10753
42,8,192.126534
42,8,192.144538
42,8,192.163542
42,8,192.183547
41,9,192.204551
42,8,192.223556
42,8,192.24256
42,8,192.261564
42,8,192.280568
42,8,192.299573
42,8,192.317577
40,10,192.342584
42,8,192.361589
42,8,192.380593
42,8,192.399598
42,8,192.418601
42,8,192.438606
42,8,192.45661
42,8,192.475614
42,8,192.494618
42,8,192.512622
42,8,192.530627
42,8,192.549631
41,9,192.570636
42,8,192.58964
42,8,192.608644
42,8,192.627649
42,8,192.646653
42,8,192.665657
42,8,192.684661
42,8,192.703666
42,8,192.72267
42,8,192.741674
40,10,192.7648
42,8,192.783804
42,8,192.801808
39,11,192.826813
42,8,192.845818
42,8,192.864822
42,8,192.884826
42,8,192.905831
42,8,192.933838
40,10,192.968845
42,8,192.993851
42,8,193.018857
42,8,193.045863
42,8,193.068868
42,8,193.096876
42,8,193.123882
42,8,193.148888
42,8,193.175894
42,8,193.200899
42,8,193.228906
42,8,193.253912
42,8,193.278917
42,8,193.304923
41,9,193.33393
42,8,193.360935
42,8,193.388942
42,8,193.415948
42,8,193.441954
42,8,193.466961
42,8,193.495975
42,8,193.518977
42,8,193.547983
42,8,193.573989
42,8,193.598995
42,8,193.624001
42,8,193.649006
42,8,193.677013
42,8,193.706019
42,8,193.730025
-52,2,193.738027
42,8,193.761032
42,8,193.789038
42,8,193.816044
42,8,193.841049
42,8,193.865055
42,8,193.892061
42,8,193.917067
42,8,193.943073
42,8,193.968078
42,8,193.995084
42,8,194.023091
42,8,194.048096
42,8,194.074102
42,8,194.098108
42,8,194.122113
-52,2,194.130115
42,8,194.15312
42,8,194.179129
42,8,194.206135
42,8,194.232143
42,8,194.259149
42,8,194.283154
40,10,194.315161
41,9,194.345168
42,8,194.371174
42,8,194.39618
42,8,194.422186
42,8,194.447191
42,8,194.473197
42,8,194.499203
42,8,194.525208
42,8,194.552215
42,8,194.580223
42,8,194.603229
42,8,194.630237
42,8,194.654242
42,8,194.682249
42,8,194.707254
42,8,194.73326
42,8,194.761266
41,9,194.789397
42,8,194.818403
42,8,194.844409
42,8,194.871415
42,8,194.896421
42,8,194.922427
41,9,194.949433
41,9,194.980442
42,8,195.004447
42,8,195.032454
42,8,195.058459
42,8,195.081464
42,8,195.10847
42,8,195.136477
42,8,195.163483
42,8,195.191489
42,8,195.217495
42,8,195.2415
42,8,195.268624
42,8,195.29563
40,10,195.33064
40,10,195.361646
42,8,195.385653
42,8,195.41366
42,8,195.437665
42,8,195.462671
42,8,195.489677
42,8,195.514683
42,8,195.540689
42,8,195.565694
42,8,195.5917
42,8,195.617706
42,8,195.643712
42,8,195.671718
