#{"t_start": 1655767717.36309, "env_id": "env.spec.id"}
r,l,t
38,12,237.154716
40,10,237.176721
36,14,237.208728
40,10,237.230733
40,10,237.252738
30,20,237.293747
36,14,237.323754
38,12,237.34876
27,23,237.398771
42,8,237.417775
32,18,237.460784
42,8,237.479789
38,12,237.504794
31,19,237.549805
32,18,237.590814
42,8,237.608818
39,11,237.635206
33,17,237.674214
36,14,237.705221
40,10,237.727436
40,10,237.747157
40,10,237.768163
42,8,237.787166
37,13,237.816173
40,10,237.839178
40,10,237.862184
37,13,237.89119
39,11,237.915195
42,8,237.933199
37,13,237.960205
39,11,237.984211
38,12,238.011217
40,10,238.034053
40,10,238.059059
42,8,238.078064
38,12,238.107069
40,10,238.130074
42,8,238.149078
32,18,238.192089
40,10,238.215093
42,8,238.234961
38,12,238.263968
36,14,238.295975
34,16,238.333983
42,8,238.353988
42,8,238.372993
35,15,239.198329
42,8,239.216333
38,12,239.243339
39,11,239.267344
42,8,239.285349
38,12,239.313355
38,12,239.339361
40,10,239.361366
38,12,239.387371
40,10,239.409377
33,17,239.449385
42,8,239.46739
41,9,239.490395
40,10,239.512399
42,8,239.530403
40,10,239.555409
39,11,239.579414
34,16,239.616422
42,8,239.635355
41,9,239.65636
40,10,239.682366
36,14,239.715373
40,10,239.738594
35,15,239.773602
41,9,239.794606
40,10,239.818613
38,12,239.845618
41,9,239.865622
36,14,239.90063
40,10,239.926636
39,11,239.952641
37,13,239.983649
39,11,240.008654
39,11,240.03266
38,12,240.059666
32,18,240.101675
36,14,240.134683
41,9,240.156687
36,14,240.190696
41,9,240.211699
36,14,240.245708
34,16,240.282716
37,13,240.313723
34,16,240.350731
42,8,240.370736
39,11,240.397743
31,19,240.443752
40,10,240.466757
32,18,240.509766
42,8,240.527771
38,12,240.556034
40,10,240.580039
37,13,240.610046
39,11,240.635051
33,17,240.67406
34,16,240.711068
36,14,240.745075
38,12,240.773082
31,19,240.818093
38,12,240.848099
35,15,240.884107
40,10,240.907113
37,13,240.93812
42,8,240.958124
38,12,240.990131
42,8,241.007134
39,11,241.03314
30,20,241.082151
38,12,241.111158
41,9,241.132162
41,9,241.153167
42,8,241.172172
40,10,241.198178
36,14,241.232185
39,11,241.25819
38,12,241.286198
38,12,241.314204
38,12,241.34621
42,8,241.366215
42,8,241.38722
40,10,241.412226
38,12,241.442232
40,10,241.468238
42,8,241.490243
36,14,241.527251
40,10,241.552256
32,18,241.597267
42,8,241.618271
39,11,241.647277
40,10,241.672283
42,8,241.693288
40,10,241.717293
40,10,241.742298
42,8,241.763304
37,13,241.795311
36,14,241.834529
38,12,241.866536
42,8,241.886541
39,11,241.916548
42,8,241.939553
36,14,241.978561
42,8,241.997566
38,12,242.027572
42,8,242.052578
39,11,242.086585
42,8,242.108591
40,10,242.136597
40,10,242.162603
33,17,242.205612
36,14,242.239619
42,8,242.260625
42,8,242.282629
38,12,242.314637
39,11,242.343643
42,8,242.366649
40,10,242.391653
38,12,242.426661
24,26,242.495826
32,18,242.544837
37,13,242.579844
40,10,242.60485
34,16,242.647859
38,12,242.677866
40,10,242.708872
34,16,242.752882
32,18,242.798893
40,10,242.824898
38,12,242.855906
39,11,242.883912
30,20,242.934923
42,8,242.954927
39,11,242.981933
40,10,243.005939
42,8,243.026943
36,14,243.060951
41,9,243.084957
42,8,243.10496
40,10,243.129966
35,15,243.165974
40,10,243.191981
37,13,243.222988
42,8,243.240992
42,8,243.261996
34,16,243.302005
37,13,243.334013
38,12,243.363018
39,11,243.390025
-66,16,243.428033
42,8,243.449038
36,14,243.481045
42,8,243.50205
42,8,243.521054
40,10,243.547239
39,11,243.574246
39,11,243.600251
38,12,243.628258
36,14,243.663265
40,10,243.687271
40,10,243.713277
40,10,243.739282
38,12,243.77229
41,9,243.796294
42,8,243.818301
39,11,243.845306
36,14,243.881315
28,22,243.943328
34,16,243.986338
38,12,244.017346
38,12,244.048352
42,8,244.068356
39,11,244.096363
42,8,244.116367
38,12,244.146374
38,12,244.178381
41,9,244.202386
41,9,244.227392
37,13,244.2644
40,10,245.184053
42,8,245.202057
42,8,245.221061
38,12,245.250068
41,9,245.272073
42,8,245.291078
40,10,245.314082
39,11,245.343089
41,9,245.365094
40,10,245.389099
39,11,245.417105
40,10,245.444111
38,12,245.474119
40,10,245.500124
42,8,245.521128
42,8,245.542133
40,10,245.566139
40,10,245.592144
26,24,245.651157
42,8,245.670161
32,18,245.718174
38,12,245.751181
41,9,245.774185
40,10,245.799191
30,20,245.848201
31,19,245.899214
37,13,245.93222
36,14,245.967228
40,10,245.991233
38,12,246.02224
40,10,246.050246
41,9,246.073252
39,11,246.100257
42,8,246.119262
40,10,246.143267
36,14,246.177275
36,14,246.211282
38,12,246.239289
38,12,246.268296
42,8,246.2883
40,10,246.310305
38,12,246.338311
42,8,246.358315
40,10,246.382321
37,13,246.416329
40,10,246.441335
35,15,246.479343
36,14,246.51435
37,13,246.546357
40,10,246.571364
42,8,246.591368
38,12,246.622375
40,10,246.64738
38,12,246.676388
40,10,246.700392
38,12,246.729399
40,10,246.754404
42,8,246.775409
31,19,246.821419
38,12,246.853426
39,11,246.881433
39,11,246.909439
38,12,246.937446
40,10,246.960451
40,10,246.986457
38,12,247.015463
40,10,247.040468
37,13,247.071475
38,12,247.101482
42,8,247.120486
42,8,247.141491
40,10,247.165496
33,17,247.204506
32,18,247.245514
40,10,247.26752
40,10,247.291524
40,10,247.31553
41,9,247.337535
35,15,247.372543
40,10,247.396548
40,10,247.421553
40,10,247.445559
40,10,247.469564
32,18,247.513576
36,14,247.547582
40,10,247.571587
37,13,247.602595
40,10,247.627599
42,8,247.647604
39,11,247.67261
42,8,247.690614
35,15,247.726622
38,12,247.754629
38,12,247.785635
39,11,247.812641
37,13,247.842647
42,8,247.862652
35,15,247.89766
41,9,247.918665
38,12,247.946671
38,12,247.974677
36,14,248.008685
36,14,248.040692
31,19,248.084702
39,11,248.108707
42,8,248.128711
37,13,248.158718
42,8,248.177722
42,8,248.197727
38,12,248.226733
40,10,248.250739
39,11,248.276745
40,10,248.30275
40,10,248.327757
27,23,248.380768
39,11,248.407775
38,12,248.436781
38,12,248.465788
42,8,248.487791
39,11,248.512798
42,8,248.532802
42,8,248.552807
37,13,248.585008
38,12,248.614015
40,10,248.640021
26,24,248.698035
41,9,248.719038
40,10,248.744044
38,12,248.77205
36,14,248.810059
39,11,248.839065
32,18,248.884075
42,8,248.904079
40,10,248.928085
41,9,248.95009
36,14,248.983097
30,20,249.034108
38,12,249.062115
27,23,249.120128
40,10,249.145133
42,8,249.165138
39,11,249.194145
42,8,249.213149
40,10,249.238155
31,19,249.283165
40,10,249.30817
40,10,249.333176
41,9,249.356182
36,14,249.392189
40,10,249.419196
32,18,249.466205
42,8,249.490211
36,14,249.527219
37,13,249.557226
42,8,249.579231
40,10,249.607237
42,8,249.628242
40,10,249.655248
37,13,249.688256
38,12,249.717262
38,12,249.746269
38,12,249.777276
26,24,249.840289
41,9,249.864295
37,13,249.899303
36,14,249.937311
35,15,249.97732
37,13,250.015328
42,8,250.035333
38,12,250.06834
40,10,250.091346
38,12,250.122353
42,8,250.143357
35,15,250.181365
39,11,250.209372
41,9,250.232378
42,8,250.25038
36,14,251.126712
40,10,251.150717
29,21,251.199729
38,12,251.226734
38,12,251.255741
36,14,251.289749
36,14,251.322756
40,10,251.344761
42,8,251.364766
40,10,251.38677
39,11,251.412776
41,9,251.434781
37,13,251.464788
42,8,251.484792
35,15,251.521801
35,15,251.555809
42,8,251.574813
24,26,251.635826
36,14,251.670834
42,8,251.691838
38,12,251.722023
40,10,251.747029
42,8,251.768034
34,16,251.806042
42,8,251.826047
21,29,251.896062
37,13,251.92907
37,13,251.961077
40,10,251.987083
36,14,252.022091
40,10,252.047096
36,14,252.078103
36,14,252.113111
36,14,252.146118
38,12,252.174124
39,11,252.199131
36,14,252.232137
38,12,252.262144
42,8,252.280148
40,10,252.305154
39,11,252.330159
36,14,252.364167
42,8,252.384172
40,10,252.410177
41,9,252.431182
40,10,252.454187
42,8,252.474191
40,10,252.499197
32,18,252.543207
40,10,252.566212
38,12,252.595219
38,12,252.624225
40,10,252.647231
39,11,252.675237
37,13,252.705243
41,9,252.725248
36,14,252.760255
42,8,252.78026
39,11,252.804266
32,18,252.845414
39,11,252.87142
39,11,252.895425
42,8,252.911428
40,10,252.933434
42,8,252.950437
38,12,252.976443
39,11,253.00145
38,12,253.027454
42,8,253.04646
42,8,253.064463
40,10,253.087468
40,10,253.109473
40,10,253.131478
38,12,253.157484
39,11,253.18249
40,10,253.205495
39,11,253.231501
-56,6,253.245504
37,13,253.27451
42,8,253.293514
34,16,253.328523
28,22,253.377533
36,14,253.40954
38,12,253.436546
36,14,253.469554
40,10,253.492559
37,13,253.521566
37,13,253.550572
38,12,253.575745
38,12,253.602751
36,14,253.633757
40,10,253.657763
35,15,253.691771
36,14,253.724778
42,8,253.742782
36,14,253.775789
40,10,253.798794
37,13,253.828801
38,12,253.854807
34,16,253.891815
36,14,253.921822
38,12,253.947828
36,14,253.978834
42,8,253.996839
38,12,254.023845
31,19,254.067855
32,18,254.107864
37,13,254.13687
36,14,254.167878
39,11,254.193882
40,10,254.213887
40,10,254.236892
39,11,254.261897
41,9,254.281902
40,10,254.303907
42,8,254.323912
40,10,254.344916
42,8,254.36192
36,14,254.392927
37,13,254.421933
40,10,254.442938
36,14,254.471945
38,12,254.497951
42,8,254.514954
38,12,254.54196
37,13,254.569967
40,10,254.592971
39,11,254.617978
15,35,254.691402
28,22,254.741413
42,8,254.759418
42,8,254.778422
38,12,254.804428
34,16,254.838435
36,14,254.868442
40,10,254.891447
42,8,254.909451
39,11,254.933457
38,12,254.960463
40,10,254.983467
40,10,255.006472
42,8,255.022476
40,10,255.043481
36,14,255.072487
40,10,255.094492
36,14,255.125499
41,9,255.147505
42,8,255.165508
34,16,255.204517
40,10,255.228522
40,10,255.250527
42,8,255.269531
36,14,255.304539
36,14,255.337546
36,14,255.372554
34,16,255.410563
37,13,255.442571
40,10,255.465575
42,8,255.484581
34,16,255.522588
35,15,255.558597
38,12,255.588603
31,19,255.634614
39,11,255.66262
42,8,255.682624
38,12,255.71063
36,14,255.743637
38,12,255.774644
36,14,255.810653
41,9,255.831656
38,12,256.725992
39,11,256.751998
35,15,256.786005
38,12,256.812011
40,10,256.835017
39,11,256.859023
42,8,256.876026
41,9,256.897031
37,13,256.925037
39,11,256.949042
39,11,256.974048
38,12,257.001054
42,8,257.018058
37,13,257.046064
36,14,257.080071
38,12,257.111079
42,8,257.128082
42,8,257.147086
42,8,257.16509
40,10,257.189096
40,10,257.211101
37,13,257.241108
42,8,257.260112
38,12,257.286117
38,12,257.314124
38,12,257.339129
36,14,257.369136
42,8,257.388141
40,10,257.412146
40,10,257.435152
42,8,257.454155
40,10,257.477161
36,14,257.511312
38,12,257.539318
38,12,257.567325
36,14,257.600332
36,14,257.633339
40,10,257.658345
32,18,257.700354
39,11,257.72536
41,9,257.747365
42,8,257.768369
40,10,257.790374
38,12,257.81738
37,13,257.846693
36,14,257.8787
38,12,257.906707
40,10,257.930712
33,17,257.970722
37,13,257.999728
42,8,258.019733
38,12,258.046737
28,22,258.095749
36,14,258.126756
40,10,258.151241
42,8,258.169254
38,12,258.19626
41,9,258.217265
38,12,258.242804
40,10,258.26581
37,13,258.295816
40,10,258.317822
40,10,258.339826
42,8,258.35883
36,14,258.391839
34,16,258.428846
40,10,258.451851
40,10,258.474857
36,14,258.508864
38,12,258.53587
40,10,258.556874
40,10,258.579002
40,10,258.600026
24,26,258.659039
40,10,258.680044
42,8,258.698049
36,14,258.729055
38,12,258.755061
34,16,258.792069
35,15,258.826077
36,14,258.855083
32,18,258.896093
31,19,258.937102
42,8,258.954105
37,13,258.984112
42,8,259.002116
38,12,259.029122
38,12,259.055128
41,9,259.076133
42,8,259.094136
42,8,259.11232
42,8,259.128325
32,18,259.166333
40,10,259.188338
42,8,259.205341
40,10,259.228346
27,23,259.280358
40,10,259.301362
36,14,259.33137
21,29,259.393383
42,8,259.411386
32,18,259.449396
42,8,259.466399
40,10,259.487404
37,13,259.51541
39,11,259.538416
42,8,259.556419
42,8,259.573424
41,9,259.592428
40,10,259.613432
40,10,259.634437
30,20,259.681448
39,11,259.703453
36,14,259.734461
38,12,259.761466
38,12,259.788472
42,8,259.807476
42,8,259.825479
40,10,259.847485
40,10,259.87049
38,12,259.896496
40,10,259.920501
42,8,259.939505
34,16,259.975513
36,14,260.007521
33,17,260.044529
35,15,260.079537
41,9,260.101542
40,10,260.123547
42,8,260.142419
42,8,260.161423
38,12,260.18743
39,11,260.212435
40,10,260.235441
38,12,260.264446
32,18,260.305456
37,13,260.335834
40,10,260.359262
36,14,260.39227
38,12,260.419276
36,14,260.449118
38,12,260.477124
38,12,260.510132
42,8,260.529136
41,9,260.551345
36,14,260.583351
42,8,260.604357
39,11,260.628362
42,8,260.649367
42,8,260.67037
38,12,260.699378
39,11,260.725384
36,14,260.755631
34,16,260.79664
41,9,260.822647
40,10,260.846652
42,8,260.865656
38,12,260.893852
38,12,260.921859
40,10,260.944863
40,10,260.967869
42,8,260.986873
42,8,261.005877
26,24,261.05989
39,11,261.085894
40,10,261.109901
39,11,261.136906
39,11,261.163913
38,12,261.188919
42,8,261.206922
40,10,261.229928
34,16,261.265936
40,10,261.288941
38,12,261.316946
42,8,261.336951
36,14,261.36711
36,14,262.224303
38,12,262.250308
41,9,262.271513
38,12,262.29752
36,14,262.328526
35,15,262.361533
39,11,262.387539
42,8,262.404543
40,10,262.426548
33,17,262.464556
42,8,262.482561
40,10,262.504566
42,8,262.521569
36,14,262.552576
34,16,262.585583
-58,8,262.603588
38,12,262.629593
38,12,262.653598
40,10,262.674603
34,16,262.708611
42,8,262.725615
36,14,262.755621
38,12,262.780627
40,10,262.801632
42,8,262.818769
42,8,262.836773
32,18,262.876781
38,12,262.902788
40,10,262.925792
38,12,262.952798
40,10,262.975804
37,13,263.00481
42,8,263.021814
42,8,263.038817
39,11,263.063823
42,8,263.081827
38,12,263.107834
36,14,263.13884
32,18,263.17985
-59,9,263.200854
40,10,263.222859
41,9,263.242864
40,10,263.264868
42,8,263.283873
40,10,263.306878
32,18,263.345887
40,10,263.366892
40,10,263.388897
42,8,263.4059
42,8,263.424904
42,8,263.441909
35,15,263.474915
38,12,263.49892
42,8,263.514924
37,13,263.543931
42,8,263.562935
39,11,263.586957
40,10,263.608946
40,10,263.631657
40,10,263.653662
26,24,263.706673
40,10,263.728679
36,14,263.757685
40,10,263.780689
40,10,263.802695
40,10,263.823699
36,14,263.854707
36,14,263.885713
40,10,263.909719
35,15,263.940725
35,15,263.972733
38,12,263.997739
32,18,264.036747
36,14,264.067754
32,18,264.107763
36,14,264.13877
37,13,264.168777
40,10,264.190782
41,9,264.210786
36,14,264.239792
34,16,264.275801
38,12,264.302807
42,8,264.320811
40,10,264.342815
38,12,264.367822
34,16,264.40483
41,9,264.423833
39,11,264.447839
42,8,264.464843
38,12,264.490849
34,16,264.526857
41,9,264.548862
42,8,264.565865
41,9,264.58587
40,10,264.606874
40,10,264.62988
40,10,264.650884
36,14,264.682892
40,10,264.703896
26,24,264.755427
39,11,264.778433
42,8,264.796436
41,9,264.81644
38,12,264.842447
38,12,264.866451
34,16,264.904461
42,8,264.920464
42,8,264.937468
34,16,264.971475
40,10,264.993481
38,12,265.019486
34,16,265.054494
42,8,265.070497
42,8,265.088501
36,14,265.119701
40,10,265.140705
37,13,265.16571
39,11,265.191716
42,8,265.20972
42,8,265.227726
40,10,265.25073
42,8,265.268734
37,13,265.29674
38,12,265.321746
33,17,265.359755
33,17,265.395762
41,9,265.415767
38,12,265.442773
42,8,265.462777
40,10,265.485782
40,10,265.507788
40,10,265.529792
42,8,265.546796
42,8,265.5638
36,14,265.594807
40,10,265.617811
42,8,265.634815
39,11,265.658822
28,22,265.704832
42,8,265.723835
37,13,265.752842
40,10,265.775847
37,13,265.804854
41,9,265.824858
42,8,265.843863
41,9,265.863867
42,8,265.882872
40,10,265.904876
42,8,265.922881
38,12,265.949886
42,8,265.96789
38,12,265.994896
37,13,266.021903
40,10,266.042907
37,13,266.072914
38,12,266.099921
36,14,266.130927
34,16,266.165934
42,8,266.183938
38,12,266.209944
40,10,266.23195
42,8,266.247953
42,8,266.264957
39,11,266.286961
40,10,266.308966
37,13,266.336973
37,13,266.363979
38,12,266.388984
36,14,266.418992
35,15,266.449998
40,10,266.471002
37,13,266.500009
36,14,266.530016
40,10,266.551021
36,14,266.582028
34,16,266.618036
40,10,266.63904
40,10,266.661045
40,10,266.683051
37,13,267.566395
42,8,267.587399
39,11,267.612405
38,12,267.640411
34,16,267.676419
42,8,267.693423
40,10,267.713427
40,10,267.734432
-56,6,267.747434
40,10,267.768439
39,11,267.792445
39,11,267.81545
38,12,267.841455
38,12,267.866461
38,12,267.891467
38,12,267.917473
40,10,267.939478
33,17,267.976486
38,12,268.004492
42,8,268.021496
41,9,268.0405
40,10,268.063505
40,10,268.08351
38,12,268.107515
40,10,268.12952
39,11,268.152525
42,8,268.171529
39,11,268.195535
42,8,268.212538
36,14,268.245546
42,8,268.26355
16,34,268.335567
41,9,268.355571
32,18,268.39558
36,14,268.427587
42,8,268.444591
36,14,268.475597
38,12,268.502603
42,8,268.520608
37,13,268.550615
32,18,268.589623
40,10,268.613805
42,8,268.63081
36,14,268.662816
42,8,268.68082
30,20,268.728831
40,10,268.752836
39,11,268.778843
42,8,268.796846
36,14,268.829854
39,11,268.85586
40,10,268.878865
42,8,268.89887
40,10,268.921874
36,14,268.953882
40,10,268.975886
37,13,269.002893
39,11,269.026898
36,14,269.057905
40,10,269.07991
33,17,269.118919
39,11,269.142925
41,9,269.161927
40,10,269.185934
40,10,269.208938
42,8,269.226943
38,12,269.254948
42,8,269.272954
42,8,269.291958
40,10,269.313962
40,10,269.336967
40,10,269.358973
37,13,269.38698
40,10,269.407984
36,14,269.43799
40,10,269.459995
38,12,269.487001
37,13,269.516007
28,22,269.565019
40,10,269.587023
40,10,269.608028
40,10,269.630033
37,13,269.65804
41,9,269.678044
42,8,269.696047
38,12,269.723054
40,10,269.746059
38,12,269.773065
42,8,269.79207
42,8,269.809073
38,12,269.836079
38,12,269.863085
29,21,269.911096
40,10,269.934101
40,10,269.958107
40,10,269.981112
30,20,270.026121
38,12,270.054128
40,10,270.076133
42,8,270.094136
42,8,270.112141
41,9,270.131145
37,13,270.158151
42,8,270.175155
34,16,270.209162
40,10,270.231167
39,11,270.256173
42,8,270.274178
34,16,270.308184
39,11,270.331189
42,8,270.350194
41,9,270.370198
42,8,270.387202
42,8,270.405206
37,13,270.433213
38,12,270.459219
42,8,270.477222
41,9,270.497227
35,15,270.531235
40,10,270.553239
-56,6,270.566242
34,16,270.60225
36,14,270.633258
35,15,270.666265
39,11,270.69227
38,12,270.718276
37,13,270.746282
42,8,270.761285
32,18,270.799295
36,14,270.830301
39,11,270.854307
40,10,270.878312
38,12,270.904318
42,8,270.921322
42,8,270.939327
42,8,270.95733
39,11,270.982335
32,18,271.023345
36,14,271.053351
36,14,271.084359
42,8,271.102362
41,9,271.121367
42,8,271.13937
40,10,271.160375
42,8,271.178379
38,12,271.203385
42,8,271.220389
40,10,271.244394
42,8,271.262398
40,10,271.285403
42,8,271.302407
36,14,271.332414
38,12,271.35942
42,8,271.376423
38,12,271.401429
42,8,271.420433
42,8,271.437437
40,10,271.459442
42,8,271.477447
38,12,271.502451
38,12,271.527457
34,16,271.561465
38,12,271.587471
42,8,271.605475
40,10,271.62748
37,13,271.656486
33,17,271.693495
42,8,271.709498
42,8,271.727502
42,8,271.744506
38,12,271.769511
38,12,271.795517
42,8,271.812521
40,10,271.832525
38,12,271.859532
36,14,271.890539
42,8,271.909543
36,14,271.94055
40,10,271.961555
42,8,271.979558
40,10,272.005564
42,8,272.022568
30,20,272.070579
38,12,272.900764
34,16,272.934772
40,10,272.957778
37,13,272.984784
42,8,273.001787
39,11,273.027794
38,12,273.055799
37,13,273.086807
41,9,273.107811
40,10,273.132818
40,10,273.154822
32,18,273.197831
40,10,273.220837
40,10,273.242841
36,14,273.274849
40,10,273.297853
40,10,273.321859
34,16,273.358868
40,10,273.380872
39,11,273.405878
36,14,273.437886
39,11,273.46189
40,10,273.484895
38,12,273.511901
42,8,273.530906
38,12,273.557912
42,8,273.576917
34,16,273.609923
40,10,273.631929
38,12,273.658813
42,8,273.675818
41,9,273.695822
38,12,273.720828
42,8,273.737832
38,12,273.763837
38,12,273.789844
42,8,273.806847
37,13,273.833853
37,13,273.862859
42,8,273.880864
40,10,273.900867
42,8,273.918872
42,8,273.936877
40,10,273.95788
36,14,273.989888
38,12,274.015894
42,8,274.035898
38,12,274.063905
37,13,274.093911
38,12,274.121917
38,12,274.150925
34,16,274.186932
39,11,274.211938
38,12,274.237944
38,12,274.264949
42,8,274.281953
33,17,274.319962
40,10,274.341967
42,8,274.358971
20,30,274.424986
36,14,274.455992
38,12,274.482998
37,13,274.511004
38,12,274.53719
41,9,274.558195
41,9,274.5782
42,8,274.598204
42,8,274.616208
38,12,274.642214
34,16,274.677222
35,15,274.710228
36,14,274.743236
38,12,274.770243
40,10,274.791248
38,12,274.817254
40,10,274.838257
40,10,274.860263
39,11,274.884268
35,15,274.919276
40,10,274.94028
38,12,274.965286
42,8,274.982289
38,12,275.008295
38,12,275.035302
30,20,275.078311
37,13,275.105317
36,14,275.135324
38,12,275.16133
40,10,275.183334
42,8,275.200338
41,9,275.220343
38,12,275.246348
35,15,275.280356
40,10,275.304362
22,28,275.366375
42,8,275.384381
40,10,275.406384
38,12,275.43239
42,8,275.449394
35,15,275.482401
35,15,275.516409
35,15,275.548416
34,16,275.581423
36,14,275.612431
38,12,275.637436
42,8,275.65444
34,16,275.689448
36,14,275.717454
42,8,275.734458
38,12,275.760463
40,10,275.782469
40,10,275.803473
32,18,275.841482
40,10,275.863487
35,15,275.894722
36,14,275.922729
28,22,275.969739
36,14,275.998745
36,14,276.028753
40,10,276.049757
38,12,276.075763
40,10,276.097768
42,8,276.114771
34,16,276.149779
30,20,276.192789
39,11,276.215794
32,18,276.252802
40,10,276.274807
34,16,276.310815
42,8,276.32882
41,9,276.347823
42,8,276.364827
41,9,276.384832
34,16,276.41784
40,10,276.439845
38,12,276.46685
40,10,276.488855
37,13,276.515862
40,10,276.536866
34,16,276.568873
42,8,276.585876
41,9,276.606882
38,12,276.632888
40,10,276.653893
36,14,276.682898
38,12,276.706904
42,8,276.723908
40,10,276.744912
34,16,276.778426
42,8,276.79643
42,8,276.813434
40,10,276.83444
39,11,276.858443
40,10,276.880449
41,9,276.900453
40,10,276.921458
36,14,276.951385
40,10,276.972389
40,10,276.993394
38,12,277.0194
42,8,277.036404
40,10,277.057408
42,8,277.075413
32,18,277.115421
42,8,277.133425
41,9,277.1524
40,10,277.174405
42,8,277.191408
40,10,277.213413
36,14,277.24242
42,8,277.259081
38,12,277.28459
36,14,277.314598
40,10,277.333602
