#{"t_start": 1656204387.5104868, "env_id": "env.spec.id"}
r,l,t
-52,2,9.962418
-68,18,9.969419
-95,45,9.986426
-56,6,9.989427
-53,3,9.991427
-75,25,10.001429
-63,13,10.006431
-67,17,10.013432
-59,9,10.017432
-61,11,10.021434
-53,3,10.023434
-56,6,10.026435
-90,40,10.041438
-80,30,10.052441
-71,21,10.060442
-52,2,10.062443
-84,34,10.075445
-56,6,10.077446
-62,12,10.082448
-82,32,10.09545
-56,6,10.097451
-52,2,10.098451
-53,3,10.100451
-68,18,10.107453
-67,17,10.114455
-73,23,10.123456
-105,55,10.143461
-73,23,10.153464
-55,5,10.155464
-81,31,10.167466
-65,15,10.173468
-52,2,10.174468
-52,2,10.175468
-84,34,10.188471
-96,46,10.205475
-57,7,10.209476
-67,17,10.215477
-76,26,10.225479
-72,22,10.234482
-61,11,10.238482
-87,37,10.253485
-59,9,10.256487
-53,3,10.258487
-59,9,10.262488
-66,16,10.268489
-60,10,10.27249
-97,47,10.290494
-64,14,10.295496
-77,27,10.306498
-58,8,10.309498
-89,39,10.324502
-68,18,10.331503
-60,10,10.335504
-53,3,10.337505
-67,17,10.344506
-52,2,10.345506
-57,7,10.348506
-93,43,10.36451
-68,18,10.371512
-86,36,10.385515
-62,12,10.390517
-53,3,10.392517
-55,5,10.394517
-64,14,10.400519
-53,3,10.401518
-84,34,10.415521
-101,51,10.434526
-73,23,10.443528
-73,23,10.452531
-60,10,10.456531
17,33,10.468534
-87,37,10.482537
-79,29,10.493539
-54,4,10.49654
-66,16,10.502542
-65,15,10.509542
-54,4,10.511544
-54,4,10.513544
-54,4,10.515544
-72,22,10.524548
-112,62,10.548552
9,41,10.564555
-63,13,10.569556
-54,4,10.571556
-58,8,10.575557
-68,18,10.582559
-55,5,10.584559
-60,10,10.58856
-58,8,10.592561
-125,75,10.620568
-71,21,10.628569
-109,59,10.650574
-67,17,10.657576
-66,16,10.663577
-63,13,10.669579
-95,45,10.686582
-53,3,10.688583
-101,51,10.707587
-54,4,10.709587
-53,3,10.711588
-69,19,10.718589
-65,15,10.724591
-52,2,10.725591
-55,5,10.728591
-60,10,10.732593
-61,11,10.737595
-65,15,10.743595
-61,11,10.747596
-71,21,10.755612
-89,39,10.771601
-62,12,10.776602
-54,4,10.778603
-93,43,10.794606
-53,3,10.796607
-95,45,10.813611
-56,6,10.816612
-52,2,10.817611
-54,4,10.819613
-66,16,10.825613
-58,8,10.829614
-66,16,10.835615
-66,16,10.842618
30,20,10.850619
-79,29,10.862622
-58,8,10.866623
-73,23,10.875624
-59,9,10.879625
-54,4,10.881626
-66,16,10.888628
-67,17,10.894628
-70,20,10.902631
-66,16,10.909632
-79,29,10.920635
-58,8,10.923636
-71,21,10.931637
-113,63,10.955642
-52,2,10.956643
-62,12,10.961644
-53,3,10.962645
-58,8,10.966645
-65,15,10.972647
-59,9,10.976647
-64,14,10.981649
13,37,10.996652
-82,32,11.008654
-59,9,11.012655
-75,25,11.021657
-65,15,11.027659
-65,15,11.034661
-57,7,11.037661
-60,10,11.041662
-68,18,11.048663
-52,2,11.049664
-59,9,11.053665
-102,52,11.072669
-72,22,11.08167
-52,2,11.083671
-56,6,11.085671
-71,21,11.093674
-61,11,11.098675
-59,9,11.102675
-55,5,11.104676
-59,9,11.108677
-52,2,11.109678
-59,9,11.113678
-66,16,11.11968
-103,53,11.140683
-93,43,11.156687
-67,17,11.164213
-61,11,11.168196
-62,12,11.173198
-52,2,11.175198
-77,27,11.185205
-77,27,11.196058
-66,16,11.202059
-73,23,11.21206
-65,15,11.218193
-59,9,11.221193
-59,9,11.226059
-83,33,11.239062
-64,14,11.245063
-69,19,11.252064
-61,11,11.257066
-95,45,11.27407
-58,8,11.27807
-53,3,11.279071
-87,37,11.294074
-66,16,11.300076
-58,8,11.304076
-64,14,11.310077
-79,29,11.32108
-53,3,11.32308
-58,8,11.326463
-53,3,11.327462
-72,22,11.336465
-57,7,11.339464
-82,32,11.352468
-53,3,11.353468
-58,8,11.35747
-106,56,11.383474
-54,4,11.385475
-52,2,11.388476
-90,40,11.40748
-69,19,11.417482
-110,60,11.441491
-57,7,11.444492
-67,17,11.451493
-57,7,11.455494
-61,11,11.460495
-54,4,11.462496
-56,6,11.465496
-75,25,11.475918
-52,2,11.477499
-61,11,11.482205
-61,11,11.486875
-57,7,11.491192
-56,6,11.494193
-72,22,11.502854
-53,3,11.504361
-81,31,11.516364
-71,21,11.524365
-57,7,11.528366
-69,19,11.535367
-56,6,11.538368
-66,16,11.54451
-56,6,11.547501
-52,2,11.548502
-60,10,11.553503
-56,6,11.556504
-59,9,11.559504
7,43,11.576508
-53,3,11.57789
-94,44,11.595513
-55,5,11.597513
-88,38,11.612516
-53,3,11.614517
-84,34,11.629318
-64,14,11.636318
-55,5,11.638319
-62,12,11.64432
-58,8,11.647494
-77,27,11.658323
-79,29,11.669327
-52,2,11.671329
-55,5,11.673329
-57,7,11.676329
-56,6,11.679329
-64,14,11.685331
-65,15,11.691333
-58,8,11.695682
-53,3,11.697334
-57,7,11.700334
-52,2,11.701335
-53,3,11.703335
-91,41,11.719339
-67,17,11.72634
-63,13,11.731156
-53,3,11.733159
-57,7,11.736374
-67,17,11.744058
-80,30,11.758061
-88,38,11.772064
-80,30,11.785067
-60,10,11.789068
-61,11,11.79408
-52,2,11.795073
-65,15,11.801074
-69,19,11.809076
-53,3,11.810076
-107,57,11.832565
-54,4,11.833565
-52,2,11.835566
-77,27,11.845568
-90,40,11.860572
-65,15,11.867573
-54,4,11.869574
-68,18,11.877575
-64,14,11.883577
-58,8,11.886577
-63,13,11.893171
-60,10,11.897561
-15,65,11.922058
-63,13,11.927059
-86,36,11.94106
-56,6,11.944056
-54,4,11.946057
-66,16,11.952058
-55,5,11.955059
-64,14,11.96006
-59,9,11.96406
-70,20,11.972062
-53,3,11.974062
-52,2,11.975057
-59,9,11.979433
-73,23,11.988059
-76,26,11.998316
-73,23,12.007347
-57,7,12.010319
-79,29,12.021321
-66,16,12.028057
-52,2,12.029057
-67,17,12.036059
-89,39,12.051062
-54,4,12.053062
-53,3,12.055063
-105,55,12.075058
-88,38,12.091059
-67,17,12.100063
-57,7,12.103064
-53,3,12.105065
-71,21,12.113384
-54,4,12.11589
-69,19,12.122892
-61,11,12.127897
-55,5,12.129896
-130,80,12.15978
-57,7,12.162781
-63,13,12.168782
-65,15,12.174296
-61,11,12.178801
-57,7,12.181802
-62,12,12.186804
-85,35,12.199808
-53,3,12.201809
-72,22,12.21081
-68,18,12.217813
-57,7,12.220813
-83,33,12.232815
-67,17,12.239817
-57,7,12.242818
-57,7,12.245819
-73,23,12.254821
-67,17,12.260821
-85,35,12.274835
-53,3,12.275825
-81,31,12.287828
-71,21,12.29583
-103,53,12.316058
-55,5,12.318058
-52,2,12.320058
-55,5,12.322059
-53,3,12.324059
-66,16,12.330061
-63,13,12.336062
-53,3,12.337062
-63,13,12.342064
-52,2,12.344064
-61,11,12.348065
-61,11,12.353065
-67,17,12.360067
-61,11,12.364068
-54,4,12.366069
-58,8,12.37007
-73,23,12.379072
-54,4,12.381072
-56,6,12.384073
-60,10,12.388073
-52,2,12.389074
-57,7,12.392074
-63,13,12.397076
-52,2,12.399076
-64,14,12.404077
-53,3,12.406078
-54,4,12.408078
-69,19,12.41608
-53,3,12.418081
-58,8,12.422081
-73,23,12.431084
36,14,12.436085
-98,48,12.454089
-60,10,12.45909
-80,30,12.470093
-54,4,12.472093
-94,44,12.489058
-89,39,12.504061
-53,3,12.506061
-66,16,12.512063
-53,3,12.514063
-73,23,12.523065
-58,8,12.52709
-55,5,12.529607
-59,9,12.532601
-64,14,12.538603
-74,24,12.548618
-56,6,12.551617
-72,22,12.55965
-54,4,12.561767
-60,10,12.566914
-77,27,12.576916
-77,27,12.586922
-62,12,12.591923
-99,49,12.610431
-55,5,12.613445
-58,8,12.616439
-52,2,12.61744
-58,8,12.62144
-65,15,12.627451
-57,7,12.630445
-53,3,12.632446
-62,12,12.637447
-52,2,12.638448
-54,4,12.640448
-52,2,12.641447
-53,3,12.643448
-64,14,12.64945
-67,17,12.655451
-53,3,12.657451
-65,15,12.663452
-64,14,12.669455
-62,12,12.674456
-78,28,12.684459
-88,38,12.699978
-64,14,12.705294
-62,12,12.709801
-60,10,12.713802
-60,10,12.718803
-58,8,12.721804
-75,25,12.731806
-87,37,12.744809
-81,31,12.756812
-55,5,12.758812
-53,3,12.760812
-90,40,12.775815
-57,7,12.778817
-88,38,12.792819
-74,24,12.802822
-96,46,12.819825
-92,42,12.835829
-88,38,12.849833
-64,14,12.854833
-52,2,12.856834
7,43,12.872837
-83,33,12.88484
-68,18,12.891841
-53,3,12.893842
-57,7,12.896842
-64,14,12.902844
-73,23,12.910845
-82,32,12.922848
-61,11,12.92785
-63,13,12.932851
-76,26,12.942853
-54,4,12.944854
-78,28,12.955856
-60,10,12.959857
-52,2,12.960857
-68,18,12.967859
-69,19,12.97586
-69,19,12.982862
-53,3,12.984862
-55,5,12.986863
-54,4,12.988863
-56,6,12.991863
-56,6,12.993865
-60,10,12.997865
-61,11,13.002866
8,42,13.01887
-65,15,13.024871
-54,4,13.026872
-64,14,13.031873
-63,13,13.037874
-58,8,13.040875
-61,11,13.045877
-77,27,13.055878
-109,59,13.077883
-78,28,13.088886
-58,8,13.091886
-74,24,13.101888
-64,14,13.10689
-59,9,13.11089
-125,75,13.138896
-52,2,13.139896
-65,15,13.145898
-65,15,13.1519
-68,18,13.159901
-57,7,13.162902
-55,5,13.164903
-61,11,13.169904
-83,33,13.182907
-52,2,13.183907
-60,10,13.187908
-71,21,13.19591
-60,10,13.20091
-52,2,13.201911
-59,9,13.206059
-52,2,13.207054
-71,21,13.215055
-54,4,13.216952
-79,29,13.229172
-52,2,13.230055
-60,10,13.234055
-52,2,13.236055
-68,18,13.243058
-56,6,13.245057
-62,12,13.250058
-78,28,13.26106
-68,18,13.268062
-54,4,13.270062
-66,16,13.277277
-59,9,13.281324
-58,8,13.284325
-64,14,13.290326
-76,26,13.300835
-63,13,13.30611
-55,5,13.30806
-86,36,13.322058
-59,9,13.326055
-60,10,13.330056
-75,25,13.340478
-66,16,13.347055
-52,2,13.348056
-69,19,13.355055
-62,12,13.360053
-58,8,13.364054
-59,9,13.368055
-119,69,13.393845
-53,3,13.395846
-59,9,13.398847
-71,21,13.407848
30,20,13.41585
-102,52,13.435057
-77,27,13.446059
-53,3,13.448059
-58,8,13.45106
-117,67,13.476068
-58,8,13.480068
-52,2,13.481069
-53,3,13.48307
-80,30,13.494072
-58,8,13.497072
-53,3,13.499073
-69,19,13.507075
-58,8,13.510075
-74,24,13.519077
-63,13,13.524079
-87,37,13.539082
-82,32,13.551085
-56,6,13.553085
-52,2,13.555086
-68,18,13.562087
-83,33,13.57409
-63,13,13.580091
-88,38,13.594095
-60,10,13.598095
-52,2,13.599095
-61,11,13.604097
-55,5,13.606097
-72,22,13.615099
-56,6,13.6171
-61,11,13.622101
-63,13,13.627102
-56,6,13.630103
-69,19,13.638104
-111,61,13.660109
-63,13,13.666111
-86,36,13.679113
-113,63,13.703118
-86,36,13.716121
-59,9,13.720122
-56,6,13.723123
-105,55,13.743127
-8,58,13.765132
-67,17,13.771134
-55,5,13.774135
-83,33,13.786137
-57,7,13.789138
-52,2,13.791138
-57,7,13.794139
-63,13,13.79914
-56,6,13.802141
-61,11,13.806141
-56,6,13.809142
-54,4,13.811142
-64,14,13.817144
-52,2,13.818144
-75,25,13.827146
-70,20,13.835149
-68,18,13.84215
-70,20,13.850151
-53,3,13.852152
-66,16,13.858153
-62,12,13.863155
-53,3,13.864155
-79,29,13.875157
-103,53,13.895162
-57,7,13.898162
-61,11,13.903163
-60,10,13.907164
-76,26,13.917166
-56,6,13.920167
-63,13,13.926168
-67,17,13.93317
-53,3,13.93417
-82,32,13.947173
-66,16,13.953737
-102,52,13.972728
-59,9,13.976721
-53,3,13.978721
-52,2,13.979721
-70,20,13.987725
-61,11,13.991725
-70,20,13.999671
-61,11,14.004689
-113,63,14.027683
-53,3,14.029683
-62,12,14.034687
-71,21,14.042702
-68,18,14.049692
-65,15,14.056699
-78,28,14.067707
-69,19,14.075715
-61,11,14.080716
-56,6,14.082717
-67,17,14.090724
-93,43,14.106762
-77,27,14.118415
-58,8,14.121921
-69,19,14.128925
-79,29,14.141207
23,27,14.151214
-86,36,14.165223
-61,11,14.170223
-55,5,14.172862
-64,14,14.177856
-53,3,14.179857
-56,6,14.182857
-62,12,14.187858
-53,3,14.188858
-64,14,14.19486
-70,20,14.202862
-69,19,14.209863
-52,2,14.211863
-58,8,14.214864
-54,4,14.216864
-107,57,14.237869
-127,77,14.266876
-84,34,14.280879
-75,25,14.28988
-62,12,14.294882
-75,25,14.304884
-70,20,14.312886
-118,68,14.338892
-66,16,14.345894
-98,48,14.364052
-66,16,14.370053
-82,32,14.383058
-68,18,14.390293
-74,24,14.399346
-65,15,14.405347
-55,5,14.408348
-53,3,14.409348
-56,6,14.413218
-63,13,14.418868
-97,47,14.438052
-70,20,14.44575
-54,4,14.448085
-68,18,14.455093
-52,2,14.4561
-54,4,14.458097
-65,15,14.464097
-97,47,14.482101
-61,11,14.486103
-78,28,14.497109
-55,5,14.499111
-53,3,14.501112
-62,12,14.506113
-63,13,14.511115
-82,32,14.523117
-87,37,14.536909
-69,19,14.54491
-79,29,14.555913
-57,7,14.558914
-53,3,14.560915
-73,23,14.568917
-71,21,14.577919
-60,10,14.581919
-52,2,14.58292
-62,12,14.58792
-57,7,14.590921
-52,2,14.592921
-69,19,14.599923
-76,26,14.609925
-70,20,14.617928
-53,3,14.618927
-80,30,14.630931
-52,2,14.631931
-59,9,14.635931
-73,23,14.644933
-83,33,14.657936
-59,9,14.661937
-65,15,14.667939
-87,37,14.681944
-65,15,14.687946
-55,5,14.689947
-65,15,14.696274
-68,18,14.703352
-52,2,14.704347
-65,15,14.711051
-57,7,14.714058
-63,13,14.718958
-54,4,14.721159
-64,14,14.727051
-60,10,14.731051
-70,20,14.739328
-79,29,14.75033
-106,56,14.771335
-76,26,14.781337
-61,11,14.786338
-53,3,14.788338
-74,24,14.797341
-52,2,14.798341
-68,18,14.805343
-60,10,14.810346
-78,28,14.820348
-68,18,14.827349
-80,30,14.839352
-77,27,14.849525
-66,16,14.855526
-75,25,14.865528
-63,13,14.870529
-63,13,14.875954
-72,22,14.884535
-82,32,14.896567
-58,8,14.899607
-113,63,14.923615
-52,2,14.924616
-64,14,14.929617
-78,28,14.940619
-76,26,14.950623
-56,6,14.953623
-65,15,14.959625
-72,22,14.968627
-147,97,15.003635
-54,4,15.005635
-56,6,15.008635
-83,33,15.021639
-57,7,15.024639
-77,27,15.034643
-58,8,15.037642
-66,16,15.044644
-67,17,15.051646
-62,12,15.055646
-66,16,15.062648
-53,3,15.063648
-71,21,15.07265
-63,13,15.077651
-88,38,15.091654
-94,44,15.107657
-54,4,15.109659
-64,14,15.115659
-58,8,15.11866
-68,18,15.126662
-57,7,15.129663
-53,3,15.130663
-70,20,15.138665
-80,30,15.149667
-89,39,15.165676
-63,13,15.170676
-61,11,15.175677
-53,3,15.176677
-62,12,15.181678
-76,26,15.191681
-60,10,15.195682
-55,5,15.198682
-53,3,15.199682
-58,8,15.203683
-52,2,15.204684
-53,3,15.206683
-71,21,15.214686
-54,4,15.216686
-69,19,15.223688
-68,18,15.230689
-81,31,15.242692
-64,14,15.248693
-60,10,15.252694
-105,55,15.272698
-55,5,15.275699
-53,3,15.276699
-66,16,15.283701
-62,12,15.288702
-84,34,15.301705
-66,16,15.307706
-102,52,15.32671
-85,35,15.340714
-78,28,15.352057
-54,4,15.354056
-52,2,15.355057
-59,9,15.359058
-62,12,15.364059
-90,40,15.379062
-63,13,15.384064
-63,13,15.390577
-84,34,15.403089
-78,28,15.415092
-97,47,15.433096
-61,11,15.437096
-57,7,15.441098
-78,28,15.451255
-61,11,15.456255
-62,12,15.461256
-93,43,15.47726
-63,13,15.483261
-65,15,15.489262
-92,42,15.506235
-86,36,15.520232
-76,26,15.530054
-57,7,15.53305
-75,25,15.543319
-69,19,15.550321
-75,25,15.560323
-74,24,15.569325
-75,25,15.579178
-52,2,15.580158
-73,23,15.590061
-74,24,15.599055
-77,27,15.610057
-71,21,15.618051
-73,23,15.627051
-55,5,15.629051
-56,6,15.632052
-61,11,15.63668
21,29,15.648926
-62,12,15.65405
-55,5,15.65705
-77,27,15.667052
-62,12,15.672054
-61,11,15.677055
-56,6,15.679054
-124,74,15.707061
-62,12,15.712062
-75,25,15.722064
-60,10,15.726065
-56,6,15.729049
-75,25,15.739057
-65,15,15.745058
-53,3,15.746058
-69,19,15.75406
-58,8,15.757061
-67,17,15.764062
-67,17,15.771064
-69,19,15.778065
-54,4,15.780066
-56,6,15.783067
-71,21,15.791068
-56,6,15.794069
-58,8,15.79707
-62,12,15.802071
-76,26,15.812297
-53,3,15.814299
-68,18,15.821049
-72,22,15.830055
-60,10,15.834074
-66,16,15.840061
-52,2,15.841061
-63,13,15.847063
-83,33,15.858955
-74,24,15.868961
-70,20,15.875965
-53,3,15.877967
-54,4,15.879967
-69,19,15.889703
-54,4,15.891703
-53,3,15.893785
-57,7,15.896786
-61,11,15.901787
-56,6,15.904788
-56,6,15.907789
-62,12,15.91279
-60,10,15.917791
-65,15,15.924793
-52,2,15.925793
-71,21,15.934795
-103,53,15.9548
-54,4,15.9568
-53,3,15.9588
-63,13,15.963802
-64,14,15.969802
-91,41,15.984806
-76,26,15.995809
-78,28,16.006811
-56,6,16.009812
-65,15,16.015814
-92,42,16.030816
-65,15,16.036818
-53,3,16.038818
-72,22,16.047821
-60,10,16.051821
-56,6,16.054822
-68,18,16.061823
-52,2,16.062824
-72,22,16.071826
-69,19,16.078827
-65,15,16.084828
-104,54,16.104833
-53,3,16.106833
-55,5,16.108834
-90,40,16.123837
-66,16,16.130838
-63,13,16.13584
-63,13,16.140841
-111,61,16.163846
-92,42,16.178849
-60,10,16.18285
-62,12,16.188851
-78,28,16.198854
-57,7,16.201855
-72,22,16.210856
-60,10,16.214858
-94,44,16.231384
24,26,16.241386
-53,3,16.243387
-52,2,16.244387
-73,23,16.253389
-67,17,16.25939
-58,8,16.263391
-76,26,16.274394
-59,9,16.278394
-71,21,16.286396
-70,20,16.29434
-69,19,16.302336
-56,6,16.305337
-80,30,16.317344
-58,8,16.320345
-54,4,16.322346
-59,9,16.326347
-57,7,16.329347
-92,42,16.345351
-70,20,16.353352
-56,6,16.356354
-61,11,16.361365
-70,20,16.369562
-53,3,16.371562
-56,6,16.374563
-80,30,16.386566
-66,16,16.392567
-69,19,16.400569
-55,5,16.402569
-91,41,16.419573
-89,39,16.435577
-76,26,16.445568
-65,15,16.452637
-58,8,16.456057
-55,5,16.459048
-72,22,16.468048
-79,29,16.479759
-69,19,16.486761
-67,17,16.494762
-82,32,16.507766
-65,15,16.514767
-83,33,16.528085
-57,7,16.531084
-58,8,16.535084
-103,53,16.555198
-77,27,16.56536
-76,26,16.575351
-54,4,16.577973
-61,11,16.582352
-63,13,16.587354
-85,35,16.601357
-100,100,16.639053
4,46,16.657058
-59,9,16.660058
-75,25,16.67006
-54,4,16.67206
-67,17,16.679062
-78,28,16.689292
25,25,16.699295
-54,4,16.701296
-64,14,16.706296
-82,32,16.718299
-68,18,16.7253
-73,23,16.734303
-52,2,16.736303
-100,100,16.772311
-52,2,16.774312
-63,13,16.779313
-89,39,16.793955
-83,33,16.805958
-59,9,16.809958
-55,5,16.811959
-59,9,16.81596
-63,13,16.820961
-56,6,16.823961
-101,51,16.842966
-75,25,16.851968
-53,3,16.853969
-59,9,16.85797
-107,57,16.878974
-65,15,16.884975
-53,3,16.885975
-52,2,16.887977
-61,11,16.891976
-79,29,16.90298
-57,7,16.90598
-54,4,16.907981
-75,25,16.917983
-54,4,16.920983
-106,56,16.941988
-60,10,16.945989
-146,96,16.982997
-57,7,16.985998
-63,13,16.990999
-80,30,17.003002
-59,9,17.007003
-65,15,17.013004
-86,36,17.027007
-99,49,17.046011
-59,9,17.049012
-53,3,17.051013
-81,31,17.063015
-68,18,17.070017
-53,3,17.072017
-77,27,17.08302
-76,26,17.093022
-59,9,17.097023
-75,25,17.106025
-61,11,17.111026
-55,5,17.113026
-52,2,17.115026
-67,17,17.122028
-67,17,17.12803
-83,33,17.141032
-60,10,17.145033
-57,7,17.149035
-67,17,17.156036
-52,2,17.157036
-71,21,17.165038
-62,12,17.170039
-55,5,17.17304
-77,27,17.183042
-74,24,17.193044
-64,14,17.199045
-125,75,17.227052
-80,30,17.239054
-69,19,17.246056
-52,2,17.248056
-63,13,17.253058
-5,55,17.273062
-60,10,17.277063
-62,12,17.282064
-69,19,17.290066
-88,38,17.304069
-61,11,17.30807
-56,6,17.31107
-69,19,17.319072
-67,17,17.325073
-78,28,17.336076
-85,35,17.34908
-56,6,17.35208
-67,17,17.358081
-64,14,17.364083
-55,5,17.366083
-62,12,17.371084
-70,20,17.379086
-56,6,17.382087
-57,7,17.385088
-77,27,17.395089
-58,8,17.39809
-55,5,17.401091
-60,10,17.405092
-75,25,17.416094
-53,3,17.417094
-58,8,17.421095
-64,14,17.427097
-53,3,17.428098
-52,2,17.430097
-54,4,17.432098
-56,6,17.435098
-52,2,17.436098
-61,11,17.441099
-95,45,17.457103
-67,17,17.464104
-101,51,17.483109
-64,14,17.48811
-71,21,17.496112
-73,23,17.505114
-65,15,17.511115
-73,23,17.520118
-56,6,17.523118
-68,18,17.53012
-69,19,17.537121
-55,5,17.540122
-53,3,17.541122
-53,3,17.543122
-62,12,17.548124
-53,3,17.549124
-59,9,17.553125
-68,18,17.561126
-69,19,17.568128
-53,3,17.570129
-60,10,17.574129
-95,45,17.591133
-65,15,17.597135
-54,4,17.599135
-53,3,17.601135
-53,3,17.602136
-119,69,17.630142
-89,39,17.648146
-108,58,17.670151
-74,24,17.680153
-91,41,17.696661
-84,34,17.709671
-68,18,17.716672
-57,7,17.719672
-61,11,17.724674
-80,30,17.73668
-52,2,17.737679
-61,11,17.742681
-69,19,17.750683
-78,28,17.761686
-67,17,17.767686
-64,14,17.773688
-64,14,17.78069
-73,23,17.789691
-70,20,17.797694
-60,10,17.802695
-67,17,17.808695
-61,11,17.813697
-64,14,17.819698
-71,21,17.827728
-56,6,17.830719
-84,34,17.843722
-85,35,17.856725
-84,34,17.869728
-60,10,17.87497
-60,10,17.879729
-64,14,17.885731
-69,19,17.893138
-55,5,17.895733
-65,15,17.901734
-52,2,17.902735
-65,15,17.908736
-60,10,17.913737
-71,21,17.921739
-52,2,17.923739
-139,89,17.957014
-72,22,17.966016
-59,9,17.970017
-53,3,17.971017
-75,25,17.981046
-68,18,17.990048
-110,60,18.013053
-73,23,18.022055
-75,25,18.031885
-52,2,18.033885
-72,22,18.041888
-55,5,18.044888
-62,12,18.049888
-54,4,18.051889
-71,21,18.059891
-91,41,18.075814
-58,8,18.078815
-77,27,18.089818
-68,18,18.096818
-61,11,18.10182
-83,33,18.114823
-71,21,18.122825
-103,53,18.142829
-54,4,18.144829
-54,4,18.14783
-56,6,18.14983
-70,20,18.157833
-55,5,18.160833
-80,30,18.172006
-55,5,18.174003
-65,15,18.180004
-66,16,18.187005
-52,2,18.188005
-141,91,18.222014
-85,35,18.235015
29,21,18.243018
-62,12,18.248019
-60,10,18.25302
-59,9,18.25602
-52,2,18.258021
-105,55,18.278026
-62,12,18.283026
-63,13,18.288028
-54,4,18.290028
-56,6,18.293029
-98,48,18.311033
-81,31,18.323035
-77,27,18.333038
-55,5,18.335038
-57,7,18.338039
-77,27,18.349041
-71,21,18.357044
-52,2,18.358044
-62,12,18.363044
-74,24,18.373047
-66,16,18.379048
-90,40,18.394053
-61,11,18.399052
-121,71,18.426059
-76,26,18.43606
-58,8,18.439062
-73,23,18.448063
-61,11,18.453065
-74,24,18.462067
-58,8,18.466068
-75,25,18.47607
-57,7,18.479071
-67,17,18.485074
-70,20,18.493076
-61,11,18.498077
-64,14,18.503078
-55,5,18.506078
-81,31,18.518081
-73,23,18.527084
-53,3,18.528084
-72,22,18.537086
5,45,18.554095
-126,76,18.5831
-100,50,18.602106
-54,4,18.605106
-87,37,18.62011
-55,5,18.62211
-77,27,18.633112
-54,4,18.635113
-55,5,18.637113
-78,28,18.649116
40,10,18.653117
-53,3,18.655117
-56,6,18.658118
-57,7,18.661119
-63,13,18.66612
-53,3,18.66812
-101,51,18.687125
-63,13,18.692126
-80,30,18.704128
-95,45,18.721132
-62,12,18.727133
-52,2,18.728133
-55,5,18.730134
-62,12,18.735134
-95,45,18.752139
-76,26,18.762141
-80,30,18.774144
-54,4,18.776144
-105,55,18.797149
-52,2,18.79815
-63,13,18.80426
-52,2,18.805288
-64,14,18.811285
-93,43,18.827288
-106,56,18.848293
-62,12,18.853294
-60,10,18.857296
-53,3,18.859295
-57,7,18.862296
-76,26,18.872298
-82,32,18.884301
-57,7,18.887302
18,32,18.899305
-56,6,18.902306
-105,55,18.92331
-55,5,18.92531
-63,13,18.931312
-68,18,18.938314
-52,2,18.939313
-57,7,18.942314
-63,13,18.948315
-64,14,18.953317
-62,12,18.958318
-99,49,18.976322
-55,5,18.979323
-55,5,18.981323
-57,7,18.984324
-55,5,18.987324
-91,41,19.002327
-65,15,19.008329
-72,22,19.016836
-68,18,19.024839
-53,3,19.02584
-53,3,19.02784
-53,3,19.02984
-102,52,19.048711
-83,33,19.060716
-108,58,19.082664
-77,27,19.092666
-76,26,19.102672
-60,10,19.106817
-95,45,19.123824
-57,7,19.126825
-69,19,19.133952
-58,8,19.137953
-52,2,19.138953
-56,6,19.141954
-56,6,19.144957
-63,13,19.149957
-55,5,19.151958
-54,4,19.153961
-59,9,19.157962
-53,3,19.159962
-68,18,19.167106
-64,14,19.172902
-74,24,19.181899
-61,11,19.1869
-60,10,19.190901
-81,31,19.202903
-72,22,19.210905
-55,5,19.213906
-128,78,19.242912
-84,34,19.255914
-52,2,19.256915
-60,10,19.260916
-53,3,19.262917
-55,5,19.264917
-65,15,19.270918
-52,2,19.271919
-58,8,19.27592
27,23,19.284922
-75,25,19.293924
-83,33,19.306926
-56,6,19.309927
-102,52,19.328932
-52,2,19.329931
-67,17,19.336933
-72,22,19.345935
-53,3,19.346935
-54,4,19.348936
-70,20,19.356937
-65,15,19.362939
-52,2,19.364939
-57,7,19.36794
-52,2,19.368941
-64,14,19.374942
-66,16,19.380943
-52,2,19.381943
-112,62,19.405948
-87,37,19.420952
-68,18,19.427953
-75,25,19.437956
-93,43,19.453959
-52,2,19.454959
-52,2,19.45696
-57,7,19.459961
-74,24,19.469962
-69,19,19.476964
-64,14,19.482966
-67,17,19.489968
-58,8,19.492968
-66,16,19.49997
-63,13,19.504971
-69,19,19.511972
-54,4,19.514636
-73,23,19.523143
-68,18,19.530145
-64,14,19.536163
23,27,19.546181
-57,7,19.549182
-58,8,19.553688
-69,19,19.56069
-145,95,19.595615
-86,36,19.609621
-75,25,19.618555
-61,11,19.623585
-58,8,19.627576
-53,3,19.628577
-59,9,19.633092
-59,9,19.636597
-66,16,19.643114
-58,8,19.646619
-61,11,19.65062
-60,10,19.654624
-59,9,19.658623
-60,10,19.662625
-57,7,19.666628
-72,22,19.674909
-78,28,19.684913
-70,20,19.693051
-76,26,19.70305
-57,7,19.706043
-58,8,19.709044
-85,35,19.722043
-58,8,19.726045
25,25,19.736042
-52,2,19.737042
-66,16,19.743049
-57,7,19.746042
-54,4,19.748042
-55,5,19.751044
-57,7,19.754042
-67,17,19.761044
-56,6,19.763048
-75,25,19.773055
-76,26,19.783049
-54,4,19.785041
-68,18,19.792043
-62,12,19.797042
-75,25,19.807047
-53,3,19.808047
-65,15,19.814041
-69,19,19.822042
-53,3,19.823048
-76,26,19.833634
-100,100,19.871643
-86,36,19.90565
