#{"t_start": 1657049753.1484013, "env_id": "env.spec.id"}
r,l,t
41,9,525.814831
16,34,525.867843
40,10,525.885847
24,26,525.940038
40,10,525.966152
24,26,526.016163
40,10,526.03919
20,30,526.100556
40,10,526.124561
40,10,526.144679
30,20,526.184687
40,10,526.207693
36,14,526.235654
42,8,526.254659
-56,6,526.268662
36,14,526.296669
40,10,526.319674
40,10,526.33273
30,20,526.362279
40,10,526.378287
24,26,526.414294
42,8,526.425724
22,28,526.46473
40,10,526.480734
28,22,526.51074
42,8,526.522743
42,8,526.533688
30,20,526.562694
40,10,526.578698
24,26,526.615253
38,12,526.631257
22,28,526.670625
30,20,526.697631
42,8,526.708633
42,8,526.720636
22,28,526.759727
40,10,526.774731
24,26,526.811245
42,8,526.822248
26,24,526.857255
40,10,526.872259
28,22,526.900265
32,18,526.924271
42,8,526.935273
28,22,526.96328
30,20,526.988285
40,10,527.004288
36,14,527.021292
40,10,527.036295
36,14,527.054299
38,12,527.071303
-100,100,527.205471
18,32,527.24648
36,14,527.266484
36,14,527.282488
40,10,527.298491
-100,100,527.432521
40,10,527.444524
40,10,527.459528
40,10,527.47253
26,24,527.503537
34,16,527.526543
28,22,527.56055
40,10,527.574553
30,20,527.602563
40,10,527.61807
32,18,527.643076
40,10,527.658079
36,14,527.677084
40,10,527.692087
34,16,527.715092
40,10,527.728095
30,20,527.756101
40,10,527.772106
34,16,527.79511
40,10,527.809116
38,12,527.826119
38,12,527.843124
30,20,527.87113
40,10,527.886133
40,10,527.900136
26,24,527.938145
39,11,527.955149
24,26,527.991157
36,14,528.012162
28,22,528.042172
40,10,528.059183
32,18,528.083187
30,20,528.113196
40,10,528.128201
36,14,528.147206
34,16,528.171211
40,10,528.186213
34,16,528.21022
40,10,528.222222
40,10,528.239226
40,10,528.25223
32,18,528.279235
28,22,528.309242
38,12,528.325245
38,12,528.34325
40,10,528.359253
34,16,528.382788
40,10,528.395791
40,10,528.410795
28,22,528.440801
40,10,528.455805
38,12,528.473809
40,10,528.485811
30,20,528.513817
40,10,528.529821
32,18,528.553826
40,10,528.569832
32,18,528.593837
40,10,528.608841
36,14,528.627969
38,12,528.645973
40,10,528.660977
32,18,528.684982
40,10,528.699985
-52,2,528.701986
34,16,528.723991
34,16,528.746996
26,24,528.780004
40,10,528.796007
42,8,528.807009
24,26,528.842319
40,10,528.857322
36,14,528.876326
40,10,528.89133
40,10,528.905333
40,10,528.920336
28,22,528.949342
40,10,528.964346
36,14,528.98335
40,10,528.999353
36,14,529.017512
29,21,529.049519
18,32,529.094723
42,8,529.105726
42,8,529.117728
-64,14,529.135733
40,10,529.150736
32,18,529.174742
40,10,529.190745
40,10,529.203748
40,10,529.218751
32,18,529.243757
40,10,529.25876
36,14,529.277766
40,10,529.297769
33,17,529.322775
28,22,529.351781
40,10,529.367784
32,18,529.39179
40,10,529.406793
32,18,529.431799
-56,6,529.440935
32,18,529.464943
40,10,529.480947
36,14,529.498951
36,14,529.519955
40,10,529.533959
12,38,529.589971
42,8,529.600974
18,32,529.646984
38,12,529.663988
40,10,529.676991
40,10,529.692994
42,8,529.704997
40,10,529.719
38,12,529.737005
40,10,529.752008
30,20,529.780014
28,22,529.81002
33,17,529.83614
40,10,529.849143
40,10,529.864146
28,22,529.891152
40,10,529.906155
42,8,529.917159
42,8,529.928161
32,18,529.951166
31,19,529.977172
26,24,530.008181
24,26,530.041188
26,24,530.072196
26,24,530.104203
40,10,530.117205
36,14,530.13521
40,10,530.149213
28,22,530.177219
40,10,530.192222
42,8,530.203225
28,22,530.231231
38,12,530.247234
40,10,530.262241
42,8,530.274244
28,22,530.30225
40,10,530.316253
40,10,530.329256
38,12,530.344259
40,10,530.358262
4,46,530.414275
40,10,530.428278
42,8,530.44028
-52,2,530.442281
38,12,530.458284
32,18,530.483292
42,8,530.495295
36,14,530.5133
40,10,530.528303
34,16,530.550308
32,18,530.572313
40,10,530.586315
32,18,530.60832
40,10,530.622324
36,14,530.638327
40,10,530.655331
38,12,530.671334
28,22,530.69834
40,10,530.713344
24,26,530.745351
38,12,530.762354
40,10,530.777358
32,18,530.800363
40,10,530.815369
36,14,530.833373
40,10,530.848377
36,14,530.86538
42,8,530.876383
30,20,530.902389
40,10,530.917392
40,10,530.929394
40,10,530.944398
32,18,530.968403
40,10,530.983406
38,12,531.00041
40,10,531.012413
38,12,531.029417
40,10,531.04542
38,12,531.062439
-52,2,531.063439
40,10,531.078443
38,12,531.094446
32,18,531.117451
40,10,531.132455
36,14,531.149458
40,10,531.165462
36,14,531.182268
40,10,531.197271
36,14,531.215275
40,10,531.230278
32,18,531.253284
28,22,531.284291
24,26,531.319298
32,18,531.345304
42,8,531.356307
40,10,531.36931
36,14,531.389315
28,22,531.41532
40,10,531.430324
28,22,531.456329
40,10,531.472333
36,14,531.489337
40,10,531.50334
36,14,531.521343
40,10,531.537348
30,20,531.564353
32,18,531.588359
40,10,531.603362
38,12,531.619365
42,8,531.630368
36,14,531.648372
40,10,531.662376
32,18,531.68438
40,10,531.699383
29,21,531.725389
30,20,531.750396
40,10,531.765399
31,19,531.788403
40,10,531.80441
30,20,531.830416
32,18,531.853421
40,10,531.867424
34,16,531.888429
42,8,531.899431
28,22,531.927438
40,10,531.942441
39,11,531.958444
40,10,531.970448
40,10,531.985451
40,10,531.997453
40,10,532.012457
32,18,532.035463
40,10,532.050465
33,17,532.07247
30,20,532.097476
40,10,532.109478
34,16,532.129483
30,20,532.154633
40,10,532.169636
-62,12,532.18564
40,10,532.197643
40,10,532.212646
32,18,532.236652
40,10,532.251655
36,14,532.269659
40,10,532.284662
40,10,532.296665
40,10,532.311668
28,22,532.338674
40,10,532.352678
42,8,532.36268
42,8,532.372682
36,14,532.389686
40,10,532.404689
38,12,532.421693
42,8,532.432702
32,18,532.455703
40,10,532.471707
36,14,532.488711
26,24,532.521718
26,24,532.552884
40,10,532.565886
8,42,532.619899
24,26,532.654907
28,22,532.683915
40,10,532.698919
38,12,532.71593
28,22,532.745929
40,10,532.764934
32,18,532.788938
40,10,532.803942
36,14,532.821946
-52,2,532.825947
28,22,532.852953
40,10,532.866956
40,10,532.88096
40,10,532.895962
36,14,532.913966
40,10,532.92897
38,12,532.945723
42,8,532.957231
36,14,532.975235
40,10,532.990239
36,14,533.008243
40,10,533.023246
36,14,533.03925
24,26,533.072257
42,8,533.083259
36,14,533.100263
40,10,533.116267
40,10,533.12927
26,24,533.160276
40,10,533.17528
30,20,533.203286
40,10,533.21629
26,24,533.247296
40,10,533.261299
42,8,533.272302
42,8,533.282304
40,10,533.294307
40,10,533.30831
36,14,533.326313
40,10,533.341317
28,22,533.367323
40,10,533.381326
40,10,533.393328
30,20,533.420335
40,10,533.435341
38,12,533.451344
24,26,533.485352
40,10,533.500355
35,15,533.519359
40,10,533.532362
38,12,533.548366
40,10,533.562369
40,10,533.574372
34,16,533.594376
40,10,533.60838
32,18,533.629384
40,10,533.644387
40,10,533.65639
42,8,533.667393
30,20,533.693398
40,10,533.709402
34,16,533.731407
42,8,533.742409
24,26,533.775421
26,24,533.806429
40,10,533.820432
38,12,533.835435
24,26,533.867442
26,24,533.898449
40,10,533.912452
33,17,533.933457
42,8,533.944459
42,8,533.955462
40,10,533.968465
36,14,533.988469
28,22,534.017476
38,12,534.033479
33,17,534.058011
32,18,534.080016
40,10,534.094019
32,18,534.116024
38,12,534.131028
22,28,534.168036
38,12,534.185039
40,10,534.200043
40,10,534.213046
40,10,534.228049
36,14,534.246053
40,10,534.261057
36,14,534.279061
40,10,534.293065
42,8,534.303066
32,18,534.325071
40,10,534.339074
40,10,534.351077
34,16,534.372082
40,10,534.387085
33,17,534.408089
24,26,534.441115
30,20,534.469115
40,10,534.484118
36,14,534.502122
40,10,534.517125
32,18,534.540131
40,10,534.554134
34,16,534.575138
32,18,534.597143
40,10,534.611146
36,14,534.62815
40,10,534.643157
42,8,534.65316
42,8,534.665162
36,14,534.683166
32,18,534.708172
42,8,534.719174
36,14,534.737179
40,10,534.753187
38,12,534.76919
40,10,534.782193
38,12,534.799197
40,10,534.8142
42,8,534.825202
42,8,534.836205
40,10,534.849049
32,18,534.873054
32,18,534.895059
38,12,534.911063
38,12,534.927066
26,24,534.959073
40,10,534.973076
30,20,535.000082
32,18,535.024088
40,10,535.039091
36,14,535.057095
40,10,535.072099
28,22,535.101105
40,10,535.115108
40,10,535.128111
30,20,535.154117
40,10,535.16812
36,14,535.185124
40,10,535.199127
40,10,535.21113
40,10,535.225133
34,16,535.246137
28,22,535.274144
42,8,535.285147
34,16,535.307151
40,10,535.322154
34,16,535.34516
42,8,535.356162
36,14,535.374166
40,10,535.388169
32,18,535.411174
42,8,535.422177
34,16,535.443182
40,10,535.457185
24,26,535.489192
28,22,535.519198
24,26,535.552208
40,10,535.567211
36,14,535.587216
40,10,535.602219
28,22,535.630226
40,10,535.645231
40,10,535.658234
38,12,535.675239
40,10,535.690242
32,18,535.713246
42,8,535.724249
28,22,535.753258
28,22,535.780264
40,10,535.794267
36,14,535.812271
40,10,535.827275
40,10,535.841058
41,9,535.855054
42,8,535.866056
32,18,535.889061
40,10,535.903065
12,38,535.950076
42,8,535.961078
14,36,536.006087
42,8,536.01709
18,32,536.060099
34,16,536.083108
40,10,536.098111
38,12,536.114115
28,22,536.141284
26,24,536.172292
40,10,536.187294
40,10,536.199297
42,8,536.2113
26,24,536.242307
39,11,536.25631
36,14,536.273314
40,10,536.288317
40,10,536.30132
-100,100,536.432349
26,24,536.462356
42,8,536.473358
42,8,536.484361
-9,59,536.559378
42,8,536.56938
42,8,536.581383
26,24,536.61339
40,10,536.627393
42,8,536.637395
42,8,536.649398
42,8,536.660401
42,8,536.671403
42,8,536.682405
-55,5,536.689407
42,8,536.699409
40,10,536.711412
40,10,536.727415
42,8,536.738418
42,8,536.74942
42,8,536.761423
39,11,536.776426
42,8,536.787429
42,8,536.798431
42,8,536.810434
42,8,536.821437
20,30,536.864446
40,10,536.88045
42,8,536.891452
40,10,536.904455
42,8,536.915458
40,10,536.931461
42,8,536.942464
42,8,536.953466
42,8,536.965469
40,10,536.978472
38,12,536.995476
42,8,537.007478
42,8,537.019481
41,9,537.031484
42,8,537.042487
42,8,537.054488
42,8,537.066491
42,8,537.078494
40,10,537.093497
40,10,537.1065
40,10,537.122504
42,8,537.133506
42,8,537.145509
42,8,537.156511
42,8,537.167514
42,8,537.178516
42,8,537.189519
42,8,537.200522
40,10,537.213524
30,20,537.23953
42,8,537.249532
42,8,537.260535
37,13,537.278539
40,10,537.291541
32,18,537.317547
42,8,537.32855
38,12,537.344553
42,8,537.357557
42,8,537.36956
32,18,537.394564
40,10,537.411569
34,16,537.434573
42,8,537.446577
42,8,537.457579
42,8,537.469581
42,8,537.481584
42,8,537.492586
42,8,537.50459
42,8,537.515592
42,8,537.527594
42,8,537.539597
42,8,537.5506
42,8,537.562602
38,12,537.58061
40,10,537.593613
40,10,537.61062
42,8,537.622625
42,8,537.633628
32,18,537.658633
42,8,537.669636
42,8,537.681638
42,8,537.693641
42,8,537.705644
36,14,537.726648
42,8,537.737651
41,9,537.748654
42,8,537.760656
42,8,537.772658
42,8,537.783661
32,18,537.807666
40,10,537.82267
42,8,537.833672
42,8,537.845675
41,9,537.856678
29,21,537.885188
41,9,537.900193
42,8,537.911195
42,8,537.923197
42,8,537.9342
42,8,537.945205
34,16,537.96821
42,8,537.980213
38,12,537.997216
26,24,538.029745
42,8,538.041748
42,8,538.052768
42,8,538.064771
40,10,538.077774
42,8,538.089777
42,8,538.100779
42,8,538.112782
42,8,538.125784
32,18,538.152794
42,8,538.163796
42,8,538.173799
42,8,538.184801
42,8,538.195804
28,22,538.22381
42,8,538.234812
42,8,538.244817
42,8,538.255819
42,8,538.267822
42,8,538.279824
42,8,538.290827
42,8,538.302853
40,10,538.317856
40,10,538.330859
42,8,538.341862
42,8,538.352867
42,8,538.364869
42,8,538.375872
42,8,538.386874
42,8,538.397877
36,14,538.417881
42,8,538.428883
42,8,538.439886
42,8,538.450891
42,8,538.461893
42,8,538.472896
42,8,538.483898
42,8,538.4949
42,8,538.506903
42,8,538.517905
42,8,538.529908
42,8,538.541911
42,8,538.552914
42,8,538.564916
42,8,538.574918
37,13,538.591922
42,8,538.602925
30,20,538.630931
26,24,538.664941
42,8,538.675943
42,8,538.686945
42,8,538.697948
42,8,538.708951
42,8,538.720953
42,8,538.731956
42,8,538.743001
42,8,538.753963
42,8,538.764965
42,8,538.775968
42,8,538.787971
42,8,538.798973
42,8,538.809975
40,10,538.823002
36,14,538.843016
42,8,538.854011
34,16,538.875016
42,8,538.887019
42,8,538.898021
42,8,538.910024
42,8,538.921026
42,8,538.933029
38,12,538.950032
42,8,538.961036
32,18,538.98504
42,8,538.996043
36,14,539.017048
42,8,539.02805
42,8,539.039052
42,8,539.050186
42,8,539.061188
42,8,539.072191
38,12,539.087194
42,8,539.098197
42,8,539.108199
42,8,539.119202
40,10,539.131204
40,10,539.146208
42,8,539.15721
42,8,539.168212
42,8,539.179214
42,8,539.190218
42,8,539.20022
31,19,539.227225
42,8,539.238228
-67,17,539.261233
42,8,539.273236
42,8,539.284239
39,11,539.301242
42,8,539.314245
38,12,539.331249
42,8,539.343252
42,8,539.354254
36,14,539.373405
40,10,539.389409
42,8,539.400412
42,8,539.412414
42,8,539.423416
42,8,539.435419
42,8,539.445422
28,22,539.475428
40,10,539.490432
42,8,539.502434
42,8,539.513437
34,16,539.536947
42,8,539.54895
42,8,539.561105
42,8,539.57311
42,8,539.584113
34,16,539.607118
42,8,539.61812
42,8,539.630123
42,8,539.642126
42,8,539.654129
42,8,539.665131
42,8,539.677134
42,8,539.689136
40,10,539.703139
40,10,539.718143
42,8,539.729145
42,8,539.741148
42,8,539.753151
38,12,539.770154
42,8,539.782157
42,8,539.79416
42,8,539.806162
40,10,539.819165
40,10,539.834168
42,8,539.846171
42,8,539.857173
42,8,539.868176
42,8,539.880179
42,8,539.892182
28,22,539.921188
42,8,539.933191
32,18,539.960197
42,8,539.971199
30,20,539.998205
42,8,540.010208
32,18,540.033213
42,8,540.044215
36,14,540.067221
42,8,540.078223
42,8,540.090226
38,12,540.10723
42,8,540.118233
32,18,540.143238
42,8,540.15424
36,14,540.175245
22,28,540.211253
42,8,540.223256
42,8,540.234258
38,12,540.250262
42,8,540.261264
42,8,540.273267
42,8,540.284269
42,8,540.295271
42,8,540.307274
42,8,540.318276
42,8,540.329279
32,18,540.352285
40,10,540.367287
42,8,540.37829
42,8,540.389293
42,8,540.400295
34,16,540.4213
42,8,540.432303
38,12,540.448306
40,10,540.461309
32,18,540.487315
42,8,540.498317
42,8,540.510321
42,8,540.521322
42,8,540.532711
30,20,540.558716
42,8,540.569719
42,8,540.580722
42,8,540.591724
42,8,540.602726
42,8,540.613729
42,8,540.624731
42,8,540.635734
42,8,540.646737
40,10,540.659739
42,8,540.670742
40,10,540.685745
42,8,540.696748
32,18,540.719755
42,8,540.730757
30,20,540.758763
42,8,540.769766
36,14,540.790771
42,8,540.801773
42,8,540.813776
38,12,540.829779
42,8,540.840782
30,20,540.867788
42,8,540.878791
42,8,540.890793
42,8,540.900795
42,8,540.911798
30,20,540.938804
42,8,540.950807
42,8,540.961809
42,8,540.972812
42,8,540.983814
42,8,540.994816
36,14,541.01282
40,10,541.026823
42,8,541.038826
42,8,541.049828
42,8,541.060831
42,8,541.071834
42,8,541.082836
38,12,541.09984
42,8,541.110843
34,16,541.130847
42,8,541.14285
34,16,541.162854
42,8,541.173856
42,8,541.184859
42,8,541.196861
42,8,541.207865
42,8,541.218866
42,8,541.229869
42,8,541.241872
42,8,541.252875
38,12,541.268878
42,8,541.28088
42,8,541.291882
38,12,541.308887
42,8,541.319889
36,14,541.336893
42,8,541.346895
42,8,541.357897
42,8,541.3679
42,8,541.377902
42,8,541.389905
26,24,541.419911
40,10,541.433914
42,8,541.444917
42,8,541.454919
42,8,541.466922
34,16,541.486928
42,8,541.498931
37,13,541.515937
42,8,541.52694
36,14,541.543943
39,11,541.559947
42,8,541.570949
42,8,541.581952
32,18,541.605958
42,8,541.61696
32,18,541.638965
42,8,541.648967
40,10,541.662971
42,8,541.673973
42,8,541.684975
36,14,541.703979
42,8,541.713982
42,8,541.725984
42,8,541.736987
18,32,541.780997
42,8,541.791999
42,8,541.803002
42,8,541.814004
42,8,541.824006
42,8,541.835009
42,8,541.845011
42,8,541.856014
34,16,541.877018
40,10,541.891021
42,8,541.902024
40,10,541.915026
42,8,541.927029
36,14,541.948034
42,8,541.958036
40,10,541.97104
42,8,541.981042
42,8,541.992044
26,24,542.024051
36,14,542.044055
42,8,542.055058
42,8,542.066061
38,12,542.082071
42,8,542.093069
34,16,542.114074
42,8,542.125076
32,18,542.149081
30,20,542.177092
42,8,542.188226
42,8,542.198097
42,8,542.209158
22,28,542.247108
42,8,542.25711
30,20,542.282116
36,14,542.302121
42,8,542.313123
42,8,542.324125
42,8,542.334128
42,8,542.34513
40,10,542.357132
42,8,542.367135
42,8,542.378137
40,10,542.394141
40,10,542.406143
30,20,542.43215
42,8,542.443152
32,18,542.46816
42,8,542.478162
24,26,542.511169
42,8,542.522172
42,8,542.532174
42,8,542.543177
42,8,542.553179
42,8,542.564181
42,8,542.575184
40,10,542.590187
42,8,542.601189
42,8,542.612193
42,8,542.623194
42,8,542.635197
42,8,542.645199
42,8,542.657202
40,10,542.669205
40,10,542.684208
42,8,542.695211
42,8,542.706213
42,8,542.718215
24,26,542.750223
28,22,542.78423
42,8,542.796233
38,12,542.812238
22,28,542.852246
42,8,542.863249
38,12,542.881252
42,8,542.892255
42,8,542.904258
42,8,542.91526
42,8,542.927263
42,8,542.939265
42,8,542.950268
42,8,542.96127
38,12,542.978273
42,8,542.989276
42,8,543.00028
42,8,543.011281
42,8,543.023284
30,20,543.04929
42,8,543.060292
42,8,543.071295
-67,17,543.093299
39,11,543.108303
42,8,543.120306
42,8,543.131308
38,12,543.147448
34,16,543.169453
42,8,543.180456
42,8,543.191458
38,12,543.207462
42,8,543.218464
40,10,543.230468
42,8,543.24147
42,8,543.252472
40,10,543.267475
42,8,543.278478
42,8,543.28948
40,10,543.302484
42,8,543.313485
42,8,543.324488
40,10,543.339491
40,10,543.352495
42,8,543.363497
42,8,543.374499
42,8,543.385502
32,18,543.410508
42,8,543.42151
32,18,543.445515
26,24,543.476656
42,8,543.487658
32,18,543.511663
42,8,543.521666
38,12,543.537669
42,8,543.548672
34,16,543.569676
42,8,543.580679
40,10,543.591682
18,32,543.634691
42,8,543.646694
42,8,543.657696
16,34,543.702211
42,8,543.713215
34,16,543.735219
42,8,543.746222
38,12,543.763226
42,8,543.774228
34,16,543.796234
42,8,543.808236
32,18,543.831241
36,14,543.852245
42,8,543.863248
42,8,543.875251
42,8,543.886253
26,24,543.920261
36,14,543.939265
42,8,543.950268
42,8,543.96127
40,10,543.977273
42,8,543.988276
30,20,544.014282
40,10,544.026284
40,10,544.040287
40,10,544.05229
42,8,544.063293
42,8,544.074447
42,8,544.08545
42,8,544.096452
32,18,544.121458
42,8,544.13146
42,8,544.143462
-55,5,544.149464
42,8,544.161467
42,8,544.171468
34,16,544.194474
42,8,544.204476
42,8,544.216479
42,8,544.226481
25,25,544.258488
42,8,544.26949
42,8,544.280493
42,8,544.291495
24,26,544.328504
42,8,544.339506
34,16,544.361514
30,20,544.38752
42,8,544.399523
42,8,544.410525
32,18,544.43353
42,8,544.444532
42,8,544.455535
42,8,544.465537
40,10,544.481541
42,8,544.491543
36,14,544.509547
42,8,544.52055
42,8,544.531552
36,14,544.552557
42,8,544.56356
42,8,544.574561
42,8,544.585564
32,18,544.609569
42,8,544.620572
42,8,544.631574
42,8,544.642581
26,24,544.674588
42,8,544.686591
34,16,544.707595
42,8,544.718597
42,8,544.7296
42,8,544.740603
32,18,544.765608
42,8,544.77661
40,10,544.787613
40,10,544.801618
42,8,544.813619
42,8,544.824766
42,8,544.835769
42,8,544.846771
34,16,544.868776
42,8,544.879779
34,16,544.901783
42,8,544.912786
34,16,544.932791
42,8,544.944792
34,16,544.966798
42,8,544.9778
42,8,544.989804
42,8,545.000805
40,10,545.013809
40,10,545.029812
40,10,545.042815
40,10,545.057818
38,12,545.074822
42,8,545.086825
34,16,545.108829
42,8,545.120833
42,8,545.131835
42,8,545.143838
42,8,545.15484
42,8,545.165842
42,8,545.176845
42,8,545.187847
42,8,545.19885
32,18,545.220855
40,10,545.235858
42,8,545.24586
42,8,545.256863
42,8,545.268865
40,10,545.280869
42,8,545.292871
26,24,545.324878
42,8,545.336881
42,8,545.347883
40,10,545.362886
42,8,545.373889
42,8,545.383891
38,12,545.400895
42,8,545.410897
40,10,545.4239
42,8,545.434903
42,8,545.445905
42,8,545.456908
42,8,545.46791
42,8,545.478912
40,10,545.493916
42,8,545.504918
-54,4,545.51092
34,16,545.531924
42,8,545.542927
31,19,545.566932
30,20,545.594939
40,10,545.609942
40,10,545.621944
42,8,545.633948
42,8,545.644949
42,8,545.655952
42,8,545.666954
36,14,545.687959
40,10,545.699962
40,10,545.714967
27,23,545.747973
42,8,545.758976
38,12,545.775979
42,8,545.787982
26,24,545.819989
42,8,545.831992
38,12,545.847996
42,8,545.858997
42,8,545.871001
36,14,545.889004
34,16,545.911009
42,8,545.922012
42,8,545.933014
42,8,545.944017
42,8,545.955019
40,10,545.970022
42,8,545.981025
38,12,545.997028
42,8,546.009031
42,8,546.020035
36,14,546.038039
42,8,546.050043
42,8,546.061045
42,8,546.072048
26,24,546.104055
42,8,546.114057
40,10,546.12906
42,8,546.140062
30,20,546.166068
42,8,546.17707
30,20,546.203213
42,8,546.214215
38,12,546.23122
42,8,546.242222
40,10,546.255224
42,8,546.267227
42,8,546.281231
42,8,546.292233
42,8,546.304236
32,18,546.330242
40,10,546.343245
42,8,546.354247
42,8,546.36625
40,10,546.380253
42,8,546.392255
42,8,546.403258
40,10,546.415261
38,12,546.431264
42,8,546.442267
42,8,546.45227
42,8,546.463271
42,8,546.475274
-56,6,546.484276
42,8,546.496279
38,12,546.513282
42,8,546.524285
34,16,546.546289
42,8,546.558292
40,10,546.570296
42,8,546.582298
42,8,546.5933
18,32,546.63431
42,8,546.645312
42,8,546.656314
-54,4,546.661316
38,12,546.678319
42,8,546.689322
42,8,546.700325
42,8,546.711327
42,8,546.722329
24,26,546.758337
42,8,546.77034
42,8,546.781342
30,20,546.808349
42,8,546.818351
42,8,546.830354
42,8,546.841356
42,8,546.852359
42,8,546.863361
42,8,546.875363
42,8,546.885366
38,12,546.902369
28,22,546.931376
42,8,546.942379
42,8,546.953381
26,24,546.985388
30,20,547.012394
42,8,547.024397
42,8,547.0364
42,8,547.047402
40,10,547.062405
42,8,547.074408
32,18,547.097413
42,8,547.109416
40,10,547.124419
42,8,547.136422
38,12,547.152426
42,8,547.162428
42,8,547.17343
42,8,547.184432
42,8,547.196435
42,8,547.207438
-54,4,547.213439
40,10,547.226442
42,8,547.237445
40,10,547.252493
38,12,547.270455
42,8,547.281457
34,16,547.303462
42,8,547.314465
42,8,547.325467
38,12,547.342471
42,8,547.354475
42,8,547.364478
41,9,547.376481
42,8,547.387483
32,18,547.409488
42,8,547.42049
42,8,547.431493
42,8,547.442495
42,8,547.454498
42,8,547.4655
42,8,547.476504
42,8,547.487505
36,14,547.50751
40,10,547.520513
42,8,547.531515
42,8,547.54213
42,8,547.553133
42,8,547.565135
42,8,547.576137
42,8,547.58714
42,8,547.598143
27,23,547.63115
40,10,547.646153
38,12,547.663157
42,8,547.67416
42,8,547.685162
38,12,547.702166
42,8,547.713168
34,16,547.735173
42,8,547.746176
34,16,547.769181
42,8,547.780184
42,8,547.791186
42,8,547.802188
40,10,547.81519
34,16,547.837196
40,10,547.8522
42,8,547.863202
42,8,547.874205
38,12,547.891208
42,8,547.902211
42,8,547.913213
42,8,547.925216
36,14,547.94222
40,10,547.958223
42,8,547.968225
26,24,548.000233
42,8,548.011235
42,8,548.022238
42,8,548.03424
26,24,548.067248
40,10,548.080251
42,8,548.091253
42,8,548.102255
40,10,548.118259
42,8,548.129262
42,8,548.140264
42,8,548.151266
42,8,548.162269
34,16,548.184273
40,10,548.197277
42,8,548.208279
42,8,548.219282
42,8,548.231284
42,8,548.242287
42,8,548.254294
36,14,548.275294
42,8,548.286296
42,8,548.297299
42,8,548.309302
30,20,548.336308
40,10,548.349311
42,8,548.360313
40,10,548.375316
42,8,548.386319
-58,8,548.397322
38,12,548.414325
40,10,548.426328
42,8,548.438331
42,8,548.449334
42,8,548.460336
42,8,548.471338
26,24,548.504345
40,10,548.519348
40,10,548.531352
42,8,548.542354
42,8,548.554356
40,10,548.56836
42,8,548.580363
42,8,548.590365
42,8,548.601367
42,8,548.61237
42,8,548.623372
42,8,548.635374
41,9,548.646377
42,8,548.657379
42,8,548.668382
42,8,548.679384
42,8,548.690387
-52,2,548.692388
42,8,548.70339
32,18,548.728395
42,8,548.740398
42,8,548.751401
42,8,548.762698
42,8,548.7737
38,12,548.790704
42,8,548.801706
34,16,548.823711
42,8,548.834714
38,12,548.850717
41,9,548.86272
36,14,548.882725
42,8,548.893727
41,9,548.904729
42,8,548.914731
42,8,548.926734
42,8,548.937736
42,8,548.948739
34,16,548.970744
42,8,548.982747
42,8,548.994749
42,8,549.005752
35,15,549.027757
42,8,549.038759
42,8,549.049762
38,12,549.066766
30,20,549.094774
42,8,549.104777
42,8,549.116779
32,18,549.138784
42,8,549.150787
40,10,549.16479
42,8,549.175792
36,14,549.193796
42,8,549.204799
42,8,549.215801
42,8,549.226804
42,8,549.237807
42,8,549.248809
36,14,549.268813
42,8,549.28133
34,16,549.303327
42,8,549.314329
40,10,549.327332
42,8,549.338334
32,18,549.363341
42,8,549.375343
42,8,549.386345
42,8,549.396348
38,12,549.412352
42,8,549.424354
42,8,549.434356
38,12,549.45036
42,8,549.460362
34,16,549.482367
42,8,549.49237
42,8,549.503372
42,8,549.515375
38,12,549.531379
42,8,549.54238
42,8,549.553385
42,8,549.564388
42,8,549.57539
40,10,549.588393
42,8,549.599396
6,44,549.655408
36,14,549.674413
42,8,549.685414
42,8,549.697417
42,8,549.70742
34,16,549.730425
42,8,549.741427
32,18,549.763432
36,14,549.784437
42,8,549.795439
34,16,549.816444
42,8,549.827446
38,12,549.84345
42,8,549.855453
38,12,549.871456
42,8,549.881459
38,12,549.897462
42,8,549.909465
42,8,549.920468
38,12,549.936471
42,8,549.947473
38,12,549.964477
42,8,549.975479
42,8,549.986007
42,8,549.99801
42,8,550.009016
34,16,550.03002
42,8,550.041023
36,14,550.059029
42,8,550.070032
32,18,550.094037
42,8,550.10504
-146,96,550.22607
-100,100,550.35462
33,17,550.375624
40,10,550.387626
36,14,550.40663
40,10,550.418633
38,12,550.434637
8,42,550.491652
20,30,550.529661
40,10,550.543664
28,22,550.571821
40,10,550.586825
28,22,550.614831
40,10,550.628834
36,14,550.645838
40,10,550.659843
20,30,550.696851
40,10,550.710855
39,11,550.725858
22,28,550.760868
42,8,550.772871
16,34,550.81688
32,18,550.842886
40,10,550.855892
38,12,550.872895
36,14,550.892899
32,18,550.913904
40,10,550.928907
28,22,550.955283
40,10,550.969287
32,18,550.992291
40,10,551.007685
36,14,551.025688
40,10,551.040691
32,18,551.063331
40,10,551.0777
28,22,551.105854
39,11,551.121858
24,26,551.153865
30,20,551.178871
40,10,551.192874
32,18,551.214879
40,10,551.229882
8,42,551.283895
40,10,551.297897
32,18,551.320905
40,10,551.335908
40,10,551.347911
40,10,551.362914
28,22,551.390921
40,10,551.404924
40,10,551.417927
40,10,551.43293
32,18,551.454935
40,10,551.468938
32,18,551.490943
38,12,551.505946
36,14,551.524951
40,10,551.537953
-76,26,551.573964
20,30,551.611973
40,10,551.626976
32,18,551.649867
40,10,551.66387
24,26,551.695877
40,10,551.70988
