#{"t_start": 1655804279.1476376, "env_id": "env.spec.id"}
r,l,t
39,11,255.547561
32,18,255.593572
38,12,255.620578
23,27,255.686593
38,12,255.717599
28,22,255.772612
34,16,255.81062
38,12,255.840627
40,10,255.867633
31,19,255.912643
40,10,255.938649
42,8,255.956653
37,13,255.99066
37,13,256.023668
32,18,256.069679
41,9,256.091683
36,14,256.12569
25,25,256.187704
39,11,256.216711
40,10,256.242717
37,13,256.271723
19,31,256.34874
32,18,256.39075
36,14,256.425758
32,18,256.467767
34,16,256.506776
40,10,256.530781
34,16,256.56979
37,13,256.602798
22,28,256.673813
30,20,256.725824
31,19,256.770835
35,15,256.807843
42,8,256.829848
31,19,256.875858
25,25,256.937871
42,8,256.960877
42,8,256.97788
41,9,257.000886
38,12,257.030892
35,15,257.067901
40,10,257.090906
40,10,257.113911
39,11,257.141917
39,11,257.168923
32,18,257.210933
36,14,257.24594
42,8,257.266945
40,10,257.28895
40,10,257.312956
24,26,257.37697
25,25,257.438984
38,12,257.46899
39,11,257.494996
38,12,257.524003
31,19,257.573014
38,12,257.60402
34,16,257.643029
24,26,257.708043
-64,14,257.743052
35,15,257.778059
15,35,257.863078
38,12,257.892085
38,12,257.922091
36,14,257.9591
29,21,258.013112
21,29,258.085128
34,16,258.124136
36,14,258.158144
27,23,258.216157
-60,10,258.238162
24,26,258.301176
37,13,258.334183
29,21,258.384194
36,14,258.419202
42,8,258.438206
36,14,258.472214
39,11,258.50022
25,25,258.562359
40,10,258.585364
29,21,258.635375
39,11,258.663382
-62,12,258.694388
-58,8,258.712392
32,18,258.756402
38,12,258.784408
27,23,258.841421
37,13,258.877429
36,14,258.912437
33,17,258.951445
9,41,259.052468
40,10,259.077474
35,15,259.114482
39,11,259.142488
38,12,259.172495
22,28,259.24151
33,17,260.193857
20,30,260.266874
38,12,260.29588
31,19,260.34089
39,11,260.369897
32,18,260.412906
39,11,260.440912
36,14,260.47492
36,14,260.509928
32,18,260.553938
42,8,260.574942
6,44,260.679966
23,27,260.746981
33,17,260.78699
-63,13,260.818997
31,19,260.870008
36,14,260.905016
39,11,260.930022
36,14,260.96803
35,15,261.006039
-54,4,261.01504
35,15,261.052049
37,13,261.085056
37,13,261.117063
36,14,261.152071
34,16,261.19108
37,13,261.223087
36,14,261.25662
30,20,261.305631
18,32,261.384648
36,14,261.418656
40,10,261.441661
36,14,261.477669
37,13,261.506676
28,22,261.560688
27,23,261.6187
35,15,261.65671
22,28,261.725724
42,8,261.743728
37,13,261.775735
39,11,261.804742
38,12,261.834749
-56,6,261.849752
37,13,261.880759
39,11,261.907765
39,11,261.935771
33,17,261.979781
28,22,262.035793
18,32,262.113811
28,22,262.167823
38,12,262.19883
40,10,262.220835
33,17,262.264845
37,13,262.293851
32,18,262.339861
41,9,262.359865
29,21,262.412878
34,16,262.450886
38,12,262.481893
32,18,262.523902
38,12,262.553909
31,19,262.60192
41,9,262.621924
37,13,262.653931
42,8,262.675936
33,17,262.715945
36,14,262.750953
42,8,262.770957
33,17,262.812967
41,9,262.833972
25,25,262.893985
26,24,262.952998
32,18,262.999008
42,8,263.021013
36,14,263.055021
26,24,263.114034
32,18,263.157044
17,33,263.237061
35,15,263.273069
42,8,263.295074
39,11,263.32208
23,27,263.388095
41,9,263.4081
27,23,263.466113
36,14,263.50012
34,16,263.538128
35,15,263.574136
33,17,263.615146
39,11,263.642152
28,22,263.697164
29,21,263.747175
34,16,263.785184
40,10,263.809189
38,12,263.839196
29,21,263.890207
30,20,263.940219
34,16,263.982228
41,9,264.005233
36,14,264.03924
41,9,264.062245
38,12,264.090251
34,16,264.132261
26,24,264.188273
38,12,264.21828
38,12,264.247287
39,11,264.275293
42,8,264.292297
25,25,264.355311
33,17,264.39632
-56,6,264.413323
-65,15,264.450332
40,10,264.476338
38,12,264.506872
41,9,264.526872
40,10,264.551878
39,11,264.580884
41,9,264.600889
34,16,264.640898
32,18,264.685908
35,15,264.722916
33,17,264.763925
31,19,264.813936
38,12,264.839942
30,20,264.889954
37,13,264.92196
39,11,264.949967
40,10,264.972972
35,15,265.011981
37,13,265.042987
37,13,265.074995
41,9,265.099
39,11,265.127006
29,21,265.176017
38,12,265.207024
38,12,266.146234
31,19,266.192244
37,13,266.225251
34,16,266.26426
38,12,266.294267
36,14,266.329274
40,10,266.35528
27,23,266.411293
34,16,266.452302
35,15,266.48831
38,12,266.517317
40,10,266.539321
30,20,266.593334
38,12,266.62234
37,13,266.654347
37,13,266.686354
34,16,266.725363
30,20,266.772373
39,11,266.80038
30,20,266.853391
31,19,266.898402
40,10,266.923407
40,10,266.945412
27,23,267.003425
35,15,267.039943
34,16,267.077958
42,8,267.098975
38,12,267.128989
22,28,267.198008
26,24,267.254032
36,14,267.289046
35,15,267.329072
36,14,267.363078
39,11,267.389095
40,10,267.4161
34,16,267.454116
38,12,267.485129
40,10,267.511138
33,17,267.552155
22,28,267.620669
37,13,267.65367
17,33,267.732658
18,32,267.813662
34,16,267.854656
31,19,267.89967
31,19,267.946658
34,16,267.989663
39,11,268.015655
41,9,268.037657
39,11,268.064653
12,38,268.157657
36,14,268.190652
30,20,268.23765
36,14,268.271196
38,12,268.301203
32,18,268.344212
32,18,268.386222
33,17,268.432232
40,10,268.454237
31,19,268.502247
34,16,268.541256
38,12,268.571263
34,16,268.609272
35,15,268.64628
36,14,268.681288
38,12,268.711294
38,12,268.742301
24,26,268.806452
42,8,268.825488
35,15,268.862558
42,8,268.882593
20,30,268.954759
32,18,268.999859
36,14,269.034894
38,12,269.063907
40,10,269.088961
26,24,269.14895
28,22,269.199965
-60,10,269.226654
24,26,269.290191
14,36,269.37521
32,18,269.422222
33,17,269.46323
37,13,269.496237
34,16,269.535765
42,8,269.556769
35,15,269.593778
40,10,269.617783
40,10,269.641788
38,12,269.671795
38,12,269.702802
38,12,269.732809
38,12,269.762815
22,28,269.831831
35,15,269.868839
34,16,269.906848
35,15,269.943856
32,18,269.988866
36,14,270.022873
22,28,270.089888
37,13,270.122896
41,9,270.145901
22,28,270.212918
36,14,270.246925
40,10,270.272932
-53,3,270.280066
33,17,270.320064
39,11,270.34807
37,13,270.381077
29,21,270.431093
31,19,270.479106
35,15,270.515555
42,8,270.533564
22,28,270.600577
21,29,270.673598
39,11,270.699608
37,13,270.731558
38,12,270.761581
31,19,270.806597
40,10,270.83161
32,18,270.875628
-65,15,270.912571
29,21,270.963572
22,28,271.033565
42,8,271.054572
32,18,271.09759
24,26,271.160562
31,19,272.110797
35,15,272.147804
38,12,272.17481
32,18,272.220823
40,10,272.244828
37,13,272.276835
38,12,272.305842
40,10,272.331088
36,14,272.366096
36,14,272.401103
42,8,272.423109
38,12,272.453115
22,28,272.524132
30,20,272.571141
28,22,272.627154
35,15,272.663162
40,10,272.687168
41,9,272.709172
40,10,272.735178
36,14,272.770186
40,10,272.796192
31,19,272.841202
32,18,272.884212
-56,6,272.902216
34,16,272.940224
38,12,272.971231
38,12,273.001237
32,18,273.044247
42,8,273.066252
28,22,273.118263
-59,9,273.142269
22,28,273.212285
39,11,273.240291
35,15,273.279299
36,14,273.314307
40,10,273.340313
30,20,273.388324
37,13,273.420331
34,16,273.45934
38,12,273.489347
34,16,273.528355
32,18,273.575366
34,16,273.614374
42,8,273.632378
39,11,273.660385
33,17,273.701394
41,9,273.725399
37,13,273.759407
38,12,273.790414
27,23,273.848427
41,9,273.869431
35,15,273.905439
37,13,273.937446
26,24,274.000461
27,23,274.058473
37,13,274.091481
39,11,274.121488
26,24,274.1775
27,23,274.235513
36,14,274.270521
35,15,274.306529
31,19,274.353539
-60,10,274.378545
31,19,274.427556
35,15,274.464564
38,12,274.494571
33,17,274.536098
25,25,274.599112
40,10,274.621117
35,15,274.659125
-61,11,274.685131
23,27,274.752146
42,8,274.774151
36,14,274.809159
38,12,274.840166
42,8,274.85717
38,12,274.888176
42,8,274.911182
35,15,274.94819
29,21,275.002202
32,18,275.048212
32,18,275.090222
24,26,275.154236
41,9,275.178241
24,26,275.242255
37,13,275.272262
41,9,275.295268
32,18,275.340278
38,12,275.368284
40,10,275.394289
37,13,275.426297
36,14,275.462304
34,16,275.502313
36,14,275.536321
40,10,275.561327
42,8,275.583332
33,17,275.624341
36,14,275.658348
32,18,275.702358
36,14,275.736366
38,12,275.766372
37,13,275.79938
34,16,275.838388
31,19,275.888399
41,9,275.908404
38,12,275.938411
34,16,275.97942
35,15,276.020429
33,17,276.063439
37,13,276.095446
38,12,276.125453
36,14,276.15946
39,11,276.183466
38,12,276.213472
31,19,276.263483
36,14,276.297491
32,18,276.340501
27,23,276.399513
23,27,276.464528
33,17,276.506538
35,15,276.542545
29,21,276.593557
36,14,276.627564
28,22,276.681576
32,18,276.726587
41,9,276.750592
36,14,276.7846
37,13,276.815607
36,14,276.850614
42,8,276.870619
39,11,276.897625
27,23,276.954638
40,10,276.983644
40,10,277.007649
42,8,277.026654
40,10,277.052659
38,12,277.082666
38,12,277.112673
39,11,277.136678
36,14,278.080889
40,10,278.105894
41,9,278.126899
37,13,278.157906
32,18,278.202916
34,16,278.241925
36,14,278.275933
34,16,278.314941
30,20,278.366953
38,12,278.392958
32,18,278.441969
30,20,278.487979
34,16,278.527988
33,17,278.570998
30,20,278.619009
40,10,278.645014
34,16,278.684024
38,12,278.71403
37,13,278.745037
36,14,278.780045
39,11,278.80405
39,11,278.831056
38,12,278.860063
33,17,278.901072
34,16,278.942081
34,16,278.985093
42,8,279.003098
36,14,279.039105
42,8,279.06111
41,9,279.084116
32,18,279.127125
33,17,279.167134
40,10,279.19314
27,23,279.249152
30,20,279.300164
35,15,279.337172
33,17,279.377181
32,18,279.425191
27,23,279.479203
33,17,279.523213
42,8,279.542218
42,8,279.564223
38,12,279.592231
40,10,279.616237
23,27,279.683252
32,18,279.730263
39,11,279.754267
36,14,279.789275
37,13,279.821282
38,12,279.851289
39,11,279.879296
42,8,279.8973
32,18,279.94231
40,10,279.968315
38,12,279.998322
26,24,280.056335
40,10,280.081341
34,16,280.121349
37,13,280.153357
40,10,280.180363
37,13,280.21237
39,11,280.242376
37,13,280.272383
34,16,280.312914
19,31,280.38793
36,14,280.421937
-66,16,280.460947
30,20,280.508957
40,10,280.532963
40,10,280.558968
15,35,280.644988
35,15,280.680995
17,33,280.763014
-53,3,280.771016
31,19,280.822027
39,11,280.847033
36,14,280.882041
31,19,280.930051
40,10,280.954056
39,11,280.981063
41,9,281.004068
40,10,281.029073
36,14,281.064081
38,12,281.095088
36,14,281.129095
41,9,281.1491
32,18,281.19611
26,24,281.252123
42,8,281.274128
38,12,281.305135
30,20,281.355146
42,8,281.37515
37,13,281.407158
40,10,281.433163
39,11,281.457169
37,13,281.489176
33,17,281.533185
39,11,281.557191
34,16,281.5982
-53,3,281.608202
33,17,281.649212
34,16,281.68935
39,11,281.716356
41,9,281.740361
40,10,281.761366
28,22,281.818378
37,13,281.851386
30,20,281.898396
38,12,281.929403
36,14,281.966412
38,12,281.996418
42,8,282.017423
42,8,282.035427
37,13,282.066434
31,19,282.115445
33,17,282.155454
34,16,282.194463
30,20,282.242473
29,21,282.293484
34,16,282.331493
40,10,282.358499
20,30,282.431515
40,10,282.457521
39,11,282.482527
36,14,282.516534
36,14,282.550543
24,26,282.613556
35,15,282.650564
31,19,282.698575
34,16,282.737584
39,11,282.76559
38,12,282.795597
38,12,282.825603
35,15,282.862612
30,20,282.910623
25,25,282.975637
38,12,283.005643
37,13,283.038651
37,13,283.070797
38,12,283.100804
36,14,283.134811
38,12,284.07202
40,10,284.098026
19,31,284.173043
42,8,284.194047
35,15,284.231055
30,20,284.279066
27,23,284.337079
29,21,284.389129
26,24,284.445455
38,12,284.476465
33,17,284.517008
26,24,284.577021
25,25,284.639155
33,17,284.680165
37,13,284.712171
-64,14,284.747179
-56,6,284.762182
40,10,284.786188
29,21,284.839222
39,11,284.868257
35,15,284.904349
42,8,284.922385
33,17,284.963442
32,18,285.009559
32,18,285.052623
41,9,285.076658
35,15,285.113701
37,13,285.145712
40,10,285.167722
38,12,285.197734
36,14,285.231747
36,14,285.26877
36,14,285.302777
33,17,285.346794
39,11,285.370806
42,8,285.391814
34,16,285.430827
20,30,285.504855
39,11,285.531869
36,14,285.565884
39,11,285.593895
38,12,285.623908
38,12,285.65392
27,23,285.707938
32,18,285.751821
30,20,285.799978
38,12,285.830966
39,11,285.856996
36,14,285.890964
34,16,285.932991
42,8,285.950963
31,19,286.001972
34,16,286.040986
-68,18,286.084975
36,14,286.119007
32,18,286.165959
-55,5,286.177975
37,13,286.20997
36,14,286.246956
33,17,286.28845
35,15,286.324978
33,17,286.365987
38,12,286.395994
40,10,286.422
-52,2,286.427001
31,19,286.474011
33,17,286.517021
36,14,286.551028
27,23,286.607041
34,16,286.64605
37,13,286.677057
33,17,286.718066
29,21,286.769077
33,17,286.812087
26,24,286.8711
40,10,286.897105
-57,7,286.91511
37,13,286.945116
36,14,286.984125
31,19,287.030136
37,13,287.062143
35,15,287.09815
41,9,287.120156
38,12,287.148161
39,11,287.177168
40,10,287.203174
36,14,287.238182
-58,8,287.260187
33,17,287.300196
40,10,287.326201
34,16,287.36521
40,10,287.388215
39,11,287.414221
37,13,287.446228
32,18,287.489238
39,11,287.516244
31,19,287.563255
38,12,287.596261
22,28,287.661276
38,12,287.690283
-56,6,287.707286
35,15,287.744294
29,21,287.795306
31,19,287.844316
-52,2,287.849318
21,29,287.920334
39,11,287.94734
41,9,287.972346
41,9,287.992351
35,15,288.028358
35,15,288.064366
36,14,288.098373
30,20,288.149385
35,15,288.186393
-63,13,288.2184
41,9,288.237405
35,15,288.274413
41,9,288.294417
40,10,288.320423
39,11,288.347429
38,12,288.373435
35,15,288.410443
34,16,288.451452
38,12,288.480459
42,8,288.500464
20,30,288.571479
38,12,288.602486
37,13,288.633493
-55,5,288.645496
38,12,288.674502
28,22,288.730515
40,10,288.75652
40,10,288.779525
33,17,288.821535
38,12,288.849541
42,8,288.870546
39,11,288.897552
29,21,288.949564
39,11,288.981571
34,16,289.02258
36,14,289.056587
