#{"t_start": 1654690471.7874594, "env_id": "env.spec.id"}
r,l,t
38,12,120.93514
42,8,120.948138
42,8,120.961141
40,10,120.977145
42,8,120.990147
41,9,121.005151
42,8,121.018153
41,9,121.033157
42,8,121.04616
40,10,121.062163
42,8,121.076167
40,10,121.092171
42,8,121.105173
40,10,121.121177
42,8,121.13418
42,8,121.148183
42,8,121.161186
39,11,121.17919
42,8,121.192193
42,8,121.205196
42,8,121.218199
42,8,121.232202
42,8,121.245205
42,8,121.258208
42,8,121.272211
42,8,121.285214
42,8,121.298216
42,8,121.312222
40,10,121.329226
42,8,121.342228
42,8,121.355232
40,10,121.371235
42,8,121.384238
42,8,121.397241
40,10,121.413244
42,8,121.426247
42,8,121.439251
42,8,121.453253
42,8,121.466256
40,10,121.48226
42,8,121.496387
39,11,121.51339
40,10,121.530394
42,8,121.543397
41,9,121.5584
42,8,121.572403
42,8,121.585407
39,11,121.603411
42,8,121.616414
40,10,121.633417
39,11,121.650421
40,10,121.667425
42,8,121.680429
41,9,121.694431
42,8,121.708434
40,10,121.724438
40,10,121.742442
42,8,121.755445
42,8,121.768448
42,8,121.782451
42,8,121.795454
40,10,121.811461
42,8,121.824464
42,8,121.837467
40,10,121.85347
42,8,121.866473
41,9,121.881476
42,8,121.895479
39,11,121.913484
38,12,121.932488
40,10,121.949492
41,9,121.964495
36,14,121.987501
42,8,122.000503
40,10,122.017508
42,8,122.03051
42,8,122.042513
42,8,122.057517
41,9,122.07252
40,10,122.088523
42,8,122.101526
42,8,122.114529
40,10,122.130533
41,9,122.144536
42,8,122.157539
42,8,122.170542
40,10,122.186545
42,8,122.199548
40,10,122.216552
42,8,122.229555
41,9,122.244558
42,8,122.257561
41,9,122.273565
42,8,122.286568
42,8,122.29857
42,8,122.312574
40,10,122.328577
42,8,122.34158
42,8,122.355583
40,10,122.371587
41,9,122.387591
41,9,122.401593
42,8,122.415597
41,9,122.4306
41,9,122.444603
42,8,122.457606
42,8,122.470609
42,8,122.484612
41,9,122.499616
42,8,122.512619
39,11,122.530623
42,8,122.543627
42,8,122.556629
41,9,122.571632
40,10,122.587636
40,10,122.603639
42,8,122.616642
40,10,122.633646
41,9,122.648649
40,10,122.664653
41,9,122.678656
42,8,122.691659
40,10,123.456197
40,10,123.473201
42,8,123.486204
42,8,123.499207
41,9,123.514211
42,8,123.526213
42,8,123.540216
39,11,123.55822
42,8,123.571223
40,10,123.587227
42,8,123.60023
42,8,123.614233
42,8,123.627236
41,9,123.641239
42,8,123.654242
40,10,123.671246
39,11,123.68825
42,8,123.701252
39,11,123.720257
42,8,123.733259
42,8,123.746263
42,8,123.759265
38,12,123.779272
40,10,123.796276
42,8,123.810279
42,8,123.823282
40,10,123.840286
42,8,123.853288
40,10,123.869292
41,9,123.883296
41,9,123.898299
39,11,123.916303
42,8,123.929306
42,8,123.942309
40,10,123.959312
42,8,123.972316
40,10,123.988319
42,8,124.001322
42,8,124.013325
42,8,124.026328
42,8,124.03933
38,12,124.059335
40,10,124.075339
42,8,124.089342
42,8,124.102345
42,8,124.115348
37,13,124.137353
41,9,124.151356
42,8,124.165359
42,8,124.177362
42,8,124.191365
42,8,124.204368
42,8,124.217371
42,8,124.230374
39,11,124.247377
42,8,124.261381
40,10,124.277384
42,8,124.290387
42,8,124.30439
42,8,124.318393
40,10,124.334397
39,11,124.352401
42,8,124.365404
42,8,124.378407
42,8,124.39241
42,8,124.405413
42,8,124.418416
42,8,124.431419
41,9,124.446422
41,9,124.461426
42,8,124.474432
42,8,124.488435
42,8,124.501438
42,8,124.51444
42,8,124.528446
40,10,124.545568
40,10,124.561571
41,9,124.576575
40,10,124.593578
40,10,124.609582
42,8,124.622585
40,10,124.638589
40,10,124.654592
42,8,124.667595
42,8,124.680598
41,9,124.696602
42,8,124.709605
41,9,124.724609
42,8,124.736611
42,8,124.750614
38,12,124.770619
42,8,124.784621
41,9,124.799625
39,11,124.816629
42,8,124.829631
40,10,124.845635
42,8,124.859638
42,8,124.872641
42,8,124.886644
39,11,124.903648
42,8,124.917651
42,8,124.929654
42,8,124.942657
39,11,124.960661
40,10,124.976665
42,8,124.989668
42,8,125.002671
42,8,125.016674
42,8,125.030677
41,9,125.04468
42,8,125.056683
42,8,125.070686
42,8,125.083689
37,13,125.103693
42,8,125.117697
41,9,125.1327
42,8,125.145703
39,11,125.163707
40,10,125.17971
40,10,125.196714
41,9,125.211718
38,12,125.230722
39,11,125.248726
42,8,125.261729
42,8,125.274732
41,9,125.289735
41,9,125.304739
42,8,125.317742
38,12,125.336746
42,8,125.350749
38,12,125.369753
42,8,125.382756
42,8,125.396759
38,12,125.415763
38,12,125.434768
42,8,125.447771
42,8,125.461774
42,8,125.474777
42,8,125.48778
42,8,125.500783
42,8,125.514786
42,8,125.527789
41,9,125.541792
42,8,125.554795
40,10,125.571799
42,8,125.584802
40,10,125.601805
38,12,125.62081
40,10,125.636814
42,8,125.650817
40,10,125.66682
42,8,125.679823
41,9,125.694826
42,8,125.70883
42,8,125.721833
42,8,125.735836
40,10,125.75284
42,8,125.766843
41,9,125.780846
42,8,125.794849
42,8,125.806852
42,8,125.820855
41,9,125.835858
42,8,125.848861
42,8,125.861864
41,9,125.876868
40,10,125.893871
42,8,125.906874
42,8,125.920877
42,8,125.93388
42,8,125.946883
42,8,125.959887
42,8,125.973891
40,10,125.990895
40,10,126.006899
42,8,126.020902
40,10,126.036906
40,10,126.054909
40,10,126.070913
42,8,126.084916
42,8,126.097919
42,8,126.111923
39,11,126.130927
42,8,126.143929
42,8,126.156933
42,8,126.170936
40,10,126.186939
42,8,126.200943
42,8,126.214946
42,8,126.228949
42,8,126.241952
42,8,126.255955
42,8,126.269958
42,8,126.282961
40,10,126.298965
42,8,126.312969
42,8,126.325972
42,8,126.339976
42,8,126.353981
42,8,126.367984
40,10,126.384988
38,12,126.404992
42,8,126.417995
42,8,126.430998
42,8,126.444001
42,8,126.458004
42,8,126.472007
42,8,126.48501
42,8,126.499014
40,10,126.515017
42,8,126.52902
41,9,126.543023
42,8,126.557027
40,10,126.57303
42,8,126.586033
42,8,126.600046
42,8,126.614049
42,8,126.627052
42,8,126.640055
41,9,126.655058
42,8,126.669062
42,8,126.682064
42,8,126.695067
42,8,126.70907
40,10,126.726074
41,9,126.742078
42,8,126.756081
42,8,126.769084
42,8,126.782087
38,12,126.802091
42,8,126.816094
42,8,126.829098
42,8,127.58727
42,8,127.601274
42,8,127.614277
42,8,127.626279
42,8,127.639283
42,8,127.652285
38,12,127.67129
40,10,127.688294
42,8,127.701297
38,12,127.720301
42,8,127.733304
40,10,127.750308
40,10,127.766311
42,8,127.780314
40,10,127.796318
42,8,127.810321
42,8,127.823324
41,9,127.838327
42,8,127.851336
42,8,127.864335
42,8,127.877338
40,10,127.894342
42,8,127.907345
42,8,127.921348
42,8,127.934351
42,8,127.947354
42,8,127.960359
40,10,127.976362
42,8,127.989366
42,8,128.003368
42,8,128.016372
40,10,128.032375
39,11,128.050379
40,10,128.066383
42,8,128.079386
41,9,128.095389
42,8,128.107392
42,8,128.121396
40,10,128.137399
42,8,128.150402
42,8,128.163404
42,8,128.176408
42,8,128.189411
41,9,128.205414
42,8,128.218429
40,10,128.235423
39,11,128.253427
42,8,128.26643
42,8,128.279433
40,10,128.295436
41,9,128.31044
42,8,128.323442
42,8,128.337445
41,9,128.352449
42,8,128.365452
42,8,128.378455
42,8,128.391458
42,8,128.404461
42,8,128.417464
42,8,128.430466
41,9,128.44547
42,8,128.458473
41,9,128.473477
42,8,128.486479
42,8,128.499482
41,9,128.513485
42,8,128.526488
42,8,128.539492
41,9,128.555495
42,8,128.568498
41,9,128.582501
42,8,128.595504
42,8,128.608507
42,8,128.62251
41,9,128.637513
42,8,128.650516
42,8,128.663519
40,10,128.679523
42,8,128.692526
40,10,128.708529
40,10,128.724533
42,8,128.738536
40,10,128.75554
40,10,128.771544
42,8,128.784546
42,8,128.79855
40,10,128.814553
42,8,128.827556
42,8,128.840559
40,10,128.855562
42,8,128.868565
40,10,128.884569
42,8,128.898572
40,10,128.914576
42,8,128.927578
42,8,128.941582
42,8,128.954585
42,8,128.967587
42,8,128.981591
40,10,128.998595
40,10,129.014598
42,8,129.027601
42,8,129.040604
42,8,129.053607
42,8,129.06661
42,8,129.078612
42,8,129.091616
42,8,129.104619
42,8,129.118622
42,8,129.131625
41,9,129.146628
42,8,129.159631
40,10,129.175635
36,14,129.19964
42,8,129.212642
42,8,129.225646
41,9,129.240649
42,8,129.253652
42,8,129.266655
42,8,129.280658
42,8,129.293661
41,9,129.308665
40,10,129.324668
42,8,129.337671
41,9,129.353675
42,8,129.366678
42,8,129.379681
42,8,129.393686
42,8,129.406689
42,8,129.420692
42,8,129.433695
42,8,129.446698
42,8,129.459701
42,8,129.473704
42,8,129.486707
42,8,129.50071
42,8,129.513713
42,8,129.525715
42,8,129.539719
42,8,129.552722
42,8,129.566725
42,8,129.579728
41,9,129.593731
42,8,129.606734
41,9,129.621737
42,8,129.63474
42,8,129.648743
42,8,129.661747
42,8,129.674749
41,9,129.689753
42,8,129.702755
42,8,129.715758
40,10,129.731762
40,10,129.748766
42,8,129.762769
42,8,129.776772
40,10,129.792776
42,8,129.806283
42,8,129.820287
42,8,129.833289
42,8,129.846292
42,8,129.860295
42,8,129.873298
42,8,129.886301
40,10,129.903305
40,10,129.919308
42,8,129.932312
42,8,129.945314
42,8,129.958317
42,8,129.97132
42,8,129.984323
41,9,129.998326
42,8,130.01233
42,8,130.025332
42,8,130.038335
42,8,130.051338
40,10,130.068342
42,8,130.081345
40,10,130.097348
42,8,130.110352
42,8,130.123354
41,9,130.138358
40,10,130.155361
42,8,130.169365
42,8,130.182368
42,8,130.195371
42,8,130.208374
42,8,130.221376
40,10,130.23838
40,10,130.254384
42,8,130.268387
42,8,130.28139
42,8,130.294393
42,8,130.307396
40,10,130.323399
42,8,130.337403
41,9,130.351406
42,8,130.364408
41,9,130.379412
42,8,130.392415
41,9,130.408419
42,8,130.421422
40,10,130.437425
42,8,130.450428
42,8,130.463431
42,8,130.476436
42,8,130.489439
42,8,130.503442
42,8,130.517445
40,10,130.534449
42,8,130.547452
42,8,130.560455
42,8,130.573458
42,8,130.586461
42,8,130.599464
42,8,130.612468
42,8,130.625469
42,8,130.638472
42,8,130.651475
41,9,130.666479
42,8,130.679482
42,8,130.692485
42,8,130.705487
42,8,130.71849
42,8,130.731493
42,8,130.745497
42,8,130.7595
42,8,130.772503
42,8,130.784505
42,8,130.798635
42,8,130.811638
41,9,130.826641
42,8,130.839644
41,9,130.855648
42,8,130.86865
42,8,130.881653
42,8,130.894656
38,12,130.915661
42,8,130.927664
42,8,130.941667
42,8,130.95467
42,8,131.715967
40,10,131.731971
42,8,131.745974
42,8,131.759977
42,8,131.77198
42,8,131.785983
42,8,131.798986
40,10,131.81499
42,8,131.827992
41,9,131.842996
42,8,131.856999
42,8,131.869001
42,8,131.882004
41,9,131.898008
40,10,131.914011
42,8,131.927014
42,8,131.940018
42,8,131.954021
42,8,131.967024
42,8,131.980028
42,8,131.993032
42,8,132.006034
42,8,132.020037
42,8,132.03204
40,10,132.049044
42,8,132.063047
42,8,132.07505
42,8,132.089053
42,8,132.103057
42,8,132.116059
40,10,132.132063
42,8,132.145066
42,8,132.158068
41,9,132.172072
42,8,132.185075
42,8,132.198078
42,8,132.212081
42,8,132.225084
42,8,132.238087
42,8,132.25109
42,8,132.265093
42,8,132.278096
39,11,132.2971
42,8,132.310105
40,10,132.326108
42,8,132.340111
42,8,132.353116
42,8,132.36712
42,8,132.380123
38,12,132.400127
42,8,132.412129
40,10,132.427133
40,10,132.443137
42,8,132.45714
42,8,132.470143
42,8,132.484146
42,8,132.497149
42,8,132.510152
42,8,132.523155
42,8,132.536157
42,8,132.550161
38,12,132.569165
42,8,132.582168
42,8,132.595171
42,8,132.608174
42,8,132.621177
42,8,132.63418
42,8,132.648183
39,11,132.666187
42,8,132.68019
42,8,132.693193
42,8,132.706196
42,8,132.720199
41,9,132.735203
39,11,132.753207
42,8,132.76721
42,8,132.779212
42,8,132.793216
42,8,132.806218
42,8,132.819221
42,8,132.831224
40,10,132.847228
42,8,132.861232
42,8,132.873234
42,8,132.887237
42,8,132.900239
42,8,132.913243
42,8,132.926245
42,8,132.939248
42,8,132.952251
42,8,132.966254
42,8,132.979257
42,8,132.993261
42,8,133.006263
42,8,133.019266
42,8,133.032269
42,8,133.045272
42,8,133.058275
41,9,133.073279
42,8,133.086282
42,8,133.099284
42,8,133.112288
38,12,133.131292
42,8,133.145295
42,8,133.158298
42,8,133.171301
42,8,133.184303
42,8,133.197307
42,8,133.210309
42,8,133.223312
41,9,133.238316
42,8,133.250319
41,9,133.265322
42,8,133.278325
42,8,133.291328
42,8,133.30433
42,8,133.317333
42,8,133.331337
42,8,133.34334
41,9,133.358343
42,8,133.371346
42,8,133.384349
39,11,133.402353
42,8,133.415356
42,8,133.429358
42,8,133.442362
42,8,133.456365
42,8,133.469368
40,10,133.486372
42,8,133.498374
42,8,133.512378
41,9,133.526381
42,8,133.540384
42,8,133.553387
42,8,133.56639
42,8,133.578392
42,8,133.592395
42,8,133.605398
42,8,133.619401
42,8,133.632404
42,8,133.646408
41,9,133.660411
40,10,133.676414
42,8,133.689417
42,8,133.70242
40,10,133.718424
41,9,133.732427
42,8,133.74643
42,8,133.759433
42,8,133.772436
41,9,133.787439
42,8,133.800442
40,10,133.816446
40,10,133.83345
42,8,133.846453
42,8,133.859455
42,8,133.873459
42,8,133.887462
42,8,133.899465
42,8,133.912467
41,9,133.927471
40,10,133.943475
41,9,133.958478
41,9,133.973481
42,8,133.987484
41,9,134.001488
42,8,134.01449
42,8,134.026493
42,8,134.040496
40,10,134.0565
42,8,134.070503
42,8,134.08262
42,8,134.095623
42,8,134.108626
42,8,134.121629
41,9,134.136632
42,8,134.149635
42,8,134.163638
42,8,134.175641
42,8,134.189645
42,8,134.202647
42,8,134.21565
40,10,134.232654
42,8,134.246657
42,8,134.25866
42,8,134.272662
40,10,134.288666
42,8,134.302672
42,8,134.315675
42,8,134.328678
42,8,134.341681
42,8,134.355687
42,8,134.36969
42,8,134.382693
42,8,134.395696
42,8,134.408698
42,8,134.422702
40,10,134.437705
42,8,134.451708
42,8,134.463711
42,8,134.476714
42,8,134.489717
42,8,134.50372
42,8,134.517723
40,10,134.533727
41,9,134.54773
40,10,134.563734
42,8,134.576736
42,8,134.589739
42,8,134.602742
42,8,134.615745
42,8,134.628748
42,8,134.641752
42,8,134.654754
42,8,134.668758
42,8,134.68076
42,8,134.694763
42,8,134.707766
42,8,134.721769
42,8,134.734772
42,8,134.748776
39,11,134.767779
42,8,134.780783
42,8,134.792785
42,8,134.806788
41,9,134.821792
42,8,134.834795
42,8,134.847797
42,8,134.861801
42,8,134.873803
42,8,134.887806
42,8,134.900809
41,9,134.915813
42,8,134.928816
40,10,134.944819
40,10,134.960823
40,10,134.976826
42,8,134.989829
42,8,135.002832
42,8,135.016835
42,8,135.029839
40,10,135.045842
41,9,135.059845
42,8,135.820017
42,8,135.834019
39,11,135.852024
42,8,135.865026
42,8,135.87903
38,12,135.898034
40,10,135.915038
42,8,135.928041
42,8,135.941044
42,8,135.955047
42,8,135.96805
42,8,135.981053
42,8,135.993055
42,8,136.007058
42,8,136.021062
42,8,136.034065
40,10,136.050068
42,8,136.063071
42,8,136.077074
42,8,136.089077
42,8,136.10308
42,8,136.116083
42,8,136.129086
40,10,136.14609
42,8,136.158092
42,8,136.171096
42,8,136.184098
40,10,136.201102
42,8,136.214105
42,8,136.228108
40,10,136.245112
41,9,136.259115
42,8,136.273118
42,8,136.286121
42,8,136.300125
42,8,136.312127
42,8,136.32613
42,8,136.339133
42,8,136.352136
42,8,136.365139
42,8,136.377142
42,8,136.391145
42,8,136.405148
42,8,136.418151
42,8,136.431154
42,8,136.444158
42,8,136.456159
42,8,136.470163
41,9,136.485166
42,8,136.498169
42,8,136.511172
42,8,136.524175
42,8,136.537178
41,9,136.552181
42,8,136.565307
42,8,136.57831
42,8,136.591313
42,8,136.605316
42,8,136.619319
42,8,136.631322
42,8,136.645327
42,8,136.65833
42,8,136.672333
42,8,136.685336
42,8,136.699339
42,8,136.711342
42,8,136.724344
42,8,136.738348
42,8,136.751351
42,8,136.764354
42,8,136.777356
42,8,136.790359
40,10,136.806363
42,8,136.819366
42,8,136.832369
40,10,136.849373
42,8,136.862376
40,10,136.87938
42,8,136.891382
42,8,136.904385
42,8,136.917388
42,8,136.931391
40,10,136.947395
42,8,136.960397
42,8,136.973401
42,8,136.986403
42,8,136.999407
42,8,137.012409
42,8,137.025412
42,8,137.039416
42,8,137.052418
42,8,137.064421
40,10,137.080425
42,8,137.092428
42,8,137.106431
40,10,137.122434
40,10,137.138438
42,8,137.15044
42,8,137.164444
42,8,137.177447
42,8,137.19045
42,8,137.203452
42,8,137.216455
42,8,137.229458
40,10,137.246462
42,8,137.259465
42,8,137.272468
42,8,137.285471
42,8,137.298474
42,8,137.312478
40,10,137.328481
42,8,137.341484
42,8,137.355486
42,8,137.367489
42,8,137.381493
42,8,137.395496
42,8,137.408499
42,8,137.421501
42,8,137.435507
42,8,137.447509
40,10,137.463513
42,8,137.477516
40,10,137.49352
42,8,137.506523
42,8,137.519525
42,8,137.533529
40,10,137.549532
41,9,137.563535
42,8,137.576538
40,10,137.591542
42,8,137.605545
42,8,137.618548
40,10,137.634552
40,10,137.650555
42,8,137.664558
40,10,137.680562
42,8,137.693565
42,8,137.706568
40,10,137.723571
42,8,137.736574
42,8,137.750578
42,8,137.76358
42,8,137.776583
42,8,137.790586
42,8,137.804592
42,8,137.817595
42,8,137.830598
40,10,137.846601
42,8,137.859606
42,8,137.873609
42,8,137.886612
42,8,137.900615
40,10,137.915618
42,8,137.928621
42,8,137.941624
42,8,137.954628
42,8,137.968631
41,9,137.983634
42,8,137.996637
42,8,138.00964
42,8,138.022643
42,8,138.035646
41,9,138.050649
42,8,138.064652
42,8,138.077655
42,8,138.090658
42,8,138.104662
42,8,138.117665
42,8,138.130667
42,8,138.14367
42,8,138.156673
42,8,138.170676
42,8,138.183679
42,8,138.195682
42,8,138.208684
42,8,138.222688
41,9,138.236691
42,8,138.249694
42,8,138.262697
42,8,138.2757
42,8,138.289703
42,8,138.302706
42,8,138.315709
42,8,138.329712
42,8,138.341715
42,8,138.354718
42,8,138.368721
42,8,138.382724
42,8,138.395726
42,8,138.40973
42,8,138.421733
42,8,138.435735
41,9,138.450739
42,8,138.463742
42,8,138.476745
41,9,138.491748
42,8,138.506752
42,8,138.524756
42,8,138.54276
42,8,138.561764
40,10,138.58677
42,8,138.605774
42,8,138.624779
38,12,138.653787
42,8,138.672791
41,9,138.693796
42,8,138.714801
42,8,138.734805
40,10,138.75881
42,8,138.778815
42,8,138.797819
42,8,138.816823
41,9,138.837828
42,8,138.856833
42,8,138.874837
42,8,138.895841
42,8,138.913846
42,8,138.931849
42,8,138.949853
42,8,138.970858
42,8,138.988862
42,8,139.007867
42,8,139.025872
42,8,139.045877
42,8,139.065881
42,8,139.084886
42,8,139.10389
42,8,139.122894
42,8,139.140898
40,10,139.165904
42,8,139.184908
42,8,139.203912
42,8,139.222917
42,8,139.242921
42,8,139.262927
42,8,139.28093
42,8,139.299934
42,8,139.317938
41,9,139.338943
41,9,139.358948
42,8,139.378952
42,8,139.398958
42,8,139.418963
42,8,139.437888
42,8,139.455892
42,8,139.475897
42,8,139.493901
42,8,140.258075
42,8,140.271077
42,8,140.28408
42,8,140.297083
42,8,140.310086
42,8,140.322089
42,8,140.335092
42,8,140.348095
42,8,140.361098
42,8,140.374101
41,9,140.387104
40,10,140.403107
42,8,140.41611
42,8,140.429113
42,8,140.442116
41,9,140.456119
42,8,140.470122
42,8,140.482125
42,8,140.495128
42,8,140.508131
42,8,140.521134
42,8,140.534137
42,8,140.546139
42,8,140.559142
41,9,140.573146
41,9,140.588149
42,8,140.601152
42,8,140.613154
42,8,140.625157
42,8,140.63816
42,8,140.651163
42,8,140.664166
42,8,140.676168
42,8,140.688172
42,8,140.701174
42,8,140.713177
40,10,140.729181
40,10,140.745184
42,8,140.757187
42,8,140.77019
42,8,140.782192
42,8,140.795196
42,8,140.808199
42,8,140.821201
42,8,140.833204
42,8,140.846207
41,9,140.86021
42,8,140.873214
42,8,140.887219
42,8,140.899222
40,10,140.915226
40,10,140.930228
42,8,140.942231
42,8,140.955234
42,8,140.968237
42,8,140.98124
42,8,140.993243
42,8,141.006246
40,10,141.022249
42,8,141.035252
42,8,141.047255
42,8,141.060257
42,8,141.07226
42,8,141.085264
42,8,141.097266
42,8,141.110269
42,8,141.123272
42,8,141.135275
42,8,141.148278
42,8,141.16128
42,8,141.173283
42,8,141.186286
42,8,141.198289
42,8,141.211291
42,8,141.224295
42,8,141.237297
42,8,141.2493
40,10,141.265304
42,8,141.278306
42,8,141.290309
40,10,141.307313
42,8,141.319316
42,8,141.332319
42,8,141.344321
42,8,141.357324
42,8,141.369327
42,8,141.38233
42,8,141.395333
42,8,141.407336
42,8,141.420339
40,10,141.436342
42,8,141.449345
42,8,141.461348
42,8,141.473351
42,8,141.486353
40,10,141.502357
42,8,141.51536
42,8,141.527363
42,8,141.540365
42,8,141.552368
42,8,141.565372
42,8,141.578496
42,8,141.591499
42,8,141.604502
40,10,141.620505
42,8,141.632508
42,8,141.645513
42,8,141.658516
41,9,141.672519
42,8,141.685522
42,8,141.697525
42,8,141.709527
42,8,141.722531
42,8,141.735533
42,8,141.748536
42,8,141.760539
42,8,141.773542
42,8,141.786545
39,11,141.803549
42,8,141.815552
41,9,141.830554
42,8,141.843558
42,8,141.85556
42,8,141.868563
42,8,141.881566
42,8,141.893569
42,8,141.906572
38,12,141.924576
42,8,141.937579
42,8,141.950582
42,8,141.963585
41,9,141.977588
42,8,141.98959
42,8,142.002593
42,8,142.014596
42,8,142.028599
42,8,142.040602
42,8,142.054605
42,8,142.067608
42,8,142.079611
42,8,142.092614
42,8,142.104616
42,8,142.117619
41,9,142.131622
42,8,142.143625
42,8,142.156628
42,8,142.169631
42,8,142.182634
40,10,142.197637
42,8,142.21064
42,8,142.222643
38,12,142.241647
42,8,142.25365
40,10,142.269654
42,8,142.282657
41,9,142.296659
42,8,142.309662
41,9,142.324666
42,8,142.337669
42,8,142.349672
42,8,142.362674
42,8,142.375678
42,8,142.38868
42,8,142.400683
42,8,142.412686
41,9,142.427689
40,10,142.442693
42,8,142.455696
42,8,142.468698
42,8,142.480701
42,8,142.492704
41,9,142.506707
42,8,142.51971
42,8,142.532713
42,8,142.544715
42,8,142.556718
42,8,142.569721
42,8,142.582724
42,8,142.595727
42,8,142.60873
41,9,142.621733
42,8,142.634736
42,8,142.646739
42,8,142.659741
42,8,142.672745
42,8,142.684747
42,8,142.69775
42,8,142.709753
42,8,142.722755
42,8,142.735759
42,8,142.748761
42,8,142.761764
42,8,142.774767
42,8,142.78777
42,8,142.799773
42,8,142.811776
-58,8,142.824779
42,8,142.837782
42,8,142.850785
42,8,142.863788
42,8,142.87579
40,10,142.891794
42,8,142.903797
42,8,142.9168
-52,2,142.9208
42,8,142.932803
42,8,142.945806
42,8,142.957808
42,8,142.970811
42,8,142.983815
42,8,142.996817
40,10,143.011821
42,8,143.024823
42,8,143.037827
42,8,143.049829
42,8,143.061832
42,8,143.074835
42,8,143.087838
40,10,143.103842
42,8,143.116844
41,9,143.130848
42,8,143.143851
42,8,143.156853
42,8,143.168856
42,8,143.180859
42,8,143.193862
42,8,143.205864
41,9,143.220868
42,8,143.233871
40,10,143.249874
42,8,143.261877
40,10,143.276881
41,9,143.290884
42,8,143.303887
42,8,143.316889
42,8,143.329892
42,8,143.342895
40,10,143.358899
42,8,143.370901
42,8,143.383905
42,8,143.396908
42,8,143.40991
42,8,143.422914
42,8,143.434916
42,8,143.447919
42,8,143.460922
41,9,143.474925
42,8,143.487928
42,8,144.21009
40,10,144.226094
42,8,144.239097
42,8,144.2511
42,8,144.263103
40,10,144.279106
42,8,144.292109
42,8,144.305112
42,8,144.317115
42,8,144.330118
42,8,144.34212
42,8,144.355123
42,8,144.367126
42,8,144.380129
40,10,144.395132
42,8,144.408135
42,8,144.420138
42,8,144.433141
42,8,144.446144
42,8,144.459147
42,8,144.471149
42,8,144.484153
42,8,144.497155
42,8,144.510158
41,9,144.524162
42,8,144.537164
42,8,144.549167
42,8,144.56217
42,8,144.575173
42,8,144.588176
42,8,144.601179
42,8,144.613181
42,8,144.626185
42,8,144.639187
42,8,144.65219
42,8,144.665193
40,10,144.681196
42,8,144.693199
42,8,144.706203
42,8,144.719205
42,8,144.731208
42,8,144.744211
42,8,144.756214
42,8,144.769217
42,8,144.781219
42,8,144.794223
40,10,144.809225
42,8,144.821228
42,8,144.834231
42,8,144.847234
42,8,144.859237
42,8,144.87324
42,8,144.885242
42,8,144.898246
42,8,144.910248
42,8,144.923251
42,8,144.937254
42,8,144.949257
42,8,144.96226
42,8,144.975263
41,9,144.98948
42,8,145.002483
41,9,145.016486
42,8,145.028489
41,9,145.042492
40,10,145.058496
42,8,145.071498
40,10,145.087502
42,8,145.100505
42,8,145.112508
42,8,145.124511
42,8,145.137513
42,8,145.150516
42,8,145.163519
41,9,145.177522
42,8,145.190525
42,8,145.202528
42,8,145.215531
42,8,145.228534
42,8,145.241537
42,8,145.25454
42,8,145.266543
42,8,145.279545
42,8,145.291548
42,8,145.304553
42,8,145.317556
42,8,145.330558
42,8,145.342561
42,8,145.355564
42,8,145.368567
42,8,145.381571
39,11,145.399574
42,8,145.411577
42,8,145.42458
42,8,145.436583
42,8,145.449585
42,8,145.462588
42,8,145.474591
42,8,145.486594
42,8,145.499597
40,10,145.5156
40,10,145.531604
42,8,145.543607
42,8,145.55661
42,8,145.568612
42,8,145.581615
42,8,145.593618
42,8,145.606621
42,8,145.619624
42,8,145.631626
42,8,145.64463
42,8,145.657633
42,8,145.670635
42,8,145.683639
42,8,145.696643
41,9,145.710646
42,8,145.723649
42,8,145.735651
42,8,145.748655
42,8,145.761657
41,9,145.775661
42,8,145.788664
41,9,145.801667
42,8,145.81467
42,8,145.827673
42,8,145.839675
42,8,145.852678
41,9,145.867682
42,8,145.880685
42,8,145.892687
42,8,145.90469
42,8,145.918693
42,8,145.931696
40,10,145.9467
42,8,145.959702
41,9,145.973705
39,11,145.990709
42,8,146.003713
40,10,146.019716
42,8,146.031718
42,8,146.044721
42,8,146.057724
42,8,146.069727
42,8,146.08273
42,8,146.095733
42,8,146.107735
42,8,146.119738
42,8,146.132741
42,8,146.145745
42,8,146.157747
-52,2,146.162748
42,8,146.174751
42,8,146.186754
42,8,146.199756
41,9,146.213759
42,8,146.226763
42,8,146.238765
42,8,146.251768
42,8,146.264771
40,10,146.280774
42,8,146.293778
42,8,146.306781
41,9,146.320783
42,8,146.332786
42,8,146.345789
42,8,146.358792
42,8,146.371795
42,8,146.384798
42,8,146.396801
42,8,146.408803
42,8,146.421806
42,8,146.434809
42,8,146.447813
42,8,146.460815
40,10,146.475818
42,8,146.488822
42,8,146.501824
42,8,146.513827
42,8,146.52683
42,8,146.539833
42,8,146.552836
42,8,146.565839
42,8,146.577841
42,8,146.590457
42,8,146.602964
42,8,146.614967
42,8,146.62797
42,8,146.640973
42,8,146.652975
42,8,146.665979
42,8,146.678981
42,8,146.691984
42,8,146.704988
42,8,146.71699
42,8,146.729993
42,8,146.742996
42,8,146.755999
42,8,146.769002
42,8,146.781004
42,8,146.793007
41,9,146.80801
42,8,146.820013
42,8,146.833016
42,8,146.846019
42,8,146.858022
42,8,146.871025
42,8,146.883027
42,8,146.89603
42,8,146.908033
42,8,146.921036
42,8,146.934039
42,8,146.946042
42,8,146.959044
42,8,146.971047
42,8,146.98405
42,8,146.997053
42,8,147.009056
42,8,147.022059
