#{"t_start": 1656778839.0405617, "env_id": "env.spec.id"}
r,l,t
-71,21,21.578795
-57,7,21.583796
-70,20,21.5958
-58,8,21.6018
-108,58,21.637808
-52,2,21.639809
-52,2,21.641809
-74,24,21.657813
-52,2,21.658813
-65,15,21.668815
-71,21,21.682819
-71,21,21.695821
-53,3,21.698822
-52,2,21.700822
-59,9,21.706824
-60,10,21.713825
-60,10,21.719827
-57,7,21.724828
-91,41,21.750834
-73,23,21.765837
-78,28,21.784841
-53,3,21.786841
-66,16,21.797844
-69,19,21.809847
-59,9,21.816848
-57,7,21.820849
-97,47,21.849856
-61,11,21.857857
-73,23,21.871861
-57,7,21.879863
-59,9,21.885864
-52,2,21.887864
-106,56,21.922872
-57,7,21.927873
-66,16,21.937876
-62,12,21.945877
-116,66,21.989888
-97,47,22.018894
-61,11,22.028896
28,22,22.042899
-57,7,22.0479
-72,22,22.060903
-89,39,22.086909
-56,6,22.09191
-65,15,22.100912
-72,22,22.114915
-53,3,22.117916
-59,9,22.123917
-55,5,22.126918
-57,7,22.131919
-72,22,22.145922
-61,11,22.154924
-88,38,22.177929
-71,21,22.191933
-71,21,22.204935
-53,3,22.207936
-68,18,22.218939
-81,31,22.237942
-98,48,22.267949
-132,82,22.318961
-81,31,22.337965
-59,9,22.343966
-92,42,22.369973
-55,5,22.372973
-53,3,22.375974
-68,18,22.386976
-60,10,22.396978
-72,22,22.410982
-65,15,22.420984
-52,2,22.422984
-60,10,22.428985
-87,37,22.453991
-63,13,22.460993
-53,3,22.463993
-68,18,22.475996
-52,2,22.477997
-56,6,22.480997
-67,17,22.493
-53,3,22.496002
-62,12,22.504003
-71,21,22.519006
-61,11,22.527008
-67,17,22.53801
-65,15,22.548012
-53,3,22.550014
-58,8,22.556014
-96,46,22.58402
-63,13,22.593022
-58,8,22.598023
-60,10,22.605025
-75,25,22.621029
-55,5,22.62503
-67,17,22.636032
-63,13,22.645035
-83,33,22.666039
-54,4,22.67004
-74,24,22.685043
-69,19,22.697046
-61,11,22.704047
-59,9,22.711049
-53,3,22.713049
-55,5,22.71705
-73,23,22.732054
-58,8,22.738055
-64,14,22.748057
-55,5,22.751058
-57,7,22.756059
-82,32,22.776063
-56,6,22.780065
-57,7,22.786066
-62,12,22.794067
-72,22,22.808071
-52,2,22.810071
-53,3,22.813072
-62,12,22.821074
-54,4,22.824075
-57,7,22.829075
-54,4,22.833076
-74,24,22.847079
-54,4,22.85008
-103,53,22.883088
-67,17,22.89509
-61,11,22.902092
-63,13,22.910094
-78,28,22.928097
-71,21,22.9401
-63,13,22.950103
-68,18,22.962106
-75,25,22.977108
-77,27,22.995113
-58,8,23.001114
-58,8,23.007115
-79,29,23.02612
-85,35,23.048125
-52,2,23.050125
-61,11,23.057126
-76,26,23.07313
-96,46,23.103137
-88,38,23.126142
-63,13,23.134144
-57,7,23.139145
-67,17,23.151148
-90,40,23.176153
-57,7,23.181154
-72,22,23.195158
-71,21,23.209161
-78,28,23.226165
-55,5,23.230165
-63,13,23.238168
-132,82,23.29218
-52,2,23.29418
-71,21,23.308183
-57,7,23.312184
-60,10,23.320186
-98,48,23.350192
-54,4,23.355194
-93,43,23.3852
-79,29,23.402205
-54,4,23.406205
-74,24,23.421208
-55,5,23.425209
-61,11,23.432211
14,36,23.454216
-62,12,23.462218
-55,5,23.466218
-56,6,23.47022
-58,8,23.47522
-69,19,23.487223
-73,23,23.502227
-62,12,23.510228
-77,27,23.527232
-52,2,23.529233
-68,18,23.541235
-64,14,23.55137
-52,2,23.55337
-54,4,23.556371
-68,18,23.568374
-66,16,23.578376
-63,13,23.586378
-55,5,23.590379
-55,5,23.593379
-79,29,23.613384
-68,18,23.624387
-108,58,23.660395
-81,31,23.678398
-54,4,23.681399
-52,2,23.6864
-59,9,23.692402
-92,42,23.718918
-78,28,23.735425
-61,11,23.742427
-55,5,23.748428
-83,33,23.769433
-52,2,23.771433
-55,5,23.776434
-88,38,23.799439
-74,24,23.815442
-67,17,23.826445
-63,13,23.835447
-67,17,23.84645
-68,18,23.858452
-53,3,23.860453
-56,6,23.864454
-55,5,23.868455
-67,17,23.880458
-58,8,23.885458
-53,3,23.887459
-54,4,23.891459
-108,58,23.927468
-52,2,23.928468
-122,72,23.973479
-60,10,23.98048
-78,28,24.001484
-119,69,24.043494
-135,85,24.094505
-61,11,24.102508
-71,21,24.11651
-99,49,25.169213
18,32,25.189218
-54,4,25.192219
-62,12,25.20022
-71,21,25.213223
-94,44,25.24123
-52,2,25.24323
-67,17,25.254542
-95,45,25.28555
-57,7,25.292551
-89,39,25.316557
-54,4,25.320558
-73,23,25.335561
-58,8,25.341563
-63,13,25.349564
-61,11,25.357566
-65,15,25.366568
-67,17,25.37757
-78,28,25.395575
-67,17,25.406577
-60,10,25.413579
-53,3,25.416579
-63,13,25.424581
-65,15,25.435584
-64,14,25.444586
-55,5,25.448586
-52,2,25.451587
-56,6,25.455588
-52,2,25.457588
-73,23,25.472592
-62,12,25.480593
-76,26,25.497597
-72,22,25.511601
-68,18,25.523603
-66,16,25.533606
-52,2,25.535606
-89,39,25.559612
-107,57,25.594619
-58,8,25.600621
-104,54,25.634243
-86,36,25.656753
-68,18,25.667756
-84,34,25.690761
-84,34,25.714766
-77,27,25.73177
-73,23,25.746773
-72,22,25.760777
-77,27,25.77678
-71,21,25.790783
-59,9,25.796784
-74,24,25.811788
-56,6,25.817789
-65,15,25.828792
-57,7,25.832793
-55,5,25.836794
-95,45,25.8648
-63,13,25.873802
-104,54,25.90881
-54,4,25.911811
-88,38,25.934815
-130,80,25.984827
-81,31,26.003831
-61,11,26.010832
-55,5,26.014834
-53,3,26.017834
-117,67,26.058843
-65,15,26.068846
-52,2,26.069846
-71,21,26.083849
-69,19,26.094851
-59,9,26.100852
-57,7,26.105854
-62,12,26.112855
-68,18,26.124858
-52,2,26.126858
-105,55,26.161866
-73,23,26.175869
-86,36,26.198875
-76,26,26.214878
-78,28,26.233883
-54,4,26.236883
-101,51,26.269891
-77,27,26.286894
-64,14,26.296896
-69,19,26.3089
-53,3,26.3119
-67,17,26.322902
-66,16,26.333905
-78,28,26.350909
-94,44,26.378915
-56,6,26.382916
-56,6,26.387917
-57,7,26.391918
-54,4,26.394919
-70,20,26.408922
-65,15,26.417924
-54,4,26.420924
-52,2,26.422925
-61,11,26.429927
-55,5,26.433927
-67,17,26.44493
-62,12,26.453932
-55,5,26.456933
-73,23,26.473937
-63,13,26.482938
-57,7,26.48794
-55,5,26.491941
-73,23,26.506943
-91,41,26.530949
-53,3,26.53395
-56,6,26.538951
-96,46,26.566957
-53,3,26.569958
-76,26,26.586962
-89,39,26.610967
-58,8,26.615968
-70,20,26.628971
-53,3,26.631973
-54,4,26.634972
-54,4,26.637973
-100,100,26.698987
-54,4,26.700987
-60,10,26.707989
-102,52,26.741997
-57,7,26.747998
-62,12,26.756
-53,3,26.759
-54,4,26.762002
-61,11,26.769003
-78,28,26.786006
-57,7,26.791008
-62,12,26.79901
-60,10,26.807011
-65,15,26.818013
-55,5,26.822015
-54,4,26.825015
-55,5,26.828016
-61,11,26.836018
-63,13,26.84502
-67,17,26.855022
-94,44,26.883028
-78,28,26.902033
-91,41,26.927038
-62,12,26.93504
-56,6,26.939041
-104,54,26.973048
-63,13,26.98105
-73,23,26.996053
-61,11,27.003055
-63,13,27.011056
-73,23,27.030061
-69,19,27.042064
-62,12,27.050066
-55,5,27.053066
-71,21,27.06707
-55,5,27.07107
-53,3,27.074071
-53,3,27.076072
-52,2,27.078072
-61,11,27.085073
-83,33,27.106078
-72,22,27.120227
-52,2,27.124228
-70,20,27.137231
-78,28,27.155235
-78,28,27.172239
-54,4,27.17524
-57,7,27.180241
-62,12,27.189242
-63,13,27.197245
-60,10,27.204247
-83,33,27.226251
36,14,27.236253
-61,11,27.243255
-56,6,27.248256
-55,5,27.252258
-64,14,27.261259
-54,4,27.26426
-107,57,27.300267
-62,12,27.30827
-52,2,27.31027
-59,9,27.316271
-56,6,27.320271
-79,29,27.340276
-71,21,27.353279
-80,30,27.372284
-52,2,27.375284
-63,13,27.383286
-89,39,27.408292
-80,30,27.427297
-54,4,27.431297
-54,4,27.434298
-72,22,27.4473
-59,9,27.454302
-56,6,27.457303
-86,36,27.480308
-79,29,27.497311
-64,14,27.507314
-53,3,27.509315
-54,4,27.512316
-57,7,27.517316
-53,3,27.520317
-91,41,27.546323
-62,12,27.553324
-68,18,27.565327
-67,17,27.57833
-76,26,27.596334
-62,12,27.603336
-68,18,27.615338
-92,42,27.640344
-61,11,27.647346
-58,8,27.653347
-53,3,27.655347
-73,23,27.670351
-65,15,27.679353
-84,34,27.701357
-52,2,27.703358
-70,20,27.715361
-58,8,27.721362
-52,2,27.723362
-58,8,27.728364
-56,6,27.732364
-109,59,27.769373
-68,18,27.781375
-65,15,27.790378
-89,39,27.815383
-52,2,27.817384
-55,5,27.821384
-54,4,27.824386
-62,12,27.834388
-88,38,27.859393
-58,8,27.864394
-53,3,27.868395
-59,9,27.874397
-63,13,27.882398
-69,19,27.895401
-64,14,27.904403
-68,18,27.916406
-60,10,27.923407
-130,80,27.973418
-67,17,27.984421
-71,21,27.997424
-56,6,28.002425
-50,100,28.065439
-91,41,28.090445
-56,6,28.095446
-59,9,28.101447
-85,35,28.123452
-111,61,28.161461
-56,6,28.165462
-62,12,28.173464
-100,100,28.234477
-59,9,28.240479
-65,15,28.249481
-83,33,28.270485
-66,16,28.282488
-59,9,28.288489
-69,19,28.301492
-65,15,28.312495
-70,20,28.325498
-66,16,28.3365
-54,4,28.339501
-52,2,28.341501
-67,17,28.352504
-99,49,28.383511
-52,2,28.385511
-73,23,28.399514
-53,3,28.402515
-60,10,28.409517
-74,24,28.42452
-59,9,28.431521
-63,13,29.499761
-99,49,29.530768
-58,8,29.535769
-59,9,29.54177
-77,27,29.558774
-62,12,29.566776
-57,7,29.571777
-57,7,29.576778
-65,15,29.58678
-56,6,29.590781
-52,2,29.592782
-77,27,29.610786
-57,7,29.615787
-74,24,29.63079
-67,17,29.641793
-74,24,29.656796
-55,5,29.660797
-56,6,29.665798
-84,34,29.686803
-62,12,29.694805
-78,28,29.712809
-52,2,29.71481
-52,2,29.71781
-52,2,29.71981
-60,10,29.726812
-75,25,29.742816
-74,24,29.757819
-67,17,29.768821
-113,63,29.80883
-60,10,29.814832
-52,2,29.816832
-78,28,29.833836
-60,10,29.840964
-100,50,29.871971
-53,3,29.873972
-59,9,29.880973
-57,7,29.885974
-54,4,29.888975
-104,54,29.923983
-58,8,29.928984
-55,5,29.932985
-90,40,29.957991
29,21,29.971994
-69,19,29.984997
-78,28,30.004
-56,6,30.009001
-93,43,30.036008
-62,12,30.04501
-92,42,30.070016
-56,6,30.075017
-52,2,30.077017
-52,2,30.079017
-79,29,30.097022
-59,9,30.104023
-62,12,30.112025
-62,12,30.119027
-75,25,30.137031
31,19,30.149033
-88,38,30.173039
-75,25,30.188042
-81,31,30.208047
-56,6,30.212047
-69,19,30.22405
-56,6,30.229051
-75,25,30.244054
-52,2,30.246056
-108,58,30.283064
-58,8,30.290065
-58,8,30.296066
-65,15,30.307068
-70,20,30.320072
-64,14,30.329073
-88,38,30.35508
-67,17,30.365082
-89,39,30.390087
-58,8,30.396089
-55,5,30.399089
-60,10,30.406091
-60,10,30.412092
-73,23,30.427096
-73,23,30.442099
-68,18,30.454101
-2,52,30.488109
-59,9,30.49411
-58,8,30.501112
-69,19,30.514115
-62,12,30.522117
-76,26,30.538121
-71,21,30.551123
-79,29,30.570127
-117,67,30.613138
-59,9,30.619139
-79,29,30.637143
-64,14,30.646145
-52,2,30.648145
-68,18,30.660148
14,36,30.686154
-67,17,30.696156
-79,29,30.715161
-59,9,30.721161
-75,25,30.737165
-86,36,30.75917
-56,6,30.764171
-57,7,30.769172
-95,45,30.797178
-68,18,30.809182
-70,20,30.823185
-54,4,30.826185
-58,8,30.832187
-83,33,30.853192
-64,14,30.862194
-55,5,30.866194
-77,27,30.883198
-116,66,30.924207
-58,8,30.929208
-55,5,30.934209
-62,12,30.941211
-103,53,30.974218
-76,26,30.991222
-75,25,31.006226
-85,35,31.029231
-75,25,31.044234
-64,14,31.053236
-54,4,31.056237
-53,3,31.059237
-130,80,31.109249
-61,11,31.119251
-61,11,31.127253
-60,10,31.134254
-58,8,31.144256
-52,2,31.146257
-79,29,31.164261
-61,11,31.172263
-62,12,31.180264
-55,5,31.184265
-56,6,31.188267
-126,76,31.234435
-66,16,31.244437
-59,9,31.250439
-57,7,31.255453
-100,50,31.286461
-64,14,31.295463
-75,25,31.31098
-56,6,31.315981
-55,5,31.319982
-52,2,31.321983
-69,19,31.335986
-113,63,31.374995
-71,21,31.388998
-56,6,31.392999
-83,33,31.414003
-58,8,31.421005
-81,31,31.44301
-62,12,31.451011
-70,20,31.464014
-74,24,31.479018
-82,32,31.499022
-79,29,31.519027
-77,27,31.536031
-55,5,31.540031
-95,45,31.568038
-60,10,31.575039
-59,9,31.581041
-52,2,31.583041
-53,3,31.586042
-77,27,31.602045
-64,14,31.611047
-63,13,31.61905
-52,2,31.62105
-62,12,31.631052
-97,47,31.660058
-52,2,31.662059
-84,34,31.683064
-65,15,31.692065
-63,13,31.701067
-52,2,31.703068
-53,3,31.705069
-64,14,31.715071
-62,12,31.722073
-60,10,31.731074
-54,4,31.734075
-56,6,31.739076
-106,56,31.773084
-112,62,31.812092
-59,9,31.818094
-56,6,31.822095
-64,14,31.832097
-55,5,31.835098
-76,26,31.852102
-61,11,31.860103
-56,6,31.864104
-52,2,31.865104
-80,30,31.88711
7,43,31.913116
-77,27,31.931119
-63,13,31.940121
-91,41,31.966127
-52,2,31.970128
-75,25,31.986132
-54,4,31.989133
-58,8,31.997134
-63,13,32.006137
-64,14,32.015138
-65,15,32.02414
-75,25,32.040143
-55,5,32.044146
-62,12,32.052147
-78,28,32.070151
-54,4,32.073151
-81,31,32.093156
-53,3,32.098156
-75,25,32.114161
-61,11,32.122162
-52,2,32.123162
-72,22,32.138165
-53,3,32.140166
-77,27,32.15817
-66,16,32.168172
-72,22,32.183176
-70,20,32.196179
-77,27,32.214183
-71,21,32.229187
-67,17,32.240189
-74,24,32.255226
-52,2,32.257226
-61,11,32.264228
-70,20,32.276231
-62,12,32.284233
-59,9,32.290233
-54,4,32.293234
-68,18,32.305237
-58,8,32.311239
-65,15,32.324241
-62,12,32.332243
-58,8,32.338244
-62,12,32.347246
-75,25,32.36225
-104,54,32.396258
-67,17,32.40726
-52,2,32.40926
-56,6,32.413262
-67,17,32.425264
-79,29,32.443268
-60,10,32.45027
-78,28,32.466274
-80,30,32.485277
-55,5,32.489279
-56,6,32.493279
-54,4,32.49628
-52,2,32.49828
-53,3,32.501281
-99,49,32.530288
-63,13,32.538289
-59,9,32.544291
-97,47,32.576298
-68,18,32.5873
-59,9,32.594303
-54,4,32.597302
-59,9,32.605304
-52,2,32.607305
-53,3,32.610306
-97,47,32.640312
-81,31,32.660317
-53,3,32.662317
-55,5,32.666318
-73,23,32.681321
-52,2,32.683322
-96,46,32.712328
-67,17,32.723331
-70,20,32.735333
-61,11,32.742335
-76,26,32.759339
-54,4,32.76234
-55,5,32.76634
-52,2,32.768341
-61,11,32.775342
-53,3,32.778343
-81,31,33.945872
-122,72,33.990881
-52,2,33.992882
-69,19,34.004885
-52,2,34.005885
-54,4,34.008886
-87,37,34.031891
-57,7,34.036892
-66,16,34.046895
-62,12,34.054896
-58,8,34.060897
-54,4,34.063898
-53,3,34.066899
-54,4,34.0699
-67,17,34.080902
-79,29,34.098906
-81,31,34.118911
-64,14,34.127913
-58,8,34.132914
-116,66,34.173923
-58,8,34.178924
-61,11,34.187807
-62,12,34.195809
-64,14,34.204811
-52,2,34.206812
-63,13,34.214814
-64,14,34.224184
-70,20,34.237187
-58,8,34.243188
-67,17,34.254191
-53,3,34.257192
-53,3,34.259192
-54,4,34.262192
-57,7,34.267194
-79,29,34.2852
-74,24,34.301203
-84,34,34.323208
-60,10,34.33021
-101,51,34.361216
-79,29,34.380221
8,42,34.407227
-62,12,34.415229
-52,2,34.417229
-107,57,34.454238
-52,2,34.455238
-57,7,34.460239
-63,13,34.469241
-108,58,34.504259
-66,16,34.514252
-53,3,34.517254
-86,36,34.539258
-56,6,34.543259
-52,2,34.54526
-53,3,34.548261
-65,15,34.557263
-64,14,34.567265
-84,34,34.587379
-60,10,34.594379
-63,13,34.602381
-88,38,34.626388
-86,36,34.648393
-56,6,34.653394
-60,10,34.660396
-62,12,34.667398
-91,41,34.695404
-78,28,34.713408
-71,21,34.726411
-54,4,34.730412
-110,60,34.76842
-67,17,34.779423
-87,37,34.802428
-56,6,34.806429
-75,25,34.822432
-64,14,34.831434
-81,31,34.851439
-92,42,34.877778
-65,15,34.88778
-69,19,34.899783
-81,31,34.919787
-56,6,34.923788
-95,45,34.950794
-62,12,34.958796
-57,7,34.965798
-56,6,34.969852
-71,21,34.983855
-54,4,34.986857
-60,10,34.993858
-56,6,34.998859
-70,20,35.010861
-75,25,35.027866
-86,36,35.05087
-100,100,35.113884
-74,24,35.128888
-115,65,35.169897
-114,64,35.209906
-91,41,35.236912
-70,20,35.249915
-87,37,35.27292
-111,61,35.31158
-98,48,35.341587
16,34,35.362592
-84,34,35.384597
-56,6,35.389598
-80,30,35.408603
-64,14,35.416604
-64,14,35.425606
-62,12,35.434608
-54,4,35.437609
-69,19,35.449611
-72,22,35.463614
-52,2,35.465615
-56,6,35.469616
-52,2,35.470616
-71,21,35.484619
-63,13,35.495622
-74,24,35.511625
-62,12,35.519627
-65,15,35.53063
-44,94,35.588643
-54,4,35.591643
-69,19,35.603647
-60,10,35.610647
-138,88,35.664724
-57,7,35.669725
-87,37,35.692729
-53,3,35.696731
-65,15,35.706733
40,10,35.713734
-64,14,35.722736
-58,8,35.728738
-53,3,35.731739
-65,15,35.74074
-55,5,35.744741
-98,48,35.773748
-58,8,35.779749
-61,11,35.786875
-61,11,35.793876
-71,21,35.807879
-93,43,35.833885
-61,11,35.840887
-67,17,35.852889
-61,11,35.858891
-58,8,35.864892
-58,8,35.869893
-81,31,35.890898
-85,35,35.913903
-58,8,35.919904
-55,5,35.922905
-54,4,35.927906
-54,4,35.930907
-65,15,35.941909
-75,25,35.957913
-71,21,35.971915
-70,20,35.983918
-56,6,35.98892
-87,37,36.011925
-52,2,36.013925
-83,33,36.033929
-84,34,36.055935
-60,10,36.064936
-65,15,36.074939
-54,4,36.07794
-56,6,36.08194
-79,29,36.100945
-81,31,36.12095
-78,28,36.138954
-82,32,36.159958
-63,13,36.168961
-62,12,36.176962
-54,4,36.179962
-62,12,36.187964
-66,16,36.197967
-56,6,36.201968
-54,4,36.204968
-56,6,36.209969
-62,12,36.217971
-69,19,36.229974
-55,5,36.232975
-56,6,36.237976
-54,4,36.239976
-55,5,36.243977
-65,15,36.253979
-74,24,36.269982
-54,4,36.272983
-70,20,36.285987
-67,17,36.295989
-55,5,36.299989
-56,6,36.303991
-78,28,36.321995
-93,43,36.349001
-54,4,36.356002
-56,6,36.360003
-136,86,36.413015
-61,11,36.420286
-52,2,36.422016
-60,10,36.429018
-71,21,36.443022
-54,4,36.446022
-60,10,36.452024
-63,13,36.460025
-54,4,36.463026
-58,8,36.469027
-53,3,36.471028
-52,2,36.473028
-72,22,36.488031
-91,41,36.513037
-61,11,36.523712
-68,18,36.535713
-73,23,36.550529
-81,31,36.569535
-73,23,36.583538
-53,3,36.585539
-73,23,36.600542
-54,4,36.603543
-61,11,36.610545
-62,12,36.618546
-86,36,36.641551
-57,7,36.646552
-71,21,36.659555
-55,5,36.664556
-52,2,36.665556
-54,4,36.668557
-65,15,36.67956
-93,43,36.706566
-54,4,36.708566
-52,2,36.710567
-56,6,36.715568
-84,34,36.737573
-72,22,36.751576
-86,36,36.773581
-73,23,36.788584
-71,21,36.801588
-93,43,36.829594
-72,22,36.843597
-62,12,36.851588
-91,41,36.878526
-66,16,36.889483
-76,26,36.905487
-52,2,36.907488
-58,8,36.915489
-100,50,36.946496
-62,12,36.954498
-66,16,36.9645
-58,8,36.970501
-52,2,36.972502
-59,9,36.978503
-72,22,36.993506
-83,33,37.014511
-136,86,37.070524
-97,47,37.10053
-73,23,37.114534
-72,22,37.129537
-67,17,37.140308
-64,14,37.149309
-98,48,37.179317
-81,31,38.340084
-62,12,38.348087
-91,41,38.374092
-52,2,38.376093
-54,4,38.379094
-100,50,38.4111
-67,17,38.422103
-57,7,38.429104
-66,16,38.441107
29,21,38.45411
-52,2,38.456111
-89,39,38.481116
-54,4,38.484117
-73,23,38.49912
-58,8,38.505121
-53,3,38.510123
-58,8,38.515124
-54,4,38.518125
-57,7,38.523126
-79,29,38.54213
-54,4,38.545131
-72,22,38.559134
-93,43,38.585139
-55,5,38.589141
-88,38,38.613146
-56,6,38.617147
-58,8,38.622148
-52,2,38.624148
-73,23,38.639154
-98,48,38.669161
-56,6,38.673161
-63,13,38.685163
-96,46,38.714097
-69,19,38.7261
-68,18,38.738102
-104,54,38.77111
-116,66,38.813119
-66,16,38.823121
-61,11,38.830123
-102,52,38.86313
-56,6,38.868131
-80,30,38.889136
-70,20,38.902139
-59,9,38.909141
-64,14,38.918143
-67,17,38.929145
-72,22,38.943148
-72,22,38.956151
-64,14,38.965153
-80,30,38.983159
-88,38,39.008165
-66,16,39.019167
-70,20,39.03117
40,10,39.039171
-64,14,39.048174
-65,15,39.058176
-57,7,39.063177
-54,4,39.066178
-64,14,39.07718
-62,12,39.085182
-65,15,39.095184
-52,2,39.097184
-52,2,39.099186
-67,17,39.110187
-60,10,39.117189
-65,15,39.126191
-65,15,39.135193
-52,2,39.137194
-56,6,39.142195
-62,12,39.149196
-56,6,39.154197
-11,61,39.191164
-56,6,39.198165
-115,65,39.240175
-84,34,39.261179
-93,43,39.288091
-57,7,39.292091
-74,24,39.308097
-60,10,39.318097
-53,3,39.321098
-70,20,39.3331
-113,63,39.373109
-75,25,39.389114
-55,5,39.392114
-64,14,39.402116
-62,12,39.410118
-52,2,39.412118
-65,15,39.42212
-66,16,39.433123
-61,11,39.440125
-59,9,39.446126
-60,10,39.453127
-61,11,39.462129
-62,12,39.470131
-81,31,39.491135
-64,14,39.501138
-54,4,39.504138
-67,17,39.514141
-67,17,39.525144
-74,24,39.540147
-127,77,39.587157
-62,12,39.595159
-54,4,39.60016
-69,19,39.613163
-73,23,39.628167
-58,8,39.633168
-58,8,39.639169
-62,12,39.647171
-58,8,39.652172
-53,3,39.656173
-72,22,39.671177
32,18,39.683179
-75,25,39.698183
-69,19,39.710185
-67,17,39.721187
-68,18,39.73419
-96,46,39.763197
-92,42,39.789203
-59,9,39.796204
-59,9,39.803206
-72,22,39.817209
-54,4,39.82121
-57,7,39.825211
-84,34,39.848216
-99,49,39.879223
-54,4,39.882224
-61,11,39.890226
-56,6,39.895658
-112,62,39.932666
-54,4,39.935667
-63,13,39.944669
-76,26,39.961673
-91,41,39.987679
-58,8,39.99468
-66,16,40.005682
-53,3,40.007683
-96,46,40.03769
-59,9,40.043691
-52,2,40.045693
-56,6,40.049692
-61,11,40.057694
-57,7,40.062696
-55,5,40.066696
-69,19,40.078699
-57,7,40.0857
-59,9,40.091702
-102,52,40.123361
-54,4,40.127362
33,17,40.138364
-78,28,40.156369
-85,35,40.178373
-59,9,40.184375
-68,18,40.196377
-61,11,40.203379
-64,14,40.21238
-60,10,40.220382
-89,39,40.244388
-54,4,40.247389
-62,12,40.255391
-111,61,40.293399
-69,19,40.305402
-65,15,40.316404
-67,17,40.326407
-70,20,40.339409
-67,17,40.350412
-90,40,40.376418
-55,5,40.379419
-62,12,40.38942
-87,37,40.411426
-109,59,40.447475
-66,16,40.457477
-53,3,40.460478
-58,8,40.465479
-80,30,40.484483
17,33,40.505488
-77,27,40.522492
31,19,40.534494
-61,11,40.542496
-63,13,40.553498
-69,19,40.565501
-111,61,40.60351
-63,13,40.611511
-58,8,40.616513
-75,25,40.632516
10,40,40.660523
-64,14,40.670525
-74,24,40.685528
-102,52,40.718536
-71,21,40.732539
-63,13,40.741541
-53,3,40.743541
-59,9,40.750543
-56,6,40.756544
-83,33,40.777549
-54,4,40.781549
-65,15,40.790552
-64,14,40.802555
-61,11,40.809556
-61,11,40.816558
-69,19,40.830561
-61,11,40.837562
-59,9,40.844564
-52,2,40.845564
-59,9,40.851565
-52,2,40.853566
-58,8,40.859567
-60,10,40.865568
-72,22,40.879572
-63,13,40.889574
-60,10,40.895576
-60,10,40.902577
-53,3,40.905578
-55,5,40.908578
-59,9,40.91558
-61,11,40.921581
-81,31,40.942586
-80,30,40.96159
-74,24,40.977594
-63,13,40.985596
-66,16,40.995598
-71,21,41.009601
-78,28,41.027605
-52,2,41.031606
-60,10,41.037607
-52,2,41.039608
-83,33,41.061613
33,17,41.072615
-58,8,41.077616
16,34,41.098621
-74,24,41.113624
-58,8,41.118626
-79,29,41.13863
-58,8,41.143631
-60,10,41.150632
-57,7,41.155634
-62,12,41.163635
-69,19,41.176638
-81,31,41.195643
-62,12,41.202824
-61,11,41.210826
-54,4,41.213827
-55,5,41.217827
-54,4,41.220828
-62,12,41.22883
-75,25,41.243833
-56,6,41.248834
-61,11,41.255836
-67,17,41.269839
-53,3,41.271839
-65,15,41.281841
-57,7,41.286843
-103,53,41.31985
-71,21,41.333853
-83,33,41.353858
-60,10,41.359859
-72,22,41.373862
-59,9,41.379863
-52,2,41.381864
-53,3,41.384864
-66,16,41.394867
-72,22,41.40887
-55,5,41.41187
-61,11,41.418872
-52,2,41.423872
-106,56,41.45788
-68,18,41.469884
-67,17,41.479886
-77,27,41.496889
-53,3,41.49889
-59,9,41.504891
-74,24,41.520193
-58,8,41.525186
-89,39,41.550131
-53,3,41.552123
-53,3,41.554123
-60,10,41.562125
-88,38,41.58513
-55,5,41.589131
-64,14,41.598133
-59,9,41.604134
-59,9,41.610136
-65,15,41.620138
-114,64,42.569292
-68,18,42.605388
-69,19,42.638294
-56,6,42.645292
-69,19,42.670298
-62,12,42.687302
-52,2,42.689302
-78,28,42.72431
-56,6,42.733312
-60,10,42.745315
-84,34,42.788324
-73,23,42.818331
-64,14,42.834334
-64,14,42.853339
-100,50,42.915353
-58,8,42.927355
-92,42,42.980367
-137,87,43.088392
-64,14,43.106395
-55,5,43.113397
-58,8,43.1244
-57,7,43.136402
-58,8,43.148405
-82,32,43.186413
-56,6,43.193415
-58,8,43.204418
-53,3,43.209419
-59,9,43.220421
-58,8,43.231424
-150,100,43.353451
-57,7,43.363453
-75,25,43.39346
-61,11,43.407463
-82,32,43.447472
-65,15,43.466476
-90,40,43.516625
-74,24,43.547632
-54,4,43.553633
-66,16,43.575638
-62,12,43.591642
-110,60,43.663658
18,32,43.703667
-79,29,43.737675
-63,13,43.753678
-56,6,43.762681
-82,32,43.80269
-62,12,43.818693
-63,13,43.834697
-109,59,43.906712
-56,6,43.913714
-70,20,43.93872
-61,11,43.953723
-69,19,43.978729
-54,4,43.98373
-55,5,43.989731
-80,30,44.027838
-61,11,44.040841
-56,6,44.049843
-101,51,44.112857
-84,34,44.154866
-58,8,44.164869
