#{"t_start": 1656254596.4523206, "env_id": "env.spec.id"}
r,l,t
-30.664062,100,632.689971
-30.078125,100,632.863009
-30.078125,100,633.036048
-30.078125,100,633.209087
-30.078125,100,633.397129
-30.078125,100,633.569285
-30.664062,100,633.741323
-30.078125,100,633.913362
-30.078125,100,634.099404
-32.421875,100,634.272443
-30.664062,100,634.445482
-31.835938,100,634.61752
-30.078125,100,634.805562
-30.078125,100,634.978718
-30.078125,100,635.151757
-30.664062,100,635.323796
-31.25,100,635.509837
-30.078125,100,635.682876
-30.078125,100,635.854915
-30.078125,100,636.027954
70.070312,87,636.19199
-30.078125,100,636.365139
-30.664062,100,636.537178
-30.664062,100,636.708216
-32.421875,100,636.893258
-30.664062,100,637.065296
-30.078125,100,637.238335
-30.664062,100,637.410374
78.273438,45,637.490392
-31.25,100,637.672575
-30.664062,100,637.843614
78.078125,46,637.921631
-30.078125,100,638.09667
68.703125,94,638.267709
-35.9375,100,638.437747
-30.664062,100,638.609786
-30.078125,100,638.793827
-31.25,100,638.964865
-31.25,100,639.137034
-30.664062,100,639.307072
-31.25,100,639.490114
-30.664062,100,639.661152
-30.664062,100,639.832191
74.367188,65,639.942329
-33.007812,100,640.12237
-31.25,100,640.299409
-30.078125,100,640.470448
-30.078125,100,640.642487
-30.078125,100,640.826528
-30.664062,100,640.997566
-31.25,100,641.168604
-30.664062,100,641.338643
-30.078125,100,641.523684
-30.078125,100,641.695723
-31.835938,100,641.865761
-30.078125,100,642.036915
-30.664062,100,642.220957
71.632812,76,642.349986
-30.078125,100,642.522024
-30.078125,100,642.693063
-30.078125,100,642.877104
69.679688,86,643.025137
-31.25,100,643.195176
-31.25,100,643.365214
-30.078125,100,643.550256
-30.664062,100,643.721293
-30.078125,100,643.893332
-30.664062,100,644.06337
-30.078125,100,644.249413
-46.484375,100,644.41945
-30.078125,100,644.591489
-30.664062,100,644.762527
-30.664062,100,644.946696
-31.25,100,645.116734
69.875,85,645.260767
-30.664062,100,645.431805
-30.078125,100,645.616847
84.914062,11,645.635851
-30.078125,100,645.806889
-30.078125,100,645.978928
-30.078125,100,646.16497
73.585938,69,646.281996
-31.25,100,646.452034
-30.078125,100,646.623073
-30.078125,100,646.808114
-30.078125,100,646.981153
-30.078125,100,647.154192
70.65625,84,647.299225
-30.664062,100,647.483266
-30.078125,100,647.656305
-30.664062,100,647.828343
-31.25,100,648.000382
75.929688,54,648.097404
84.914062,11,648.118409
-30.078125,100,648.299572
-30.078125,100,648.472611
-30.078125,100,648.657653
-30.078125,100,648.830692
81.789062,27,648.878702
79.835938,37,648.942717
84.914062,11,648.962721
-33.59375,100,649.139761
-30.078125,100,649.320802
-30.078125,100,649.494841
80.03125,36,649.558855
83.9375,16,649.590862
83.9375,16,649.62387
-30.078125,100,649.80091
-20.117188,100,649.985066
-20.117188,100,650.158104
-30.664062,100,650.330143
80.03125,36,650.392157
72.21875,76,650.523187
-20.117188,100,650.708228
-21.289062,100,650.881267
-20.117188,100,651.054306
-20.117188,100,651.239348
-30.078125,100,651.412522
-20.117188,100,651.584561
-31.25,100,651.755599
-20.703125,100,651.943642
-30.078125,100,652.11568
-21.875,100,652.286719
-20.703125,100,652.459758
-20.117188,100,652.645799
-30.078125,100,652.817838
-30.078125,100,652.989877
-30.078125,100,653.163916
83.15625,20,653.197923
-33.59375,100,653.382965
-39.453125,100,653.555004
71.632812,76,653.685033
-30.078125,100,653.869074
-20.703125,100,654.04523
-30.078125,100,654.217268
-20.703125,100,654.389307
-30.078125,100,654.576349
-28.320312,100,654.747388
-34.765625,100,654.920426
-21.289062,100,655.092581
-20.117188,100,655.279623
-20.117188,100,655.451661
-20.117188,100,655.6237
-30.664062,100,655.794738
-20.703125,100,655.98078
-20.117188,100,656.153819
-20.117188,100,656.325858
-30.664062,100,656.495896
-23.046875,100,656.680938
-20.117188,100,656.850976
-20.703125,100,657.022014
-20.117188,100,657.194053
-20.117188,100,657.379094
59.914062,64,657.488119
-20.703125,100,657.657157
-20.117188,100,657.829195
-20.117188,100,658.016237
-21.875,100,658.186275
-20.117188,100,658.357314
81.59375,28,658.405325
-20.703125,100,658.576364
73.78125,65,658.701391
-20.117188,100,658.87243
-21.289062,100,659.043468
-20.117188,100,659.22951
-30.078125,100,659.400548
-20.703125,100,659.570586
-20.703125,100,659.739625
-20.703125,100,659.923666
-20.117188,100,660.09583
-30.078125,100,660.266868
-20.117188,100,660.437907
68.117188,97,660.615947
-20.117188,100,660.786985
-20.117188,100,660.958024
-20.703125,100,661.130062
-20.117188,100,661.316104
77.296875,50,661.402123
-23.046875,100,661.572162
-20.117188,100,661.7432
75.929688,57,661.844223
-20.117188,100,662.024263
-30.078125,100,662.196302
75.539062,59,662.296324
-30.664062,100,662.473364
-20.117188,100,662.652404
-20.703125,100,662.822443
-20.703125,100,662.993481
-20.117188,100,663.178523
-20.703125,100,663.348561
-30.664062,100,663.519599
-20.703125,100,663.690638
-20.117188,100,663.875679
-20.703125,100,664.046718
-20.117188,100,664.218756
-20.703125,100,664.389795
-20.117188,100,664.575836
-20.117188,100,664.746875
-20.703125,100,664.917913
-20.117188,100,665.089067
-20.117188,100,665.274108
-30.078125,100,665.445147
76.90625,52,665.534167
-30.078125,100,665.705205
-20.117188,100,665.890247
-20.117188,100,666.062285
-20.117188,100,666.235324
-20.703125,100,666.407363
-20.117188,100,666.593405
-20.117188,100,666.766443
-20.117188,100,666.938482
68.3125,96,667.10652
-20.117188,100,667.292562
-20.703125,100,667.464601
-20.703125,100,667.636639
-30.664062,100,667.807678
79.25,40,667.878826
-20.117188,100,668.060867
-20.703125,100,668.233906
-30.664062,100,668.404944
-20.703125,100,668.591986
-30.078125,100,668.765145
-20.117188,100,668.937183
-30.078125,100,669.109222
-20.117188,100,669.296264
-20.117188,100,669.469303
-20.703125,100,669.641342
-30.078125,100,669.81438
-20.117188,100,670.000422
-30.664062,100,670.173579
-30.078125,100,670.344728
-20.117188,100,670.516767
-20.117188,100,670.702808
-20.117188,100,670.875847
-20.117188,100,671.047886
-20.117188,100,671.220925
79.25,40,671.292941
73.78125,68,671.42097
72.21875,76,671.551999
-20.117188,100,671.725038
-20.703125,100,671.910079
-20.117188,100,672.082118
-29.492188,100,672.254157
76.125,56,672.351179
66.945312,100,672.528218
-20.703125,100,672.707258
-30.078125,100,672.879297
-30.078125,100,673.051336
-20.117188,100,673.238495
-20.117188,100,673.411535
64.015625,40,673.48055
82.375,24,673.522559
-30.078125,100,673.692598
-20.703125,100,673.878639
-20.117188,100,674.050678
-20.117188,100,674.224717
-20.703125,100,674.408758
-20.703125,100,674.581797
-20.117188,100,674.753836
-20.117188,100,674.925875
-30.078125,100,675.113037
-20.703125,100,675.286076
-20.117188,100,675.458114
-20.117188,100,675.630153
-20.117188,100,675.814312
-20.703125,100,675.985351
75.34375,60,676.087373
-20.703125,100,676.259412
-20.117188,100,676.445454
-30.664062,100,676.616492
81.59375,28,676.664503
82.375,24,676.706513
-20.117188,100,676.877551
-20.117188,100,677.064593
-30.078125,100,677.235746
-20.117188,100,677.406785
66.945312,100,677.590826
-30.078125,100,677.761864
71.828125,72,677.884892
75.34375,60,677.987915
69.875,88,678.14295
81.789062,27,678.195961
78.273438,45,678.273979
-20.117188,100,678.446018
-20.703125,100,678.630177
-20.117188,100,678.802215
-30.078125,100,678.973388
81.59375,28,679.021399
-20.117188,100,679.193438
-20.117188,100,679.378603
-20.117188,100,679.549642
-20.117188,100,679.72068
-20.117188,100,679.906721
73.976562,64,680.015746
81.59375,28,680.06387
76.125,56,680.159891
83.9375,16,680.187898
71.632812,76,680.322928
78.46875,44,680.405946
-20.117188,100,680.577985
80.8125,32,680.633997
73.195312,68,680.761026
-20.703125,100,680.932065
-20.117188,100,681.103103
-20.117188,100,681.288267
-20.117188,100,681.460306
69.09375,92,681.618341
83.15625,20,681.653349
81.789062,24,681.694358
78.46875,44,681.770376
81.59375,28,681.818386
83.15625,20,681.855395
83.15625,20,681.896404
81.59375,28,681.950416
82.375,24,681.992425
77.6875,48,682.078445
73.0,72,682.210474
-20.117188,100,682.381513
-20.703125,100,682.552551
-20.117188,100,682.724706
-35.351562,100,682.908748
-20.703125,100,683.078786
82.375,24,683.120795
82.375,24,683.162805
-30.078125,100,683.333843
-20.117188,100,683.516884
76.90625,52,683.605904
74.757812,60,683.707927
69.09375,92,683.870964
78.664062,40,683.94498
-20.703125,100,684.116019
75.734375,58,684.215041
82.765625,22,684.25405
70.65625,84,684.407084
82.765625,22,684.448093
82.179688,22,684.487102
70.265625,86,684.634136
83.15625,20,684.669144
81.984375,26,684.723155
83.15625,20,684.763165
83.15625,20,684.800173
85.109375,10,684.816176
85.109375,10,684.835181
82.179688,10,684.851184
85.109375,10,684.870188
85.109375,10,684.887192
79.640625,26,684.933203
85.109375,10,684.950206
85.109375,10,684.972211
83.546875,18,685.006219
79.25,40,685.081349
81.984375,26,685.128359
83.546875,18,685.159366
83.15625,20,685.200376
85.109375,10,685.22238
85.109375,10,685.241385
69.484375,12,685.26339
84.71875,12,685.284395
85.109375,10,685.303399
84.328125,14,685.327404
82.375,24,685.368413
83.9375,16,685.396552
85.109375,10,685.415556
83.546875,18,685.448564
82.765625,22,685.493574
74.5625,64,685.612601
79.25,22,685.649609
82.765625,22,685.691618
84.328125,14,685.715624
85.109375,10,685.735628
64.015625,94,685.901665
80.03125,18,685.937673
67.921875,20,685.977682
82.765625,22,686.014691
85.109375,10,686.033695
84.328125,14,686.0567
69.484375,90,686.225738
78.859375,42,686.297754
83.546875,18,686.330762
81.984375,26,686.374772
82.179688,22,686.41378
82.765625,22,686.450788
81.59375,25,686.495799
83.351562,19,686.526806
83.15625,20,686.562814
82.179688,10,686.584819
85.109375,10,686.604823
82.765625,22,686.649833
82.765625,22,686.688843
79.640625,20,686.722967
-20.117188,100,686.909009
85.109375,10,686.930014
82.765625,22,686.967022
82.179688,22,687.007031
82.765625,22,687.04404
77.296875,50,687.132192
85.109375,10,687.152198
82.375,24,687.199207
83.9375,16,687.232215
83.15625,20,687.266222
83.15625,20,687.30123
79.25,40,687.370245
67.921875,98,687.554287
82.765625,22,687.592296
83.9375,16,687.619302
85.109375,10,687.638306
82.765625,19,687.671313
83.351562,19,687.703321
75.34375,60,687.811345
83.15625,20,687.851354
83.15625,20,687.891363
83.9375,16,687.918369
80.8125,32,687.974381
69.875,88,688.129535
83.9375,16,688.159542
-20.703125,100,688.341583
83.15625,20,688.375591
83.9375,16,688.407598
78.664062,40,688.485615
82.375,24,688.529625
-20.117188,100,688.702664
83.9375,16,688.733671
80.03125,36,688.805687
69.484375,90,688.963723
-20.117188,100,689.149765
82.765625,22,689.185772
83.15625,20,689.22078
85.109375,10,689.239785
83.546875,18,689.270792
76.125,56,689.366813
83.15625,20,689.401821
75.34375,60,689.517989
80.421875,34,689.580003
82.765625,22,689.617012
80.226562,32,689.672024
78.859375,42,689.746041
83.546875,18,689.776047
79.640625,20,689.810055
83.351562,16,689.838061
81.984375,26,689.884072
83.351562,19,689.92208
82.570312,23,689.96409
79.25,40,690.038106
83.15625,20,690.074218
81.789062,24,690.115227
73.0,72,690.240255
83.9375,16,690.268261
83.15625,20,690.30927
82.765625,22,690.355281
83.546875,18,690.388288
59.132812,20,690.422296
83.9375,16,690.450302
74.5625,64,690.57333
79.25,40,690.643346
82.375,24,690.685355
78.664062,40,690.75437
83.9375,16,690.781376
85.109375,10,690.800381
85.109375,10,690.817385
82.375,24,690.858394
71.4375,80,691.008427
81.59375,25,691.054438
83.351562,19,691.085444
78.859375,42,691.159461
-20.703125,100,691.337501
85.109375,10,691.355506
80.03125,36,691.425522
70.65625,84,691.571554
83.546875,18,691.603561
83.546875,18,691.634569
66.945312,100,691.81961
85.109375,10,691.838614
84.328125,14,691.861619
83.15625,20,691.896627
78.46875,44,691.972644
-20.117188,100,692.159811
74.171875,66,692.274837
80.421875,34,692.332851
82.375,24,692.37486
83.9375,16,692.402866
68.3125,96,692.568903
83.9375,16,692.59791
80.03125,36,692.668926
76.125,56,692.770949
79.640625,38,692.836963
82.765625,22,692.873972
84.328125,14,692.901978
85.109375,10,692.922983
83.9375,16,692.956991
75.539062,56,693.070016
85.109375,10,693.091021
85.109375,10,693.108025
83.15625,20,693.150035
69.09375,92,693.325073
-20.703125,100,693.502113
83.15625,20,693.537641
83.9375,16,693.566647
67.53125,22,693.606657
83.546875,18,693.637663
68.3125,96,693.818704
82.375,24,693.863714
83.15625,20,693.898722
71.828125,78,694.034753
83.9375,16,694.062759
82.765625,22,694.100767
82.960938,18,694.133775
83.546875,18,694.163781
83.15625,20,694.19879
82.179688,22,694.237798
84.328125,14,694.262804
79.25,40,694.340822
83.15625,20,694.377961
72.21875,76,694.507991
83.9375,16,694.535997
-20.117188,100,694.721039
70.65625,84,694.866071
79.25,40,694.935087
83.15625,20,694.971095
83.9375,16,695.005102
79.25,40,695.08112
83.15625,20,695.116269
83.9375,16,695.144275
83.15625,20,695.178283
80.03125,36,695.243298
83.15625,20,695.283306
75.34375,60,695.392331
83.9375,16,695.420337
82.765625,22,695.459346
80.421875,34,695.516359
83.15625,20,695.551366
83.15625,20,695.586375
83.15625,20,695.621382
83.9375,16,695.652389
83.15625,20,695.692398
83.9375,16,695.723405
82.375,21,695.764414
68.703125,19,695.795422
79.25,40,695.863437
83.15625,20,695.898445
79.835938,37,695.96746
-20.117188,100,696.1465
84.132812,15,696.171506
63.039062,48,696.253643
83.9375,16,696.281649
83.9375,16,696.308655
82.765625,22,696.347664
82.765625,22,696.384672
83.9375,16,696.412679
83.9375,16,696.440685
82.375,24,696.482695
76.125,56,696.592719
83.9375,16,696.620725
-20.117188,100,696.792764
77.6875,48,696.884785
77.101562,48,696.970804
84.914062,11,696.989808
-20.117188,100,697.161848
68.117188,67,697.286875
80.03125,36,697.35189
73.390625,70,697.470917
67.921875,92,697.637954
83.15625,20,697.677963
67.53125,100,697.849001
82.179688,22,697.88801
79.640625,38,697.952024
73.0,72,698.076052
80.8125,32,698.139066
83.9375,16,698.173074
82.179688,10,698.192079
74.953125,62,698.297102
83.15625,20,698.33111
82.765625,22,698.372119
73.390625,70,698.504148
-20.117188,100,698.676187
70.65625,84,698.82022
76.320312,52,698.90924
83.9375,16,698.937246
-20.117188,100,699.119406
79.25,40,699.191422
68.3125,96,699.356459
83.9375,16,699.384465
69.09375,92,699.554503
81.007812,31,699.608515
82.179688,25,699.650525
80.03125,36,699.713539
-20.703125,100,699.891579
75.539062,59,699.999603
-20.703125,100,700.169767
85.109375,10,700.188772
63.820312,38,700.256787
-20.703125,100,700.434827
-20.117188,100,700.606866
85.109375,10,700.62587
83.351562,19,700.657877
83.9375,16,700.688884
83.15625,20,700.728893
83.9375,16,700.7609
83.15625,20,700.795908
83.15625,20,700.829916
80.03125,36,700.89193
80.03125,36,700.961945
80.421875,34,701.02896
83.546875,18,701.058967
82.570312,17,701.088974
72.414062,75,701.216002
83.9375,16,701.244009
76.125,56,701.349032
83.9375,16,701.380039
83.9375,16,701.408046
82.375,24,701.449177
83.9375,16,701.477183
83.15625,20,701.512191
84.328125,14,701.537196
83.15625,20,701.572204
83.546875,18,701.608212
83.9375,16,701.639219
74.5625,61,701.750371
-20.117188,100,701.936413
84.132812,15,701.960418
67.53125,100,702.131456
-20.703125,100,702.315499
77.296875,50,702.401517
81.984375,26,702.446527
83.9375,16,702.474534
78.46875,44,702.550551
80.03125,36,702.612565
81.203125,12,702.633569
85.109375,10,702.652574
85.109375,10,702.668577
85.109375,10,702.689582
85.109375,10,702.707586
83.546875,18,702.745595
85.109375,10,702.764599
85.109375,10,702.785604
83.9375,16,702.81361
85.109375,10,702.830614
85.109375,10,702.849617
84.132812,12,702.870622
85.109375,10,702.886626
85.109375,10,702.90563
85.109375,10,702.921634
85.109375,10,702.942639
84.71875,12,702.966644
85.109375,10,702.985648
84.328125,14,703.015655
85.109375,10,703.033659
85.109375,10,703.052663
85.109375,10,703.069667
85.109375,10,703.087671
85.109375,10,703.104675
85.109375,10,703.123679
85.109375,10,703.139683
85.109375,10,703.158687
85.109375,10,703.174691
85.109375,10,703.193695
85.109375,10,703.212699
85.109375,10,703.233704
85.109375,10,703.251708
85.109375,10,703.274713
85.109375,10,703.291717
85.109375,10,703.312722
82.179688,10,703.328725
85.109375,10,703.34773
85.109375,10,703.363733
85.109375,10,703.382737
85.109375,10,703.398741
85.109375,10,703.417745
85.109375,10,703.434749
85.109375,10,703.456754
85.109375,10,703.473758
85.109375,10,703.496763
85.109375,10,703.514767
85.109375,10,703.535772
85.109375,10,703.552776
85.109375,10,703.57178
85.109375,10,703.588784
85.109375,10,703.607788
85.109375,10,703.623792
69.484375,12,703.645797
82.765625,22,703.691807
85.109375,10,703.710811
85.109375,10,703.731816
85.109375,10,703.75082
85.109375,10,703.769825
83.9375,16,703.798831
85.109375,10,703.815835
85.109375,10,703.834839
85.109375,10,703.850843
78.859375,12,703.872848
85.109375,10,703.893852
84.132812,12,703.917858
85.109375,10,703.936862
85.109375,10,703.957867
84.71875,12,703.980872
85.109375,10,703.997876
85.109375,10,704.01688
85.109375,10,704.032884
85.109375,10,704.051888
85.109375,10,704.067891
61.085938,10,704.086896
85.109375,10,704.1039
85.109375,10,704.122904
83.9375,16,704.153911
85.109375,10,704.171915
85.109375,10,704.19492
85.109375,10,704.213924
85.109375,10,704.234929
85.109375,10,704.252933
85.109375,10,704.271937
78.859375,12,704.291942
85.109375,10,704.308946
85.109375,10,704.32795
85.109375,10,704.343954
85.109375,10,704.362958
85.109375,10,704.380962
85.109375,10,704.402967
85.109375,10,704.422077
85.109375,10,704.444082
85.109375,10,704.462086
85.109375,10,704.48309
70.460938,10,704.499094
78.664062,13,704.5231
85.109375,10,704.539103
85.109375,10,704.558107
85.109375,10,704.575112
85.109375,10,704.594115
85.109375,10,704.61312
85.109375,10,704.636125
85.109375,10,704.655129
85.109375,10,704.674134
85.109375,10,704.694138
85.109375,10,704.714142
84.132812,12,704.734147
85.109375,10,704.751151
85.109375,10,704.770155
85.109375,10,704.786159
85.109375,10,704.806163
85.109375,10,704.822167
61.085938,10,704.841171
85.109375,10,704.860176
85.109375,10,704.88318
85.109375,10,704.901185
85.109375,10,704.92419
85.109375,10,704.942194
85.109375,10,704.961198
85.109375,10,704.977201
85.109375,10,704.996206
85.109375,10,705.01321
85.109375,10,705.031214
85.109375,10,705.048218
85.109375,10,705.069222
85.109375,10,705.088227
85.109375,10,705.109231
85.109375,10,705.128236
85.109375,10,705.15024
85.109375,10,705.167245
85.109375,10,705.186248
85.109375,10,705.203252
85.109375,10,705.221386
85.109375,10,705.23839
85.109375,10,705.257394
85.109375,10,705.273397
85.109375,10,705.292402
85.109375,10,705.310405
85.109375,10,705.332411
85.109375,10,705.351415
85.109375,10,705.37342
84.523438,13,705.397425
85.109375,10,705.415429
85.109375,10,705.434433
85.109375,10,705.450437
85.109375,10,705.469441
85.109375,10,705.486445
85.109375,10,705.50545
85.109375,10,705.522454
85.109375,10,705.545458
85.109375,10,705.564463
85.109375,10,705.587468
85.109375,10,705.606472
85.109375,10,705.627477
85.109375,10,705.643481
85.109375,10,705.662485
85.109375,10,705.678488
85.109375,10,705.698493
85.109375,10,705.714496
85.109375,10,705.733501
69.484375,12,705.757506
85.109375,10,705.777511
85.109375,10,705.798515
85.109375,10,705.816519
85.109375,10,705.838525
85.109375,10,705.854528
85.109375,10,705.873532
85.109375,10,705.889536
85.109375,10,705.90854
85.109375,10,705.925544
85.109375,10,705.943548
85.109375,10,705.960552
85.109375,10,705.979556
85.109375,10,705.99956
85.109375,10,706.020565
85.109375,10,706.03957
85.109375,10,706.060574
85.109375,10,706.080579
85.109375,10,706.099583
85.109375,10,706.115587
85.109375,10,706.134591
85.109375,10,706.151595
85.109375,10,706.169599
85.109375,10,706.186603
85.109375,10,706.206607
85.109375,10,706.226613
85.109375,10,706.247616
85.109375,10,706.26662
85.109375,10,706.287625
85.109375,10,706.305629
85.109375,10,706.324634
85.109375,10,706.340637
85.109375,10,706.359642
85.109375,10,706.376645
85.109375,10,706.39565
85.109375,10,706.411653
85.109375,10,706.431657
84.914062,11,706.452662
85.109375,10,706.471666
85.109375,10,706.492671
85.109375,10,706.510675
85.109375,10,706.53168
85.109375,10,706.548684
85.109375,10,706.567688
85.109375,10,706.583692
85.109375,10,706.602696
85.109375,10,706.6197
85.109375,10,706.638704
85.109375,10,706.655709
85.109375,10,706.677713
85.109375,10,706.696717
84.132812,12,706.719723
85.109375,10,706.741727
85.109375,10,706.759731
85.109375,10,706.778736
85.109375,10,706.794739
85.109375,10,706.813744
85.109375,10,706.830747
85.109375,10,706.849751
84.328125,11,706.866755
85.109375,10,706.885759
85.109375,10,706.904764
82.179688,10,706.925769
85.109375,10,706.943773
85.109375,10,706.965778
85.109375,10,706.985782
85.109375,10,707.004786
85.109375,10,707.02079
85.109375,10,707.039794
85.109375,10,707.056798
81.203125,12,707.076802
81.203125,12,707.097807
85.109375,10,707.118812
85.109375,10,707.137816
85.109375,10,707.158821
85.109375,10,707.178825
85.109375,10,707.199831
84.328125,11,707.221835
85.109375,10,707.237839
85.109375,10,707.256843
85.109375,10,707.273847
85.109375,10,707.292852
85.109375,10,707.308855
85.109375,10,707.327859
85.109375,10,707.344862
85.109375,10,707.365867
85.109375,10,707.383871
85.109375,10,707.405876
85.109375,10,707.424881
85.109375,10,707.446886
81.203125,12,707.46789
85.109375,10,707.484895
84.914062,11,707.504899
85.109375,10,707.520902
78.859375,12,707.541907
84.328125,14,707.566913
85.109375,10,707.585917
85.109375,10,707.608922
85.109375,10,707.626926
85.109375,10,707.647931
81.203125,12,707.671936
85.109375,10,707.68894
84.132812,12,707.708945
84.328125,14,707.73495
85.109375,10,707.751954
85.109375,10,707.770958
85.109375,10,707.786962
85.109375,10,707.805966
85.109375,10,707.82497
85.109375,10,707.843975
85.109375,10,707.862979
85.109375,10,707.885984
85.109375,10,707.903988
85.109375,10,707.924993
85.109375,10,707.940997
81.007812,13,707.965002
85.109375,10,707.981005
85.109375,10,708.00001
85.109375,10,708.017014
85.109375,10,708.035017
85.109375,10,708.053022
85.109375,10,708.075027
85.109375,10,708.095031
85.109375,10,708.115036
85.109375,10,708.13404
85.109375,10,708.156045
85.109375,10,708.172049
85.109375,10,708.191053
85.109375,10,708.207056
85.109375,10,708.22606
85.109375,10,708.242064
85.109375,10,708.261069
85.109375,10,708.279073
85.109375,10,708.300077
85.109375,10,708.319081
85.109375,10,708.341086
85.109375,10,708.359091
85.109375,10,708.381095
85.109375,10,708.397099
85.109375,10,708.416104
85.109375,10,708.433107
85.109375,10,708.452111
85.109375,10,708.468115
85.109375,10,708.486119
85.109375,10,708.504123
85.109375,10,708.525128
69.484375,12,708.549133
85.109375,10,708.568138
85.109375,10,708.589142
85.109375,10,708.607146
85.109375,10,708.627151
85.109375,10,708.644155
85.109375,10,708.663159
85.109375,10,708.679162
84.914062,11,708.699167
85.109375,10,708.715171
85.109375,10,708.738176
85.109375,10,708.75618
85.109375,10,708.779185
85.109375,10,708.797189
85.109375,10,708.819194
85.109375,10,708.837198
85.109375,10,708.855202
85.109375,10,708.872206
85.109375,10,708.891211
85.109375,10,708.908214
85.109375,10,708.927218
85.109375,10,708.943222
85.109375,10,708.962226
85.109375,10,708.98123
85.109375,10,709.003236
85.109375,10,709.021239
85.109375,10,709.042244
85.109375,10,709.061249
85.109375,10,709.080252
85.109375,10,709.097257
85.109375,10,709.116261
85.109375,10,709.133264
85.109375,10,709.151268
85.109375,10,709.168272
85.109375,10,709.188277
85.109375,10,709.207281
85.109375,10,709.230286
85.109375,10,709.24829
85.109375,10,709.271296
85.109375,10,709.289299
85.109375,10,709.308304
85.109375,10,709.324307
85.109375,10,709.343312
85.109375,10,709.360316
85.109375,10,709.37832
85.109375,10,709.395323
85.109375,10,709.416329
85.109375,10,709.435332
85.109375,10,709.456337
85.109375,10,709.476341
85.109375,10,709.497346
85.109375,10,709.516351
85.109375,10,709.535355
78.859375,12,709.555359
85.109375,10,709.571363
85.109375,10,709.590367
85.109375,10,709.607372
85.109375,10,709.626375
85.109375,10,709.642379
85.109375,10,709.664384
69.484375,12,709.688389
85.109375,10,709.707393
85.109375,10,709.728398
85.109375,10,709.748403
85.109375,10,709.767407
85.109375,10,709.783411
85.109375,10,709.802415
85.109375,10,709.818419
85.109375,10,709.837423
85.109375,10,709.854426
85.109375,10,709.875431
84.132812,12,709.897436
85.109375,10,709.917441
85.109375,10,709.939445
85.109375,10,709.957449
85.109375,10,709.979455
85.109375,10,709.994458
85.109375,10,710.014462
85.109375,10,710.030466
85.109375,10,710.04947
85.109375,10,710.065474
85.109375,10,710.084479
85.109375,10,710.100482
83.9375,13,710.125487
85.109375,10,710.145492
85.109375,10,710.166651
85.109375,10,710.185655
85.109375,10,710.20766
85.109375,10,710.223664
85.109375,10,710.242668
85.109375,10,710.259672
85.109375,10,710.278677
85.109375,10,710.29468
85.109375,10,710.313684
85.109375,10,710.331688
85.109375,10,710.353694
81.203125,12,710.376698
85.109375,10,710.394702
85.109375,10,710.417709
85.109375,10,710.435712
85.109375,10,710.454716
85.109375,10,710.47172
85.109375,10,710.490724
84.914062,11,710.507728
85.109375,10,710.526732
85.109375,10,710.542736
85.109375,10,710.56374
85.109375,10,710.582745
85.109375,10,710.60475
85.109375,10,710.622754
85.109375,10,710.645759
85.109375,10,710.663763
85.109375,10,710.681767
85.109375,10,710.697771
85.109375,10,710.716775
85.109375,10,710.733779
85.109375,10,710.752783
85.109375,10,710.768787
85.109375,10,710.787791
85.109375,10,710.806795
85.109375,10,710.8268
85.109375,10,710.846804
85.109375,10,710.867809
85.109375,10,710.886813
85.109375,10,710.906817
85.109375,10,710.923821
85.109375,10,710.942826
85.109375,10,710.958829
85.109375,10,710.977834
85.109375,10,710.993837
85.109375,10,711.012841
85.109375,10,711.031846
85.109375,10,711.05385
85.109375,10,711.072855
85.109375,10,711.09386
85.109375,10,711.112864
85.109375,10,711.132868
85.109375,10,711.149872
85.109375,10,711.167876
85.109375,10,711.18488
85.109375,10,711.203884
81.203125,12,711.224006
85.109375,10,711.24101
85.109375,10,711.264015
85.109375,10,711.28302
85.109375,10,711.304024
85.109375,10,711.323029
85.109375,10,711.344033
85.109375,10,711.361037
85.109375,10,711.380041
85.109375,10,711.396045
85.109375,10,711.415049
85.109375,10,711.431053
85.109375,10,711.450057
84.132812,12,711.473063
81.203125,12,711.495067
85.109375,10,711.513071
85.109375,10,711.536076
84.71875,12,711.560082
85.109375,10,711.578086
85.109375,10,711.59709
85.109375,10,711.613094
85.109375,10,711.632098
85.109375,10,711.649102
85.109375,10,711.668106
85.109375,10,711.684109
85.109375,10,711.703114
85.109375,10,711.723119
85.109375,10,711.744123
85.109375,10,711.763128
85.109375,10,711.785132
85.109375,10,711.804137
80.226562,14,711.828142
85.109375,10,711.845146
81.984375,11,711.86415
85.109375,10,711.883154
85.109375,10,711.900158
85.109375,10,711.919163
85.109375,10,711.939167
85.109375,10,711.961172
85.109375,10,711.980176
85.109375,10,712.002181
85.109375,10,712.020185
85.109375,10,712.04119
85.109375,10,712.057194
85.109375,10,712.076198
85.109375,10,712.092201
85.109375,10,712.111206
85.109375,10,712.128209
85.109375,10,712.147213
85.109375,10,712.164217
85.109375,10,712.186223
80.226562,14,712.210228
85.109375,10,712.232233
85.109375,10,712.251237
85.109375,10,712.271241
85.109375,10,712.287245
85.109375,10,712.306249
84.914062,11,712.323253
85.109375,10,712.342257
85.109375,10,712.358261
85.109375,10,712.377266
85.109375,10,712.395269
85.109375,10,712.418274
85.109375,10,712.436279
85.109375,10,712.458283
85.109375,10,712.477288
84.914062,11,712.498293
85.109375,10,712.517297
85.109375,10,712.5333
85.109375,10,712.552305
85.109375,10,712.568308
85.109375,10,712.587439
