#{"t_start": 1655760623.2415946, "env_id": "env.spec.id"}
r,l,t
42,8,233.542635
39,11,233.569655
41,9,233.592668
39,11,233.621686
40,10,233.647704
42,8,233.667716
39,11,233.694741
41,9,233.718747
40,10,233.74376
38,12,233.772779
36,14,233.813111
42,8,233.833124
40,10,233.857142
39,11,233.88716
39,11,233.915185
40,10,233.939706
40,10,233.965713
40,10,233.991717
41,9,234.017724
41,9,234.039728
40,10,234.065735
40,10,234.09174
-58,8,234.111745
41,9,234.134749
40,10,234.162756
42,8,234.18176
30,20,234.234931
39,11,234.262937
40,10,234.287943
42,8,234.307947
36,14,234.341955
38,12,234.372962
35,15,234.41197
40,10,234.435977
39,11,234.462982
39,11,234.489988
40,10,234.516994
40,10,234.540999
39,11,234.570006
40,10,234.595012
38,12,234.625018
41,9,234.649023
38,12,234.67903
41,9,234.701035
42,8,234.72204
39,11,234.751046
42,8,234.77005
37,13,234.804059
40,10,234.830064
42,8,234.850068
37,13,234.882076
40,10,234.907081
42,8,234.928086
38,12,234.958093
40,10,234.983098
-59,9,235.005103
38,12,235.036111
42,8,235.054114
39,11,235.08212
40,10,235.108126
42,8,235.129131
40,10,235.154136
42,8,235.174141
39,11,235.205148
42,8,235.223152
40,10,235.250158
42,8,235.270162
38,12,235.300169
41,9,235.322174
39,11,235.351181
41,9,235.377187
40,10,235.401192
42,8,235.422196
40,10,235.447734
38,12,235.476753
40,10,235.500768
35,15,235.537794
42,8,235.558808
41,9,235.583821
40,10,235.607839
42,8,235.629853
40,10,235.655883
42,8,235.673878
-52,2,235.679884
40,10,235.705971
40,10,235.733917
40,10,235.757935
41,9,235.781948
42,8,235.80196
40,10,235.825988
40,10,235.849991
40,10,235.875004
42,8,235.896029
42,8,235.91503
42,8,235.936059
41,9,235.95769
38,12,235.988696
40,10,236.015703
39,11,236.042709
39,11,236.069715
39,11,236.09472
40,10,236.121726
37,13,236.155734
38,12,236.185741
38,12,236.214747
39,11,236.243753
39,11,236.26976
40,10,236.294765
42,8,236.31577
38,12,236.345777
40,10,237.312274
42,8,237.33428
40,10,237.358285
38,12,237.386292
38,12,237.415298
39,11,237.444304
40,10,237.46931
41,9,237.493315
41,9,237.51532
39,11,237.545327
42,8,237.565331
39,11,237.591337
40,10,237.616343
40,10,237.642348
40,10,237.666354
36,14,237.701362
40,10,237.726372
42,8,237.746376
42,8,237.765381
38,12,237.795387
42,8,237.816392
39,11,237.844398
37,13,237.877405
40,10,237.901411
41,9,237.926417
40,10,237.950422
37,13,237.984429
42,8,238.006434
40,10,238.031965
42,8,238.052969
40,10,238.076974
39,11,238.104981
38,12,238.134988
38,12,238.164994
40,10,238.19
39,11,238.217006
42,8,238.23701
40,10,238.262016
40,10,238.287022
42,8,238.309027
40,10,238.334033
41,9,238.357037
38,12,238.387044
42,8,238.410049
40,10,238.436055
42,8,238.455059
39,11,238.482065
40,10,238.508071
42,8,238.527076
40,10,238.552081
42,8,238.574086
35,15,238.610094
40,10,238.635099
39,11,238.661106
42,8,238.68011
37,13,238.713117
41,9,238.735122
40,10,238.761128
37,13,238.792135
39,11,238.819142
41,9,238.842145
42,8,238.86515
42,8,238.888155
37,13,238.922164
41,9,238.943168
39,11,238.970175
36,14,239.006183
39,11,239.035189
39,11,239.063195
40,10,239.087201
38,12,239.118207
38,12,239.148214
39,11,239.175239
40,10,239.20023
41,9,239.222235
41,9,239.246241
40,10,239.273247
38,12,239.303253
42,8,239.323258
-58,8,239.344262
42,8,239.362267
40,10,239.387272
38,12,239.417279
40,10,239.443285
38,12,239.472291
41,9,239.496297
38,12,239.526303
40,10,239.552309
42,8,239.573314
40,10,239.597319
39,11,239.625325
38,12,239.656333
40,10,239.679338
39,11,239.707344
40,10,239.732349
40,10,239.757355
40,10,239.781361
39,11,239.810367
40,10,239.837373
38,12,239.86838
37,13,239.901388
40,10,239.924392
42,8,239.945397
40,10,239.969403
39,11,239.997409
39,11,240.023414
42,8,240.04542
35,15,240.082428
40,10,240.109434
40,10,240.13544
38,12,240.165447
39,11,240.192452
42,8,240.215456
39,11,240.243464
40,10,240.266469
38,12,240.297476
39,11,240.326482
41,9,240.349488
41,9,240.371493
36,14,240.4055
41,9,240.429506
38,12,240.459512
38,12,240.489519
42,8,240.507523
40,10,240.533529
38,12,240.563535
37,13,240.596543
42,8,240.616547
37,13,240.649555
42,8,240.670559
42,8,240.689564
38,12,240.71857
40,10,240.743752
40,10,240.767757
40,10,240.792763
40,10,240.817768
38,12,240.848775
42,8,240.871781
39,11,240.898786
35,15,240.936795
37,13,240.967802
36,14,241.00381
38,12,241.033817
39,11,241.060822
40,10,241.088829
35,15,241.125838
39,11,241.152843
40,10,241.177849
42,8,241.197854
42,8,241.217858
40,10,241.241864
40,10,241.267869
33,17,241.308878
42,8,241.329884
38,12,241.35989
-60,10,241.383895
40,10,241.408901
39,11,241.434906
39,11,241.463913
39,11,241.489919
39,11,241.516925
36,14,241.552933
37,13,241.586941
39,11,241.614947
40,10,241.638952
40,10,241.663958
42,8,241.684963
39,11,241.713969
42,8,241.732973
39,11,241.760979
40,10,241.784985
40,10,241.810991
42,8,241.829995
42,8,241.851
38,12,241.880007
38,12,241.908012
40,10,241.933018
40,10,241.959023
40,10,241.98503
40,10,242.009035
39,11,242.038041
41,9,242.061047
40,10,242.089053
38,12,242.116587
40,10,242.144593
40,10,242.169599
41,9,242.193604
42,8,242.213609
39,11,242.241615
39,11,242.269621
40,10,242.292627
42,8,242.312631
38,12,242.343637
39,11,242.371644
42,8,242.388648
42,8,242.410653
39,11,242.437659
40,10,243.401875
40,10,243.427881
41,9,243.451886
38,12,243.481897
39,11,243.507903
40,10,243.532909
41,9,243.555914
42,8,243.575919
38,12,243.607925
38,12,243.636932
41,9,243.659937
38,12,243.688943
37,13,243.71895
39,11,243.746956
38,12,243.775964
38,12,243.804969
42,8,243.824974
40,10,243.849979
41,9,243.874985
40,10,243.900991
40,10,243.924996
42,8,243.946001
42,8,243.967006
36,14,243.999013
41,9,244.021019
42,8,244.045023
40,10,244.069028
41,9,244.091034
42,8,244.112038
40,10,244.136044
37,13,244.170051
40,10,244.194057
34,16,244.235066
40,10,244.261072
42,8,244.281076
40,10,244.307082
40,10,244.333088
35,15,244.371096
38,12,244.403103
36,14,244.439111
42,8,244.459115
40,10,244.483121
42,8,244.504126
37,13,244.536134
40,10,244.561139
38,12,244.589145
42,8,244.610149
39,11,244.639156
39,11,244.666162
41,9,244.688167
35,15,244.725175
38,12,244.756182
40,10,244.781188
37,13,244.814195
42,8,244.834199
40,10,244.859205
40,10,244.885211
39,11,244.913218
37,13,244.943224
38,12,244.973231
40,10,245.001237
40,10,245.026243
40,10,245.052248
40,10,245.075253
42,8,245.096259
37,13,245.128265
39,11,245.156272
42,8,245.177276
39,11,245.205283
39,11,245.234289
42,8,245.254293
42,8,245.274298
37,13,245.308306
38,12,245.338312
42,8,245.358317
38,12,245.387323
42,8,245.408328
36,14,245.444336
40,10,245.472342
40,10,245.500349
41,9,245.524354
41,9,245.55036
38,12,245.582367
41,9,245.607373
40,10,245.637379
42,8,245.658384
39,11,245.691392
40,10,245.719398
40,10,245.747404
42,8,245.768408
40,10,245.795415
39,11,245.826422
42,8,245.850427
37,13,245.886435
40,10,245.915587
40,10,245.942593
40,10,245.971599
35,15,246.013609
40,10,246.041615
34,16,246.086625
39,11,246.116632
42,8,246.139637
40,10,246.167643
38,12,246.200659
40,10,246.226665
38,12,246.260672
40,10,246.288679
38,12,246.320686
42,8,246.344691
39,11,246.374698
41,9,246.398703
41,9,246.423709
38,12,246.457716
39,11,246.485723
34,16,246.525732
42,8,246.547737
42,8,246.567741
40,10,246.594748
40,10,246.623754
40,10,246.654761
38,12,246.691769
42,8,246.718283
40,10,246.752305
38,12,246.787333
42,8,246.808346
40,10,246.839366
40,10,246.870385
42,8,246.895403
40,10,246.922418
41,9,246.950436
39,11,246.983456
38,12,247.021814
39,11,247.055838
42,8,247.078851
42,8,247.100864
37,13,247.132883
40,10,247.156899
37,13,247.190919
38,12,247.220938
36,14,247.257962
40,10,247.281975
40,10,247.307993
41,9,247.330005
39,11,247.358023
39,11,247.38777
42,8,247.40687
42,8,247.428916
42,8,247.448963
41,9,247.471012
33,17,247.513104
39,11,247.540173
40,10,247.566243
37,13,247.598277
41,9,247.622291
39,11,247.649309
41,9,247.672322
39,11,247.70134
41,9,247.724368
40,10,247.749371
41,9,247.771384
42,8,247.790396
40,10,247.816414
39,11,247.845433
42,8,247.865446
41,9,247.887458
37,13,247.920476
40,10,247.94349
40,10,247.970508
37,13,248.000526
35,15,248.039547
40,10,248.06256
37,13,248.095583
42,8,248.115595
40,10,248.139609
39,11,248.167627
37,13,248.199646
40,10,248.225664
37,13,248.257684
37,13,248.290703
39,11,248.319721
36,14,248.356745
36,14,248.390766
39,11,248.417783
42,8,248.437795
37,13,248.471814
37,13,248.504847
42,8,248.52585
39,11,248.553864
38,12,248.584897
40,10,248.608899
36,14,248.645924
41,9,248.668937
40,10,248.692951
40,10,248.718969
38,12,248.748987
42,8,249.737055
41,9,249.76106
38,12,249.791066
39,11,249.818073
42,8,249.839221
40,10,249.864227
38,12,249.895256
38,12,249.92726
42,8,249.946273
42,8,249.966286
40,10,249.991296
42,8,250.011254
39,11,250.039271
40,10,250.063284
34,16,250.104307
36,14,250.146338
39,11,250.181358
42,8,250.204371
37,13,250.241397
40,10,250.272417
40,10,250.304436
39,11,250.339461
37,13,250.381489
42,8,250.406413
42,8,250.431429
37,13,250.468457
39,11,250.502478
42,8,250.528498
40,10,250.557515
41,9,250.581529
40,10,250.605559
42,8,250.626559
40,10,250.651573
40,10,250.677502
39,11,250.705533
39,11,250.733536
40,10,250.760084
36,14,250.794104
40,10,250.818121
42,8,250.838133
38,12,250.868153
35,15,250.904172
39,11,250.93119
40,10,250.955203
42,8,250.975216
39,11,251.003229
38,12,251.033237
40,10,251.056242
42,8,251.077247
41,9,251.098251
41,9,251.122257
40,10,251.149267
40,10,251.173276
38,12,251.201282
40,10,251.228289
38,12,251.260295
40,10,251.290302
40,10,251.315309
39,11,251.341314
38,12,251.372321
38,12,251.401327
40,10,251.427333
41,9,251.449338
41,9,251.471343
35,15,251.510351
40,10,251.535358
40,10,251.560363
38,12,251.590369
40,10,251.614375
36,14,251.649392
37,13,251.682399
39,11,251.709406
42,8,251.73141
40,10,251.755416
40,10,251.781422
38,12,251.811428
38,12,251.843434
40,10,251.87044
32,18,251.91445
40,10,251.940456
42,8,251.962461
41,9,251.984467
38,12,252.013473
38,12,252.04348
41,9,252.063484
41,9,252.087491
40,10,252.113496
40,10,252.137501
42,8,252.158505
38,12,252.188512
39,11,252.215519
41,9,252.236523
38,12,252.26653
40,10,252.292536
40,10,252.315541
39,11,252.344547
40,10,252.369553
40,10,252.395559
40,10,252.420564
37,13,252.451571
40,10,252.478577
42,8,252.498582
42,8,252.519586
39,11,252.547593
37,13,252.5806
38,12,252.612607
41,9,252.637613
40,10,252.660618
39,11,252.688624
42,8,252.71163
33,17,252.753639
41,9,252.776644
40,10,252.800649
40,10,252.826655
42,8,252.84766
41,9,252.871664
40,10,252.89767
42,8,252.919675
39,11,252.946681
40,10,252.970686
40,10,252.996692
40,10,253.022698
40,10,253.049705
38,12,253.076711
40,10,253.102717
37,13,253.132724
42,8,253.151728
39,11,253.179735
40,10,253.20474
37,13,253.235747
40,10,253.261752
42,8,253.282757
40,10,253.308763
42,8,253.329768
39,11,253.355774
38,12,253.38578
37,13,253.418788
38,12,253.449795
40,10,253.4748
40,10,253.498806
42,8,253.519811
37,13,253.552818
40,10,253.576823
41,9,253.597828
37,13,253.630835
38,12,253.660842
38,12,253.690849
38,12,253.721856
40,10,253.749862
42,8,253.769867
42,8,253.790871
40,10,253.819878
37,13,253.860886
41,9,253.888893
42,8,253.914899
40,10,253.943904
39,11,253.975913
41,9,254.004918
40,10,254.036926
42,8,254.061931
37,13,254.10094
40,10,254.127947
40,10,254.156953
35,15,254.202963
39,11,254.237971
38,12,254.270978
37,13,254.303986
42,8,254.32399
42,8,254.344995
37,13,254.379186
38,12,254.407192
42,8,254.428198
41,9,254.451202
40,10,254.475208
37,13,254.508215
40,10,254.533221
38,12,254.564228
42,8,254.584232
42,8,254.603236
38,12,254.634243
40,10,254.659249
38,12,254.689256
36,14,254.725264
38,12,254.75427
40,10,254.779276
36,14,254.814284
39,11,254.84229
37,13,254.874297
38,12,254.903303
42,8,254.922307
42,8,254.943312
40,10,254.969318
38,12,254.999325
38,12,255.031332
39,11,256.032407
38,12,256.063414
42,8,256.083418
41,9,256.106424
39,11,256.135431
41,9,256.157435
37,13,256.189965
40,10,256.214971
42,8,256.235976
42,8,256.25598
38,12,256.286987
40,10,256.313993
40,10,256.340999
36,14,256.375006
38,12,256.407013
42,8,256.427018
41,9,256.452024
40,10,256.478029
39,11,256.509036
42,8,256.529041
42,8,256.552046
40,10,256.582053
39,11,256.616061
40,10,256.649067
39,11,256.681075
42,8,256.70508
42,8,256.730086
35,15,256.776096
40,10,256.806103
37,13,256.848112
38,12,256.886121
38,12,256.922129
40,10,256.953136
42,8,256.981142
42,8,257.005147
38,12,257.039154
39,11,257.069162
40,10,257.094167
38,12,257.124174
35,15,257.160182
42,8,257.182187
39,11,257.210193
42,8,257.229198
39,11,257.256204
42,8,257.277208
42,8,257.295213
40,10,257.323219
40,10,257.348224
40,10,257.37223
41,9,257.396235
42,8,257.417239
41,9,257.439245
36,14,257.473252
38,12,257.504259
35,15,257.541267
38,12,257.569274
40,10,257.59728
38,12,257.629287
38,12,257.660294
39,11,257.6863
39,11,257.715307
40,10,257.741312
41,9,257.763317
40,10,257.788323
39,11,257.815329
39,11,257.844335
42,8,257.86534
41,9,257.889345
40,10,257.916352
39,11,257.946358
39,11,257.973364
40,10,257.998369
41,9,258.023375
40,10,258.049381
38,12,258.079388
40,10,258.103393
38,12,258.1334
42,8,258.152404
40,10,258.17841
39,11,258.204416
40,10,258.228421
40,10,258.253427
42,8,258.272431
37,13,258.304438
38,12,258.333445
40,10,258.360451
40,10,258.382456
42,8,258.40346
39,11,258.434467
40,10,258.458644
42,8,258.478649
39,11,258.505655
40,10,258.531661
42,8,258.551665
38,12,258.581671
42,8,258.603677
40,10,258.630683
37,13,258.66069
41,9,258.684695
41,9,258.7077
41,9,258.730705
40,10,258.755711
42,8,258.776716
38,12,258.804722
38,12,258.832729
40,10,258.857733
39,11,258.88574
41,9,258.905745
40,10,258.92975
40,10,258.956756
39,11,258.985762
40,10,259.012769
38,12,259.040775
37,13,259.074782
35,15,259.111791
38,12,259.142798
37,13,259.173804
38,12,259.204811
42,8,259.224816
37,13,259.264825
42,8,259.290831
40,10,259.321837
42,8,259.348844
36,14,259.389853
42,8,259.417859
42,8,259.446866
37,13,259.484874
42,8,259.506879
42,8,259.534885
37,13,259.572894
42,8,259.596899
42,8,259.622905
38,12,259.660913
42,8,259.682919
40,10,259.706923
42,8,259.727928
42,8,259.748933
35,15,259.787941
41,9,259.809947
38,12,259.839108
42,8,259.863114
39,11,259.89112
42,8,259.909123
37,13,259.944131
40,10,259.969137
38,12,259.999144
42,8,260.022149
42,8,260.040153
37,13,260.07216
41,9,260.096166
40,10,260.119171
40,10,260.145177
40,10,260.169182
41,9,260.191187
40,10,260.216192
42,8,260.238197
40,10,260.263203
38,12,260.292209
39,11,260.320215
40,10,260.346222
39,11,260.374228
40,10,260.399234
41,9,260.423239
35,15,260.461287
39,11,260.489305
40,10,260.514334
40,10,260.539335
41,9,260.563348
41,9,260.584379
41,9,260.605377
39,11,260.632391
40,10,260.658407
35,15,260.695432
35,15,260.733452
39,11,260.76047
42,8,260.782671
39,11,260.809688
39,11,260.838707
36,14,260.874086
-56,6,260.888097
40,10,260.915103
41,9,260.938108
39,11,260.966115
42,8,260.986119
40,10,261.012125
42,8,261.033129
39,11,261.060136
40,10,261.084141
35,15,261.121149
40,10,261.146155
40,10,261.172161
36,14,261.204168
37,13,261.237175
38,12,261.268182
38,12,261.298189
38,12,261.327195
42,8,261.3492
42,8,261.369205
39,11,262.334191
41,9,262.361195
39,11,262.388214
38,12,262.417232
39,11,262.446246
40,10,262.47126
39,11,262.498279
37,13,262.531299
39,11,262.557316
39,11,262.583331
41,9,262.608349
42,8,262.626362
35,15,262.663382
38,12,262.695405
42,8,262.716418
42,8,262.735432
42,8,262.757445
40,10,262.784515
38,12,262.816481
42,8,262.834503
39,11,262.861507
40,10,262.887525
41,9,262.909538
40,10,262.934564
42,8,262.955569
42,8,262.973577
37,13,263.012145
41,9,263.040151
36,14,263.085163
40,10,263.116169
36,14,263.159179
42,8,263.186185
37,13,263.223193
41,9,263.2532
39,11,263.287208
39,11,263.322216
37,13,263.366226
42,8,263.388231
37,13,263.430427
41,9,263.453432
40,10,263.479438
40,10,263.504444
41,9,263.528449
39,11,263.555455
41,9,263.57746
41,9,263.601465
39,11,263.630472
39,11,263.658478
42,8,263.697487
40,10,263.7565
42,8,263.799509
37,13,263.853522
37,13,263.883528
40,10,263.907534
40,10,263.93206
38,12,263.961067
40,10,263.986073
42,8,264.007077
38,12,264.039374
38,12,264.069395
37,13,264.101405
40,10,264.12441
39,11,264.153417
42,8,264.174422
40,10,264.201629
39,11,264.230636
42,8,264.25064
40,10,264.276645
41,9,264.299656
40,10,264.324662
40,10,264.349667
39,11,264.379674
40,10,264.404687
40,10,264.428669
42,8,264.449682
37,13,264.482697
42,8,264.50371
39,11,264.531615
40,10,264.556632
40,10,264.580641
42,8,264.60195
39,11,264.630969
38,12,264.661988
36,14,264.700852
41,9,264.723861
39,11,264.74988
42,8,264.770151
40,10,264.797157
38,12,264.830693
38,12,264.8637
38,12,264.894708
40,10,264.921714
39,11,264.94972
39,11,264.977726
37,13,265.010733
37,13,265.04074
41,9,265.065746
36,14,265.101754
42,8,265.122758
31,19,265.169769
41,9,265.196775
40,10,265.221781
42,8,265.241785
36,14,265.276317
40,10,265.303324
40,10,265.33033
39,11,265.358336
40,10,265.385342
34,16,265.42335
38,12,265.454357
40,10,265.479363
41,9,265.502368
36,14,265.539376
36,14,265.573384
40,10,265.59939
38,12,265.631396
38,12,265.660403
38,12,265.69141
42,8,265.711415
40,10,265.735421
39,11,265.762426
38,12,265.795434
38,12,265.826966
40,10,265.851971
37,13,265.886979
40,10,265.914986
42,8,265.93699
40,10,265.963996
38,12,265.997004
40,10,266.024009
40,10,266.048015
40,10,266.074021
42,8,266.094026
42,8,266.11503
40,10,266.142036
40,10,266.168042
40,10,266.192047
42,8,266.213052
35,15,266.256062
39,11,266.290069
39,11,266.323077
40,10,266.353084
40,10,266.38409
40,10,266.413096
40,10,266.442102
42,8,266.465108
39,11,266.500116
39,11,266.533124
38,12,266.569131
37,13,266.60814
35,15,266.647345
39,11,266.679353
41,9,266.702357
40,10,266.730364
38,12,266.762371
42,8,266.785377
41,9,266.811382
42,8,266.831386
37,13,266.866394
40,10,266.8934
40,10,266.921406
40,10,266.949412
40,10,266.973418
37,13,267.009426
37,13,267.044434
38,12,267.076441
39,11,267.104447
42,8,267.125452
37,13,267.15846
42,8,267.179464
42,8,267.199469
38,12,267.234476
-56,6,267.25048
38,12,267.283487
42,8,267.303492
38,12,267.333498
37,13,267.368506
40,10,267.394512
40,10,267.421518
40,10,267.450525
41,9,267.472529
42,8,267.492534
40,10,267.519541
35,15,267.556548
42,8,267.578553
40,10,267.60556
41,9,267.629565
40,10,267.657571
40,10,267.683577
40,10,267.707582
40,10,267.734588
42,8,267.755593
38,12,267.7886
41,9,267.811606
39,11,267.843613
39,11,268.912852
37,13,268.94786
38,12,268.978867
41,9,269.003872
42,8,269.024877
38,12,269.057884
42,8,269.079889
40,10,269.107895
42,8,269.129901
38,12,269.163908
39,11,269.190914
36,14,269.226922
37,13,269.26093
42,8,269.281935
39,11,269.310941
35,15,269.347949
39,11,269.378956
42,8,269.401962
40,10,269.428967
39,11,269.456974
41,9,269.482979
41,9,269.504984
41,9,269.53099
42,8,269.552995
38,12,269.583002
37,13,269.617009
40,10,269.644015
37,13,269.679023
42,8,269.701028
40,10,269.727034
39,11,269.756041
40,10,269.784047
42,8,269.805052
42,8,269.827056
40,10,269.853062
40,10,269.882068
40,10,269.908073
42,8,269.931079
42,8,269.955084
40,10,269.98209
41,9,270.007098
39,11,270.040104
40,10,270.070111
42,8,270.091115
37,13,270.125122
39,11,270.15813
39,11,270.188137
40,10,270.214143
38,12,270.24715
38,12,270.282158
42,8,270.305164
36,14,270.345173
39,11,270.373178
40,10,270.401185
42,8,270.42219
42,8,270.443194
39,11,270.476202
41,9,270.502208
39,11,270.533215
40,10,270.55822
39,11,270.588227
36,14,270.627235
37,13,270.662243
40,10,270.69025
40,10,270.720256
39,11,270.752264
40,10,270.780269
40,10,270.807276
38,12,270.841432
37,13,270.87744
39,11,270.906446
40,10,270.934453
40,10,270.963459
42,8,270.988465
42,8,271.01147
42,8,271.036475
38,12,271.073484
41,9,271.10249
38,12,271.136497
42,8,271.161503
39,11,271.192511
36,14,271.23452
42,8,271.259525
37,13,271.297534
38,12,271.332542
42,8,271.356547
40,10,271.386554
41,9,271.41356
42,8,271.439565
41,9,271.464571
42,8,271.489577
39,11,271.520584
42,8,271.54559
40,10,271.574596
40,10,271.603602
41,9,271.630609
36,14,271.671617
40,10,271.703624
36,14,271.744634
41,9,271.77064
37,13,271.810649
40,10,271.840656
40,10,271.871662
38,12,271.90667
38,12,271.940678
42,8,271.963683
42,8,271.989689
36,14,272.029698
39,11,272.059704
40,10,272.090712
42,8,272.116247
42,8,272.138251
38,12,272.172259
42,8,272.200266
40,10,272.229272
35,15,272.274282
42,8,272.298287
38,12,272.333294
40,10,272.365301
40,10,272.393307
35,15,272.437318
39,11,272.469324
41,9,272.49533
42,8,272.516335
-57,7,272.535339
42,8,272.560345
42,8,272.58335
39,11,272.615357
40,10,272.644364
40,10,272.677372
42,8,272.701377
39,11,272.735386
42,8,272.75739
42,8,272.783396
42,8,272.808402
40,10,272.834407
42,8,272.856412
40,10,272.884419
42,8,272.907423
40,10,272.942432
42,8,272.965437
38,12,273.005446
38,12,273.042454
40,10,273.074461
37,13,273.11698
37,13,273.160001
40,10,273.194538
40,10,273.226547
40,10,273.256556
42,8,273.285563
41,9,273.315569
33,17,273.366582
32,18,273.417593
38,12,273.451601
40,10,273.480788
40,10,273.511796
38,12,273.546803
40,10,273.57581
39,11,273.608816
37,13,273.646825
38,12,273.681833
41,9,273.714841
40,10,273.743847
37,13,273.785857
36,14,273.832868
-54,4,273.846871
37,13,273.88788
40,10,273.921096
40,10,273.960106
37,13,274.006117
41,9,274.036124
39,11,274.070131
42,8,274.098137
38,12,274.137146
-52,2,274.144148
36,14,274.182156
41,9,274.209162
42,8,274.230167
42,8,274.253172
40,10,274.280178
39,11,274.311185
40,10,274.340191
38,12,274.3772
42,8,274.397204
40,10,274.426211
40,10,274.452216
42,8,274.473222
42,8,274.495227
38,12,274.530233
38,12,274.563241
40,10,274.590248
42,8,274.615253
42,8,274.635258
42,8,274.659262
42,8,274.682268
40,10,274.711274
42,8,274.73328
42,8,274.756284
36,14,274.795294
40,10,274.8233
38,12,275.969366
39,11,276.001373
41,9,276.024379
40,10,276.050385
34,16,276.094394
39,11,276.125401
39,11,276.152407
40,10,276.179413
37,13,276.214425
42,8,276.23443
40,10,276.260435
39,11,276.290442
42,8,276.313447
37,13,276.348455
41,9,276.376461
38,12,276.407468
41,9,276.433474
-57,7,276.453479
40,10,276.481485
42,8,276.502489
37,13,276.538497
40,10,276.565504
-57,7,276.586508
38,12,276.621516
40,10,276.649522
37,13,276.68353
40,10,276.711536
38,12,276.745544
40,10,276.773551
42,8,276.796555
41,9,276.822561
42,8,276.843566
41,9,276.867572
40,10,276.893577
-52,2,276.900578
36,14,276.940587
35,15,276.981597
38,12,277.013604
39,11,277.044611
40,10,277.072617
33,17,277.117627
42,8,277.139632
42,8,277.162637
37,13,277.198645
38,12,277.233653
37,13,277.268661
39,11,277.300668
40,10,277.330674
40,10,277.360681
40,10,277.388688
42,8,277.409693
42,8,277.430697
42,8,277.454703
38,12,277.485709
40,10,277.512716
41,9,277.538721
42,8,277.559376
40,10,277.587393
42,8,277.608406
38,12,277.642422
-57,7,277.66181
40,10,277.686827
40,10,277.713841
40,10,277.742149
38,12,277.772156
37,13,277.806164
38,12,277.83817
39,11,277.867177
37,13,277.902185
40,10,277.929191
42,8,277.950195
40,10,277.977202
41,9,278.001207
40,10,278.026212
40,10,278.054219
-58,8,278.078224
39,11,278.10823
36,14,278.144239
37,13,278.179247
40,10,278.207253
39,11,278.23726
39,11,278.269267
40,10,278.296273
38,12,278.32728
39,11,278.358286
42,8,278.380291
42,8,278.401296
42,8,278.423301
40,10,278.449307
42,8,278.471312
40,10,278.497318
40,10,278.522323
37,13,278.556331
38,12,278.589339
40,10,278.619345
39,11,278.653352
40,10,278.68636
41,9,278.717366
42,8,278.744373
-52,2,278.751375
40,10,278.780381
40,10,278.806388
40,10,278.840394
36,14,278.884404
42,8,278.90841
39,11,278.941417
38,12,278.974425
40,10,279.006432
39,11,279.040439
40,10,279.067446
39,11,279.097453
40,10,279.127459
40,10,279.152464
42,8,279.173997
40,10,279.201002
37,13,279.235011
42,8,279.256015
40,10,279.283021
37,13,279.316029
40,10,279.341034
40,10,279.36904
42,8,279.391045
40,10,279.417051
38,12,279.450059
40,10,279.478065
40,10,279.506071
37,13,279.542079
40,10,279.567084
42,8,279.588089
39,11,279.617096
38,12,279.647103
42,8,279.668108
40,10,279.694113
38,12,279.72512
36,14,279.759127
42,8,279.780131
39,11,279.808138
38,12,279.839144
40,10,279.86215
41,9,279.885155
40,10,279.911162
40,10,279.937167
38,12,279.967174
37,13,280.001182
40,10,280.028189
39,11,280.058194
38,12,280.092203
40,10,280.121208
41,9,280.146213
39,11,280.17522
42,8,280.199225
39,11,280.229233
42,8,280.252238
40,10,280.280765
39,11,280.311772
42,8,280.335778
-56,6,280.353782
39,11,280.385789
39,11,280.416796
37,13,280.451803
34,16,280.496814
33,17,280.541824
40,10,280.57083
39,11,280.604838
40,10,280.632844
40,10,280.665852
37,13,280.706861
42,8,280.730866
41,9,280.757872
35,15,280.804883
40,10,280.833888
41,9,280.857894
38,12,280.891098
40,10,280.920103
40,10,280.94811
37,13,280.983119
40,10,281.011125
40,10,281.039131
40,10,281.067136
35,15,281.105146
41,9,281.130152
37,13,281.164159
39,11,281.191165
37,13,281.224173
40,10,281.249178
38,12,281.280185
42,8,281.30119
36,14,281.334197
40,10,281.358202
40,10,281.383208
38,12,281.413215
40,10,281.43822
36,14,281.473228
39,11,281.501235
40,10,281.52524
40,10,281.552246
