#{"t_start": 1655768495.1323195, "env_id": "env.spec.id"}
r,l,t
38,12,212.779095
40,10,212.798099
41,9,212.816103
34,16,212.84711
38,12,212.869115
38,12,212.89212
35,15,212.919127
42,8,212.93413
42,8,212.949133
40,10,212.969137
42,8,212.984141
42,8,212.999144
39,11,213.019149
42,8,213.034152
36,14,213.060158
18,32,213.118172
37,13,213.142176
40,10,213.162181
33,17,213.194188
31,19,213.229199
38,12,213.252203
42,8,213.267206
30,20,213.305215
40,10,213.323219
42,8,213.338223
42,8,213.353226
42,8,213.36823
38,12,213.390234
40,10,213.408238
41,9,213.426242
41,9,213.443246
39,11,213.46425
42,8,213.479254
38,12,213.501259
42,8,213.516262
39,11,213.536267
41,9,213.55427
40,10,213.573275
42,8,213.587278
40,10,213.607282
40,10,213.626287
40,10,213.645291
39,11,213.666296
40,10,213.685301
42,8,213.700303
36,14,213.727309
37,13,213.751314
40,10,213.770319
34,16,213.801326
38,12,213.824331
40,10,213.841335
41,9,213.858339
42,8,213.873342
42,8,213.889346
36,14,213.916351
37,13,213.940357
40,10,213.959361
39,11,214.750546
40,10,214.76855
40,10,214.787553
38,12,214.81008
33,17,214.842088
34,16,214.872094
40,10,214.890099
40,10,214.909103
40,10,214.928107
39,11,214.949112
40,10,214.968116
40,10,214.98512
42,8,215.000123
38,12,215.022128
42,8,215.037132
36,14,215.064137
40,10,215.083142
42,8,215.097145
42,8,215.113148
33,17,215.145156
41,9,215.16116
42,8,215.176162
39,11,215.19717
40,10,215.216174
38,12,215.23918
39,11,215.260184
42,8,215.275187
42,8,215.291191
41,9,215.307195
41,9,215.324198
40,10,215.343202
41,9,215.360206
38,12,215.382212
39,11,215.402215
40,10,215.42122
42,8,215.436223
41,9,215.454227
41,9,215.471231
40,10,215.491235
40,10,215.51024
38,12,215.532244
39,11,215.55225
40,10,215.571254
42,8,215.587257
35,15,215.619265
41,9,215.635268
38,12,215.658273
40,10,215.678277
30,20,215.716289
40,10,215.734293
41,9,215.752297
38,12,215.774302
41,9,215.791306
42,8,215.807309
39,11,215.828314
41,9,215.845317
42,8,215.860321
41,9,215.878325
34,16,215.908334
35,15,215.93634
42,8,215.951344
42,8,215.966347
42,8,215.98135
38,12,216.004356
38,12,216.02736
41,9,216.044364
42,8,216.059368
42,8,216.075371
40,10,216.094376
40,10,216.11438
38,12,216.137385
41,9,216.155389
40,10,216.173393
42,8,216.188396
38,12,216.211401
39,11,216.231406
32,18,216.264414
40,10,216.28342
40,10,216.303424
42,8,216.317428
41,9,216.334432
41,9,216.351435
42,8,216.365439
38,12,216.387443
36,14,216.413449
41,9,216.429453
36,14,216.454458
42,8,216.470462
40,10,216.490466
39,11,216.511593
38,12,216.533598
42,8,216.547601
39,11,216.568607
40,10,216.58761
42,8,216.602613
34,16,216.63162
42,8,216.647624
39,11,216.667628
38,12,216.690633
41,9,216.707637
36,14,216.734643
34,16,216.76665
42,8,216.780654
40,10,216.800658
42,8,216.816661
41,9,216.834666
40,10,216.852669
38,12,216.874674
42,8,216.889678
40,10,216.909683
42,8,216.924685
38,12,216.94569
39,11,216.967696
39,11,216.9877
36,14,217.013705
38,12,217.036711
37,13,217.060716
37,13,217.084721
37,13,217.108727
42,8,217.12473
42,8,217.138733
40,10,217.157737
42,8,217.172741
34,16,217.202749
42,8,217.218751
39,11,217.238756
38,12,217.26188
40,10,217.280884
38,12,217.303889
42,8,217.318892
40,10,217.337897
42,8,217.352901
38,12,217.375905
42,8,217.39144
40,10,217.410442
42,8,217.425445
35,15,217.454451
42,8,217.470455
32,18,217.504462
42,8,217.519465
42,8,217.53547
39,11,217.555474
41,9,217.572478
32,18,217.605484
41,9,217.622489
40,10,217.640493
42,8,217.655496
42,8,217.670499
42,8,217.686503
42,8,217.702507
40,10,217.72051
40,10,217.740515
39,11,217.76152
36,14,217.788529
36,14,217.814534
38,12,217.83854
35,15,217.865546
42,8,217.880554
42,8,217.896557
37,13,217.921562
42,8,217.936566
42,8,217.95257
39,11,217.972574
39,11,217.992579
40,10,218.012583
38,12,218.035588
42,8,218.051592
39,11,218.072597
42,8,218.0876
38,12,218.110605
40,10,218.13061
38,12,218.153615
38,12,218.17662
35,15,218.204628
40,10,218.223632
42,8,218.238636
27,23,218.280645
35,15,218.308651
35,15,218.337658
42,8,218.352661
42,8,218.367665
42,8,218.381668
40,10,218.400671
42,8,218.414675
42,8,218.430679
26,24,218.476689
42,8,218.491692
32,18,218.524702
40,10,218.543707
42,8,218.55971
42,8,218.574714
41,9,218.591717
39,11,218.611722
