#{"t_start": 1655806337.765497, "env_id": "env.spec.id"}
r,l,t
38,12,274.167357
30,20,274.21737
22,28,274.284386
35,15,274.323395
19,31,274.401411
40,10,274.426417
37,13,274.458424
42,8,274.480429
34,16,274.517964
16,34,274.603123
39,11,274.631129
36,14,274.667137
37,13,274.700145
36,14,274.735152
30,20,274.786164
36,14,274.822172
37,13,274.853179
-60,10,274.88126
37,13,274.915267
26,24,274.976281
32,18,275.01929
33,17,275.0623
39,11,275.090306
27,23,275.146319
39,11,275.175326
33,17,275.218335
27,23,275.274349
34,16,275.315359
28,22,275.373372
38,12,275.402378
33,17,275.444387
35,15,275.484396
35,15,275.521405
41,9,276.49776
39,11,276.526767
35,15,276.563775
21,29,276.63579
35,15,276.672799
38,12,276.701807
35,15,276.739814
16,34,276.827837
34,16,276.865846
28,22,276.920858
31,19,276.968869
33,17,277.010879
32,18,277.052887
38,12,277.0834
31,19,277.132414
29,21,277.184426
-60,10,277.211432
20,30,277.286449
33,17,277.328459
30,20,277.38058
36,14,277.414587
22,28,277.485603
38,12,277.515612
37,13,277.54862
36,14,277.582627
37,13,277.615634
35,15,277.652643
35,15,277.690651
-58,8,277.710656
25,25,277.769669
34,16,277.811678
23,27,277.877714
32,18,277.921228
35,15,277.961237
32,18,278.007249
37,13,278.038254
40,10,278.06326
34,16,278.102269
35,15,278.139278
29,21,278.190289
34,16,278.230297
-58,8,278.251304
38,12,278.281313
38,12,278.310319
36,14,278.345327
32,18,278.391337
37,13,278.423345
38,12,278.453351
34,16,278.49236
38,12,278.523367
37,13,278.556374
38,12,278.584739
39,11,278.614746
35,15,278.650756
36,14,278.685764
33,17,278.729774
32,18,278.774784
27,23,278.831797
36,14,278.867805
38,12,278.897811
38,12,278.927818
38,12,278.956825
28,22,279.01284
26,24,279.069853
38,12,279.099859
39,11,279.127866
30,20,279.175876
22,28,279.247893
31,19,279.295903
-57,7,279.312907
22,28,279.382922
31,19,279.431936
36,14,279.465944
36,14,279.501951
40,10,279.527958
28,22,279.58449
38,12,279.614496
36,14,279.647503
31,19,279.695516
25,25,279.760565
38,12,279.788572
34,16,279.82858
34,16,279.868589
38,12,279.897596
37,13,279.929603
29,21,279.981615
36,14,280.016624
29,21,280.068636
35,15,280.108645
14,36,280.196664
34,16,280.236673
26,24,280.294686
36,14,280.332695
37,13,280.364702
35,15,280.400711
41,9,280.424221
25,25,280.484234
42,8,280.50724
33,17,280.549249
27,23,280.606262
25,25,280.668276
36,14,280.703283
34,16,280.741292
40,10,280.766299
41,9,280.790305
16,34,280.875326
12,38,280.970347
35,15,281.009356
36,14,281.043363
40,10,281.067369
35,15,281.103377
40,10,281.129383
31,19,281.175395
38,12,281.203401
35,15,281.240412
34,16,281.280421
34,16,281.321429
34,16,281.361438
37,13,281.394446
33,17,281.439456
36,14,281.474463
35,15,281.510472
29,21,281.563484
28,22,282.56213
33,17,282.603144
39,11,282.63215
38,12,282.662157
40,10,282.688162
38,12,282.71717
38,12,282.749178
33,17,282.793188
37,13,282.827196
34,16,282.867204
36,14,282.901212
37,13,282.934743
-69,19,282.981964
24,26,283.047979
32,18,283.093989
39,11,283.121995
38,12,283.151002
36,14,283.18501
31,19,283.233023
39,11,283.261029
42,8,283.282034
37,13,283.315041
32,18,283.361051
38,12,283.391058
30,20,283.442069
35,15,283.478077
35,15,283.516086
26,24,283.575099
35,15,283.61211
30,20,283.663124
-64,14,283.698132
33,17,283.741141
37,13,283.774149
24,26,283.839163
26,24,283.900177
38,12,283.928183
35,15,283.964191
40,10,283.989197
35,15,284.028712
34,16,284.06872
36,14,284.102728
37,13,284.136735
32,18,284.180746
32,18,284.225756
33,17,284.266765
13,37,284.36079
41,9,284.383795
26,24,284.443809
-56,6,284.460813
36,14,284.495821
35,15,284.533829
34,16,284.573356
38,12,284.602363
33,17,284.646373
35,15,284.684381
37,13,284.715388
38,12,284.745394
36,14,284.779404
34,16,284.818413
32,18,284.861423
22,28,284.933439
35,15,284.969447
42,8,284.990452
38,12,285.01946
26,24,285.08148
24,26,285.146495
31,19,285.194505
19,31,285.273523
36,14,285.308531
39,11,285.335536
38,12,285.365543
40,10,285.392557
37,13,285.426561
38,12,285.456568
39,11,285.483573
25,25,285.545587
31,19,285.593598
38,12,285.622604
37,13,285.655612
25,25,285.716625
33,17,285.760635
27,23,285.817648
32,18,285.863658
38,12,285.894665
34,16,285.935798
33,17,285.978808
31,19,286.026819
41,9,286.050824
31,19,286.101837
20,30,286.175856
33,17,286.215865
40,10,286.240871
36,14,286.277879
26,24,286.336893
38,12,286.365899
39,11,286.392905
34,16,286.429913
38,12,286.46092
42,8,286.478924
42,8,286.497928
32,18,286.543938
36,14,286.577946
38,12,286.607953
30,20,286.656964
40,10,286.68297
37,13,286.714977
36,14,286.750506
29,21,286.802518
37,13,286.834525
35,15,286.872533
36,14,286.907544
37,13,286.940551
30,20,286.989562
33,17,287.030571
35,15,287.066579
40,10,287.092585
32,18,287.136597
-55,5,287.1496
34,16,287.190609
26,24,287.250622
39,11,287.277629
40,10,287.302634
32,18,287.347644
33,17,287.389653
40,10,287.41566
38,12,287.446666
36,14,287.482676
26,24,287.54369
38,12,287.571696
-61,11,287.598702
42,8,287.619707
31,19,287.665717
32,18,288.65996
38,12,288.688962
29,21,288.741089
33,17,288.786099
33,17,288.830108
38,12,288.861115
34,16,288.900124
27,23,288.95926
36,14,288.996146
26,24,289.055159
37,13,289.089166
32,18,289.133176
34,16,289.173185
37,13,289.207193
33,17,289.250202
34,16,289.291211
27,23,289.350226
39,11,289.379235
36,14,289.415243
36,14,289.450251
27,23,289.509264
38,12,289.539271
24,26,289.604395
25,25,289.667413
37,13,289.700418
38,12,289.731427
35,15,289.768435
40,10,289.793441
33,17,289.83545
39,11,289.863458
25,25,289.928473
34,16,289.969482
34,16,290.009491
-62,12,290.040498
40,10,290.066504
30,20,290.117517
33,17,290.162537
34,16,290.201546
40,10,290.227552
37,13,290.260559
30,20,290.30857
29,21,290.358581
34,16,290.39959
37,13,290.433598
35,15,290.471606
34,16,290.513615
36,14,290.549623
30,20,290.598634
38,12,290.629641
42,8,290.648646
39,11,290.677652
37,13,290.70966
22,28,290.779675
34,16,290.818684
37,13,290.852196
32,18,290.899206
30,20,290.949217
34,16,290.991229
32,18,291.035238
37,13,291.068246
30,20,291.118257
30,20,291.169271
34,16,291.210372
37,13,291.24229
35,15,291.282298
35,15,291.321307
24,26,291.388322
29,21,291.441334
40,10,291.46834
36,14,291.503349
35,15,291.540357
33,17,291.58637
21,29,291.659386
29,21,291.711397
39,11,291.739404
34,16,291.779413
15,35,291.869433
18,32,291.950451
34,16,291.990461
38,12,292.020468
40,10,292.047474
24,26,292.112489
-52,2,292.11749
36,14,292.152498
32,18,292.197508
21,29,292.271524
39,11,292.300531
37,13,292.334677
32,18,292.381693
37,13,292.414701
32,18,292.45871
37,13,292.491718
27,23,292.551731
37,13,292.586739
37,13,292.619746
23,27,292.686763
33,17,292.730773
26,24,292.789786
32,18,292.832795
38,12,292.863802
35,15,292.901811
-53,3,292.909813
40,10,292.934818
40,10,292.962824
35,15,293.000358
33,17,293.043368
34,16,293.083376
40,10,293.108382
37,13,293.14339
36,14,293.180398
35,15,293.220407
42,8,293.241412
30,20,293.291423
22,28,293.363443
30,20,293.414454
38,12,293.446462
29,21,293.496472
36,14,293.530481
38,12,293.560487
38,12,293.591495
38,12,293.623501
28,22,293.680632
38,12,293.712641
37,13,293.746648
39,11,293.774654
38,12,293.806662
23,27,294.817034
30,20,294.866045
26,24,294.927059
27,23,294.983072
29,21,295.036083
36,14,295.07221
42,8,295.092214
37,13,295.125221
33,17,295.169233
23,27,295.236248
41,9,295.260254
39,11,295.285259
36,14,295.322267
33,17,295.365277
41,9,295.387282
35,15,295.42629
39,11,295.452297
4,46,295.567849
33,17,295.609858
38,12,295.641865
24,26,295.704879
34,16,295.743888
18,32,295.822906
37,13,295.856913
39,11,295.883919
31,19,295.92993
28,22,295.983941
36,14,296.018949
38,12,296.050956
37,13,296.082963
35,15,296.123972
27,23,296.182986
41,9,296.205991
39,11,296.233997
33,17,296.278009
37,13,296.311019
-59,9,296.333529
26,24,296.394542
25,25,296.457081
33,17,296.49909
19,31,296.579108
31,19,296.62712
35,15,296.66513
31,19,296.713141
37,13,296.746149
19,31,296.824166
22,28,296.893182
26,24,296.951195
27,23,297.010209
35,15,297.048218
39,11,297.074223
30,20,297.124235
32,18,297.170245
-62,12,297.200252
38,12,297.229258
25,25,297.293273
30,20,297.342283
26,24,297.401297
33,17,297.444306
30,20,297.497318
32,18,297.561334
-54,4,297.576337
36,14,297.624348
38,12,297.668358
27,23,297.751378
39,11,297.792387
33,17,297.850929
28,22,297.93778
31,19,297.996794
36,14,298.032802
39,11,298.063809
31,19,298.112821
38,12,298.143828
23,27,298.212843
39,11,298.24285
32,18,298.28886
36,14,298.326115
40,10,298.35112
35,15,298.391129
39,11,298.420658
37,13,298.453667
40,10,298.482677
28,22,298.540689
38,12,298.573697
33,17,298.614706
32,18,298.661716
36,14,298.700725
33,17,298.746741
31,19,298.793747
36,14,298.830764
35,15,298.868773
35,15,298.909782
38,12,298.940789
34,16,298.979798
36,14,299.016805
33,17,299.061816
42,8,299.083822
33,17,299.128842
34,16,299.169851
40,10,299.197857
23,27,299.269874
24,26,299.339889
29,21,299.392901
21,29,299.46892
35,15,299.50893
38,12,299.535937
24,26,299.606952
32,18,299.655079
34,16,299.696088
35,15,299.735097
30,20,299.787108
39,11,299.815115
34,16,299.856125
39,11,299.884131
28,22,299.943145
27,23,300.000158
42,8,300.024163
31,19,300.074174
37,13,300.106181
31,19,300.155192
36,14,301.170303
41,9,301.194308
31,19,301.244319
32,18,301.292331
25,25,301.358345
36,14,301.396355
30,20,301.447366
34,16,301.488375
34,16,301.528384
38,12,301.557391
-52,2,301.562392
38,12,301.594399
38,12,301.623406
32,18,301.669416
37,13,301.704423
37,13,301.738431
38,12,301.768942
37,13,301.80295
31,19,301.850961
33,17,301.894974
37,13,301.928981
34,16,301.96999
33,17,302.014
38,12,302.043007
39,11,302.070013
30,20,302.123024
36,14,302.160033
29,21,302.214049
39,11,302.242054
34,16,302.283064
35,15,302.322073
38,12,302.353079
34,16,302.394089
35,15,302.433097
39,11,302.460103
30,20,302.512117
38,12,302.542124
28,22,302.599267
32,18,302.645277
37,13,302.678284
37,13,302.711291
39,11,302.740298
31,19,302.789309
38,12,302.819315
34,16,302.858324
32,18,302.906337
34,16,302.948347
41,9,302.970351
32,18,303.016362
39,11,303.046369
34,16,303.088378
35,15,303.128387
36,14,303.166395
33,17,303.209405
32,18,303.253534
38,12,303.283541
36,14,303.31855
31,19,303.367561
39,11,303.395568
33,17,303.440578
30,20,303.491589
40,10,303.518595
37,13,303.552603
34,16,303.594613
36,14,303.63262
36,14,303.668631
33,17,303.713642
33,17,303.759652
30,20,303.809664
35,15,303.846672
30,20,303.897683
37,13,303.933691
28,22,303.989704
33,17,304.032713
35,15,304.069722
-61,11,304.098731
36,14,304.133739
-60,10,304.158745
35,15,304.197753
42,8,304.216758
38,12,304.249765
34,16,304.291774
38,12,304.321786
35,15,304.358794
33,17,304.402804
38,12,304.433811
37,13,304.466821
-59,9,304.489825
28,22,304.546839
36,14,304.581848
37,13,304.614855
24,26,304.680872
36,14,304.71788
38,12,304.747887
34,16,304.785896
38,12,304.817904
40,10,304.844911
27,23,304.902924
30,20,304.955937
40,10,304.980942
41,9,305.004948
30,20,305.05796
38,12,305.089967
38,12,305.121974
27,23,305.180989
37,13,305.213998
39,11,305.245005
26,24,305.308019
-79,29,305.381035
35,15,305.420044
37,13,305.452053
42,8,305.474056
34,16,305.514065
35,15,305.552073
33,17,305.597088
35,15,305.636098
40,10,305.664108
38,12,305.693114
25,25,305.757131
36,14,305.794139
32,18,305.839149
38,12,305.872156
38,12,305.903163
25,25,305.96618
39,11,305.996194
40,10,306.022197
34,16,306.062208
-54,4,306.074211
36,14,306.110398
38,12,306.142405
40,10,306.16641
35,15,306.205419
37,13,306.239426
33,17,306.283436
28,22,306.33845
35,15,306.379964
38,12,306.409971
