#{"t_start": 1654692502.2973185, "env_id": "env.spec.id"}
r,l,t
42,8,121.446834
41,9,121.460839
41,9,121.475842
37,13,121.497848
36,14,121.520853
38,12,121.539857
42,8,121.55286
39,11,121.570864
42,8,121.583867
39,11,121.600871
40,10,121.617875
42,8,121.630877
39,11,121.648882
42,8,121.661884
38,12,121.680889
40,10,121.696892
35,15,121.719898
39,11,121.737901
-58,8,121.750905
38,12,121.769909
42,8,121.782912
42,8,121.795915
39,11,121.813919
42,8,121.826922
42,8,121.840925
37,13,121.861929
35,15,121.885937
40,10,121.902941
42,8,121.915943
41,9,121.929947
40,10,121.94495
36,14,121.967955
38,12,121.98696
42,8,122.000963
36,14,122.022968
37,13,122.043972
41,9,122.057976
36,14,122.080981
39,11,122.098985
38,12,122.117989
38,12,122.136994
34,16,122.162999
42,8,122.176002
40,10,122.193006
41,9,122.208009
42,8,122.222012
40,10,122.238016
40,10,122.25502
28,22,122.290028
39,11,122.308032
35,15,122.332037
42,8,122.34404
36,14,122.369046
42,8,122.383049
38,12,122.402053
42,8,122.415056
38,12,122.43406
40,10,122.451064
41,9,122.466068
40,10,122.482072
42,8,122.495075
41,9,122.510077
38,12,122.530082
36,14,122.552087
42,8,122.56609
42,8,122.579093
41,9,122.594096
36,14,122.617102
38,12,122.636107
35,15,122.660113
42,8,122.674116
40,10,122.69012
38,12,122.709124
40,10,122.725128
39,11,122.742132
40,10,122.758135
38,12,122.77914
41,9,122.794143
40,10,122.810147
37,13,122.831151
38,12,122.851156
42,8,122.864159
39,11,122.881163
33,17,122.90917
39,11,122.927174
41,9,122.941176
39,11,122.959182
38,12,122.978187
41,9,122.99419
41,9,123.009194
38,12,123.028198
42,8,123.041201
40,10,123.057205
41,9,123.071208
40,10,123.087211
42,8,123.100214
40,10,123.116218
41,9,123.130221
40,10,123.146224
42,8,123.159228
42,8,123.17123
38,12,123.190235
41,9,123.205238
34,16,123.231244
40,10,123.247247
40,10,123.263251
39,11,123.280255
41,9,123.295259
39,11,123.312262
39,11,123.331266
36,14,123.353271
36,14,123.376276
41,9,123.39228
37,13,123.412284
-57,7,123.424287
42,8,123.43629
40,10,123.453294
39,11,123.471298
41,9,123.486301
42,8,123.499304
38,12,123.518308
41,9,123.533312
40,10,123.549315
39,11,123.56732
40,10,123.584323
38,12,123.603328
38,12,123.622332
41,9,123.636335
42,8,123.649338
40,10,123.666342
42,8,123.679345
38,12,124.451528
42,8,124.465526
41,9,124.479529
38,12,124.498534
41,9,124.513537
37,13,124.535542
41,9,124.550545
42,8,124.562548
36,14,124.585553
38,12,124.604557
42,8,124.61756
38,12,124.636564
39,11,124.654569
42,8,124.667572
40,10,124.683575
40,10,124.699579
42,8,124.712582
42,8,124.725585
40,10,124.741588
40,10,124.758592
36,14,124.781597
42,8,124.7946
40,10,124.810603
38,12,124.829608
42,8,124.842611
40,10,124.858614
39,11,124.876114
38,12,124.896118
40,10,124.912122
38,12,124.932127
39,11,124.94913
39,11,124.967134
41,9,124.981137
42,8,124.99414
37,13,125.015145
39,11,125.033149
42,8,125.046152
40,10,125.062156
40,10,125.07816
40,10,125.094163
39,11,125.111167
40,10,125.12717
41,9,125.142174
40,10,125.158178
38,12,125.177181
40,10,125.193185
38,12,125.212191
42,8,125.226195
40,10,125.242198
37,13,125.263203
42,8,125.276206
40,10,125.29321
42,8,125.305212
40,10,125.322216
40,10,125.337219
40,10,125.353223
42,8,125.366227
42,8,125.379229
39,11,125.397233
38,12,125.416238
42,8,125.42924
42,8,125.443244
37,13,125.464248
42,8,125.477251
38,12,125.497256
40,10,125.513259
42,8,125.526263
41,9,125.541265
40,10,125.557269
38,12,125.576274
42,8,125.589276
42,8,125.602279
41,9,125.616283
42,8,125.628285
38,12,125.64729
42,8,125.661293
42,8,125.674295
39,11,125.691299
37,13,125.711304
36,14,125.734309
41,9,125.749312
40,10,125.765316
41,9,125.779319
41,9,125.794322
42,8,125.807325
40,10,125.823329
42,8,125.837332
40,10,125.853336
40,10,125.869339
42,8,125.882342
38,12,125.902347
41,9,125.91635
40,10,125.933354
40,10,125.949357
37,13,125.971362
42,8,125.985365
41,9,126.000369
33,17,126.026375
40,10,126.042378
42,8,126.055382
38,12,126.074386
42,8,126.087389
37,13,126.108393
42,8,126.121396
38,12,126.1404
41,9,126.155404
38,12,126.175409
39,11,126.193413
41,9,126.208416
40,10,126.224419
42,8,126.236422
39,11,126.255427
41,9,126.269429
38,12,126.289434
41,9,126.304437
42,8,126.316441
36,14,126.339445
36,14,126.36045
42,8,126.374453
39,11,126.391457
39,11,126.409461
42,8,126.422464
40,10,126.438468
40,10,126.455472
42,8,126.468475
38,12,126.488479
42,8,126.501482
39,11,126.518486
41,9,126.533489
40,10,126.549492
39,11,126.566496
39,11,126.5845
40,10,126.601504
35,15,126.62551
40,10,126.641513
42,8,126.654516
40,10,126.67052
39,11,126.688524
42,8,126.700526
39,11,126.719531
41,9,126.733534
38,12,126.753539
38,12,126.773543
40,10,126.788547
42,8,126.801549
36,14,126.823554
40,10,126.840558
35,15,126.864563
42,8,126.876567
39,11,126.89457
38,12,126.913575
40,10,126.929579
41,9,126.944582
39,11,126.962585
42,8,126.975589
41,9,126.989592
40,10,127.005595
40,10,127.021599
38,12,127.041604
38,12,127.060608
40,10,127.077612
38,12,127.097616
39,11,127.11462
38,12,127.134624
42,8,127.146627
37,13,127.168632
40,10,127.184636
41,9,127.19964
39,11,127.217643
39,11,127.235647
42,8,127.24865
35,15,127.271655
40,10,127.288659
40,10,127.304663
38,12,127.323667
42,8,127.33667
42,8,127.349673
41,9,127.364676
42,8,127.377679
36,14,127.399684
40,10,127.415688
39,11,127.433692
40,10,127.450695
40,10,127.467699
38,12,127.486704
34,16,127.511709
36,14,127.534714
35,15,127.558723
42,8,127.571727
40,10,127.58773
42,8,127.600733
34,16,127.626739
42,8,127.638741
40,10,127.655746
42,8,127.668748
37,13,127.688753
40,10,127.705757
38,12,127.724761
42,8,127.737764
42,8,128.507446
42,8,128.520448
39,11,128.539453
39,11,128.557457
40,10,128.574462
39,11,128.592467
42,8,128.60647
40,10,128.622473
40,10,128.639477
42,8,128.65348
41,9,128.668483
42,8,128.680486
40,10,128.69649
40,10,128.711493
42,8,128.725497
42,8,128.7385
42,8,128.752502
42,8,128.765506
42,8,128.778508
42,8,128.791511
39,11,128.810516
41,9,128.824519
42,8,128.837522
42,8,128.851525
40,10,128.867529
39,11,128.885533
40,10,128.902536
40,10,128.91854
42,8,128.932543
42,8,128.945546
42,8,128.95955
40,10,128.976553
38,12,128.995557
40,10,129.011561
40,10,129.028565
42,8,129.041568
42,8,129.054571
38,12,129.074575
42,8,129.087579
41,9,129.101581
40,10,129.119586
40,10,129.135589
37,13,129.156594
42,8,129.169597
40,10,129.1866
42,8,129.19972
42,8,129.213722
42,8,129.226725
42,8,129.239728
39,11,129.258733
39,11,129.276737
40,10,129.29374
41,9,129.307744
42,8,129.321748
42,8,129.33475
38,12,129.354754
42,8,129.367758
37,13,129.389762
42,8,129.403765
40,10,129.419769
40,10,129.436773
40,10,129.453777
37,13,129.474781
39,11,129.492785
38,12,129.51279
40,10,129.527793
42,8,129.541796
42,8,129.554799
42,8,129.568802
42,8,129.581805
38,12,129.60181
41,9,129.616813
42,8,129.630816
42,8,129.643819
40,10,129.660823
41,9,129.675826
41,9,129.69083
42,8,129.703833
41,9,129.718836
42,8,129.731839
41,9,129.747843
42,8,129.760846
42,8,129.774849
42,8,129.787852
41,9,129.803855
42,8,129.816859
42,8,129.829861
42,8,129.842864
40,10,129.859868
40,10,129.875871
42,8,129.888875
38,12,129.907881
42,8,129.921884
42,8,129.934887
42,8,129.94789
37,13,129.969895
40,10,129.985899
42,8,129.998901
42,8,130.011904
37,13,130.032909
42,8,130.046912
42,8,130.059916
41,9,130.074919
40,10,130.090922
36,14,130.113927
40,10,130.130931
42,8,130.143934
42,8,130.157938
39,11,130.175941
40,10,130.192945
-55,5,130.201957
41,9,130.21595
42,8,130.228953
42,8,130.242956
40,10,130.25996
42,8,130.272963
42,8,130.286967
42,8,130.299969
40,10,130.315973
-54,4,130.322974
42,8,130.336978
42,8,130.349981
42,8,130.362983
40,10,130.378987
42,8,130.39199
40,10,130.408994
42,8,130.421997
42,8,130.436
42,8,130.450003
42,8,130.463006
40,10,130.48001
42,8,130.493013
39,11,130.512017
41,9,130.52702
35,15,130.551026
42,8,130.564029
42,8,130.577034
42,8,130.591037
42,8,130.60504
42,8,130.619043
42,8,130.631048
41,9,130.646051
40,10,130.663055
41,9,130.678058
41,9,130.693062
40,10,130.710066
40,10,130.726069
40,10,130.743073
42,8,130.757077
36,14,130.779081
42,8,130.793085
36,14,130.81609
35,15,130.840095
42,8,130.853098
40,10,130.869101
37,13,130.891106
40,10,130.908111
42,8,130.921113
39,11,130.940118
41,9,130.955121
39,11,130.973125
40,10,130.990129
40,10,131.006132
42,8,131.019135
42,8,131.033138
42,8,131.046141
40,10,131.062145
41,9,131.076148
37,13,131.098153
40,10,131.114157
42,8,131.12816
41,9,131.142163
40,10,131.159167
40,10,131.17517
42,8,131.188174
40,10,131.204177
42,8,131.21818
41,9,131.233183
42,8,131.246186
40,10,131.26219
42,8,131.276193
42,8,131.290199
40,10,131.306202
42,8,131.320205
42,8,131.334208
40,10,131.350212
41,9,131.365215
38,12,131.385219
42,8,131.398222
41,9,131.414226
36,14,131.436231
42,8,131.450234
39,11,131.468238
41,9,131.483241
-56,6,131.492243
37,13,131.513248
38,12,131.533252
42,8,131.546256
42,8,131.559258
42,8,131.572262
41,9,131.586265
39,11,131.603268
42,8,131.616271
38,12,131.635275
42,8,131.648279
42,8,131.661282
42,8,131.675285
40,10,131.692288
40,10,131.708292
41,9,131.723295
41,9,131.737299
42,8,131.750302
40,10,131.766305
41,9,131.780309
42,8,131.792311
38,12,131.812316
38,12,131.83132
40,10,131.848324
38,12,131.867328
37,13,131.887332
42,8,132.655634
42,8,132.667636
33,17,132.695642
42,8,132.708645
40,10,132.724649
42,8,132.738652
39,11,132.755656
42,8,132.768659
42,8,132.781661
42,8,132.794664
39,11,132.812668
42,8,132.824671
38,12,132.844676
41,9,132.858679
36,14,132.881684
40,10,132.897687
42,8,132.90969
42,8,132.922693
42,8,132.935696
39,11,132.9537
42,8,132.966703
41,9,132.981706
40,10,132.99771
42,8,133.010713
42,8,133.022715
33,17,133.049721
37,13,133.069726
40,10,133.08573
38,12,133.105734
42,8,133.118738
39,11,133.136743
42,8,133.149746
38,12,133.168751
41,9,133.183754
41,9,133.197757
38,12,133.217762
39,11,133.234766
42,8,133.247768
36,14,133.269773
42,8,133.282776
42,8,133.295779
32,18,133.323786
40,10,133.339789
41,9,133.354792
38,12,133.373796
38,12,133.392801
42,8,133.405804
42,8,133.417807
38,12,133.437811
41,9,133.452815
42,8,133.465818
42,8,133.47882
40,10,133.494837
42,8,133.50884
40,10,133.523844
40,10,133.54085
36,14,133.563854
40,10,133.579858
42,8,133.592861
42,8,133.605864
42,8,133.618867
42,8,133.63187
39,11,133.648874
42,8,133.661876
41,9,133.67588
42,8,133.688883
41,9,133.703886
42,8,133.716889
41,9,133.730892
42,8,133.743895
41,9,133.758899
40,10,133.774902
42,8,133.786905
42,8,133.800908
38,12,133.819912
42,8,133.833915
39,11,133.851919
42,8,133.864922
39,11,133.882926
37,13,133.903931
39,11,133.920935
40,10,133.936939
42,8,133.949941
40,10,133.964945
42,8,133.977948
42,8,133.991951
42,8,134.003954
40,10,134.019957
38,12,134.038962
41,9,134.053965
36,14,134.07597
41,9,134.089973
42,8,134.102976
42,8,134.115979
40,10,134.132983
42,8,134.144985
40,10,134.160989
39,11,134.178993
42,8,134.191996
40,10,134.207999
38,12,134.227004
40,10,134.244008
38,12,134.263012
42,8,134.276015
42,8,134.289018
41,9,134.304021
42,8,134.317024
41,9,134.331028
42,8,134.345031
42,8,134.358033
42,8,134.371037
42,8,134.384039
42,8,134.396042
36,14,134.420047
36,14,134.442052
41,9,134.457056
42,8,134.471059
38,12,134.490063
41,9,134.504066
41,9,134.51907
40,10,134.535073
42,8,134.548076
42,8,134.562079
42,8,134.576082
41,9,134.591086
42,8,134.604089
41,9,134.618092
40,10,134.634096
42,8,134.647099
42,8,134.660244
38,12,134.679249
40,10,134.695252
39,11,134.713256
38,12,134.733261
41,9,134.747264
42,8,134.759267
40,10,134.776271
40,10,134.791274
41,9,134.806277
41,9,134.821281
42,8,134.834284
41,9,134.848287
42,8,134.86129
42,8,134.874293
38,12,134.894297
42,8,134.9073
40,10,134.923306
42,8,134.936309
42,8,134.949312
40,10,134.965315
42,8,134.977318
42,8,134.990321
42,8,135.003324
41,9,135.017327
40,10,135.033331
37,13,135.054335
39,11,135.072339
42,8,135.085342
41,9,135.100346
42,8,135.112348
42,8,135.125351
40,10,135.141355
42,8,135.154358
41,9,135.169362
38,12,135.188365
42,8,135.200368
40,10,135.216372
42,8,135.229375
40,10,135.245378
40,10,135.261382
41,9,135.276386
42,8,135.288388
41,9,135.304392
35,15,135.328397
40,10,135.344401
42,8,135.357404
39,11,135.375408
41,9,135.389411
40,10,135.406415
40,10,135.423419
39,11,135.440423
40,10,135.457428
41,9,135.472431
41,9,135.487434
42,8,135.500437
42,8,135.51244
42,8,135.526443
42,8,135.539446
39,11,135.55745
36,14,135.580456
42,8,135.593458
40,10,135.609462
40,10,135.625466
41,9,135.640469
40,10,135.656472
39,11,135.673476
37,13,135.695481
42,8,135.708484
42,8,135.720487
37,13,135.742492
42,8,135.756495
42,8,135.768498
42,8,135.781501
40,10,135.798504
42,8,135.811508
42,8,135.825513
40,10,135.840516
40,10,135.85652
42,8,135.870523
40,10,135.885526
42,8,135.898529
40,10,135.914533
38,12,135.933537
40,10,135.949541
42,8,136.711717
38,12,136.731721
42,8,136.743724
42,8,136.756727
40,10,136.77273
42,8,136.785733
38,12,136.804738
42,8,136.81774
40,10,136.833744
40,10,136.849748
42,8,136.862751
40,10,136.878754
42,8,136.891757
42,8,136.90376
40,10,136.919764
42,8,136.933767
42,8,136.946769
42,8,136.959773
41,9,136.974776
42,8,136.987779
38,12,137.007785
40,10,137.023789
42,8,137.037798
39,11,137.054798
42,8,137.067801
42,8,137.079804
39,11,137.097808
40,10,137.112811
42,8,137.125814
41,9,137.140817
40,10,137.156821
39,11,137.173825
42,8,137.187828
41,9,137.201831
41,9,137.216834
40,10,137.231838
42,8,137.24484
42,8,137.257844
42,8,137.270846
36,14,137.293852
42,8,137.305854
42,8,137.317857
41,9,137.33286
40,10,137.348864
42,8,137.360867
38,12,137.380871
38,12,137.399876
42,8,137.412879
42,8,137.425881
41,9,137.439885
42,8,137.454413
40,10,137.470417
40,10,137.48642
40,10,137.502424
40,10,137.518427
39,11,137.536431
40,10,137.551435
40,10,137.567439
40,10,137.584442
38,12,137.603446
40,10,137.61945
-52,2,137.622451
42,8,137.636454
42,8,137.649457
39,11,137.667461
42,8,137.679464
40,10,137.695467
40,10,137.711471
-52,2,137.715472
38,12,137.734476
40,10,137.75148
42,8,137.764483
42,8,137.777486
42,8,137.790489
42,8,137.804492
42,8,137.816494
38,12,137.836499
41,9,137.850502
42,8,137.862505
42,8,137.876508
42,8,137.889511
42,8,137.903514
42,8,137.916517
42,8,137.92952
41,9,137.943523
40,10,137.958526
-52,2,137.962528
40,10,137.978531
41,9,137.992534
42,8,138.004537
40,10,138.021541
42,8,138.034544
39,11,138.052548
39,11,138.069551
42,8,138.082555
38,12,138.101559
42,8,138.114562
41,9,138.128565
42,8,138.142568
40,10,138.158571
42,8,138.171574
-53,3,138.176575
42,8,138.189579
42,8,138.202582
40,10,138.217585
42,8,138.230588
42,8,138.242591
40,10,138.258594
40,10,138.274598
42,8,138.287601
42,8,138.301604
42,8,138.314607
40,10,138.32961
39,11,138.347614
42,8,138.360617
42,8,138.37262
41,9,138.387623
41,9,138.402627
42,8,138.41563
41,9,138.430633
41,9,138.444636
40,10,138.46164
42,8,138.474643
37,13,138.494647
42,8,138.50865
40,10,138.524654
40,10,138.541658
42,8,138.554661
42,8,138.566664
42,8,138.578666
39,11,138.59667
42,8,138.609673
42,8,138.622676
42,8,138.635679
40,10,138.651683
42,8,138.664685
42,8,138.676688
40,10,138.692692
42,8,138.705695
42,8,138.718698
42,8,138.7317
42,8,138.744704
42,8,138.756706
42,8,138.769709
41,9,138.783713
41,9,138.798716
42,8,138.811719
38,12,138.830723
42,8,138.843726
42,8,138.856729
42,8,138.868731
42,8,138.882735
42,8,138.895738
41,9,138.910741
42,8,138.923744
40,10,138.939748
42,8,138.952758
42,8,138.965755
42,8,138.978758
41,9,138.993762
-53,3,138.998764
42,8,139.011766
42,8,139.024769
42,8,139.037772
42,8,139.050775
39,11,139.067779
38,12,139.087783
41,9,139.101786
42,8,139.115789
41,9,139.129792
42,8,139.142796
42,8,139.155798
42,8,139.168801
40,10,139.184805
42,8,139.197808
39,11,139.215812
41,9,139.229815
42,8,139.242818
38,12,139.261822
-54,4,139.268824
40,10,139.283828
42,8,139.29683
42,8,139.309833
42,8,139.323836
42,8,139.336839
42,8,139.348842
42,8,139.360845
42,8,139.373847
38,12,139.392852
42,8,139.405854
42,8,139.418857
41,9,139.433861
42,8,139.446864
42,8,139.459867
38,12,139.478871
41,9,139.492874
40,10,139.507877
42,8,139.520881
38,12,139.539885
42,8,139.552888
37,13,139.574893
40,10,139.590896
38,12,139.6099
42,8,139.622904
41,9,139.637907
41,9,139.65191
42,8,139.664913
40,10,139.681917
38,12,139.701921
42,8,139.713924
42,8,139.726927
42,8,139.73993
42,8,139.752933
42,8,139.765936
39,11,139.78294
40,10,139.799944
42,8,139.811946
42,8,139.823949
42,8,139.836952
42,8,139.849955
42,8,139.862958
40,10,139.878961
42,8,139.891964
39,11,139.908968
42,8,139.921971
42,8,139.934974
42,8,139.947986
39,11,139.96599
42,8,139.977992
-54,4,139.983994
42,8,139.997997
36,14,140.768172
42,8,140.781175
-54,4,140.788176
42,8,140.801179
40,10,140.817183
40,10,140.834187
40,10,140.85019
40,10,140.866194
38,12,140.885198
40,10,140.901202
41,9,140.915205
40,10,140.932209
40,10,140.948212
40,10,140.963216
40,10,140.979219
38,12,140.998224
40,10,141.015227
40,10,141.030231
42,8,141.043234
41,9,141.058237
42,8,141.071249
42,8,141.084245
39,11,141.10225
42,8,141.115253
42,8,141.127779
42,8,141.141783
42,8,141.155785
42,8,141.168788
42,8,141.180791
41,9,141.194794
42,8,141.207797
42,8,141.2208
42,8,141.233803
37,13,141.253808
40,10,141.269811
41,9,141.284815
42,8,141.297817
41,9,141.311821
38,12,141.331825
42,8,141.345828
42,8,141.358831
42,8,141.371835
42,8,141.384837
40,10,141.400841
42,8,141.414844
41,9,141.429847
42,8,141.44285
42,8,141.457855
42,8,141.470867
41,9,141.484864
40,10,141.500867
42,8,141.51287
42,8,141.525873
42,8,141.538876
39,11,141.55688
39,11,141.573884
41,9,141.588887
41,9,141.603891
42,8,141.616893
42,8,141.629896
40,10,141.6459
42,8,141.657902
42,8,141.671906
42,8,141.684909
42,8,141.697912
42,8,141.710915
42,8,141.724918
42,8,141.73692
34,16,141.761926
40,10,141.77893
38,12,141.797934
42,8,141.809937
37,13,141.831944
39,11,141.848947
42,8,141.861951
40,10,141.877954
42,8,141.890957
42,8,141.90396
40,10,141.920964
42,8,141.933967
42,8,141.94697
40,10,141.962973
40,10,141.978977
38,12,141.997981
40,10,142.013985
39,11,142.030988
41,9,142.045992
40,10,142.061996
42,8,142.074998
42,8,142.087001
41,9,142.103005
40,10,142.119008
38,12,142.138014
42,8,142.151015
41,9,142.165021
42,8,142.178024
38,12,142.197028
42,8,142.210044
40,10,142.227048
42,8,142.241051
40,10,142.257055
35,15,142.28106
42,8,142.293063
41,9,142.308067
37,13,142.329071
42,8,142.341074
42,8,142.354077
42,8,142.367079
42,8,142.380082
42,8,142.394086
42,8,142.406088
40,10,142.422092
42,8,142.435094
41,9,142.450098
40,10,142.466102
41,9,142.481105
38,12,142.501109
41,9,142.515113
40,10,142.531116
42,8,142.544119
41,9,142.558122
40,10,142.575126
41,9,142.589129
38,12,142.608134
42,8,142.622137
40,10,142.63814
40,10,142.654144
42,8,142.667147
41,9,142.68215
42,8,142.694153
38,12,142.713157
42,8,142.72616
42,8,142.738163
42,8,142.751166
42,8,142.765169
42,8,142.777172
41,9,142.792175
42,8,142.804178
38,12,142.824182
42,8,142.837185
42,8,142.850188
40,10,142.866192
42,8,142.879195
42,8,142.892198
38,12,142.911707
40,10,142.927711
40,10,142.943714
42,8,142.957717
42,8,142.96972
38,12,142.989725
40,10,143.005728
42,8,143.018731
40,10,143.034735
42,8,143.047738
40,10,143.064742
40,10,143.079745
38,12,143.09975
40,10,143.114753
41,9,143.129756
40,10,143.14576
37,13,143.165764
40,10,143.181768
40,10,143.197772
42,8,143.210774
41,9,143.225778
38,12,143.244782
42,8,143.257785
41,9,143.271788
41,9,143.286792
40,10,143.302795
42,8,143.314798
40,10,143.330801
40,10,143.346805
40,10,143.362809
39,11,143.380813
40,10,143.397816
41,9,143.41182
41,9,143.425823
42,8,143.438826
40,10,143.455829
42,8,143.469833
40,10,143.485837
41,9,143.50084
42,8,143.512843
42,8,143.525845
41,9,143.540848
42,8,143.552852
42,8,143.566855
42,8,143.579858
42,8,143.592861
42,8,143.605863
41,9,143.620867
37,13,143.640871
41,9,143.656875
42,8,143.669878
42,8,143.68188
42,8,143.694884
42,8,143.706886
38,12,143.727891
42,8,143.740894
42,8,143.753897
41,9,143.7679
42,8,143.780903
40,10,143.796906
40,10,143.81291
42,8,143.824913
42,8,143.837916
42,8,143.851919
42,8,143.863922
41,9,143.878925
42,8,143.891928
42,8,143.904931
38,12,143.923935
42,8,143.936938
42,8,143.949941
41,9,143.964944
42,8,143.977947
42,8,143.990953
41,9,144.005956
40,10,144.021959
42,8,144.035963
40,10,144.050966
41,9,144.814274
42,8,144.828277
40,10,144.84428
-56,6,144.854282
41,9,144.869286
40,10,144.88529
41,9,144.899293
37,13,144.921298
39,11,144.939301
40,10,144.955305
42,8,144.968431
42,8,144.982434
40,10,144.998438
40,10,145.015442
42,8,145.027444
42,8,145.041447
40,10,145.057451
42,8,145.071454
42,8,145.084459
38,12,145.104463
40,10,145.121467
40,10,145.138471
42,8,145.151474
41,9,145.166477
41,9,145.18048
42,8,145.193484
42,8,145.206486
42,8,145.219489
-54,4,145.226491
38,12,145.245495
42,8,145.258498
42,8,145.271501
41,9,145.286504
41,9,145.301507
40,10,145.317511
42,8,145.330514
40,10,145.346518
40,10,145.362521
42,8,145.375525
38,12,145.395529
42,8,145.408533
40,10,145.425538
42,8,145.43954
42,8,145.452545
42,8,145.465549
41,9,145.480552
42,8,145.493555
41,9,145.508558
42,8,145.522561
42,8,145.535564
42,8,145.548567
42,8,145.56057
40,10,145.576576
42,8,145.590579
42,8,145.604582
42,8,145.617585
40,10,145.633589
42,8,145.646591
41,9,145.660594
41,9,145.676598
40,10,145.692601
42,8,145.705605
42,8,145.718608
41,9,145.733611
42,8,145.746614
42,8,145.760617
40,10,145.777621
42,8,145.791624
42,8,145.804627
42,8,145.81763
40,10,145.834635
42,8,145.847638
42,8,145.859641
42,8,145.873645
39,11,145.890648
42,8,145.903651
42,8,145.916654
42,8,145.928657
40,10,145.94466
40,10,145.960664
42,8,145.974667
41,9,145.98967
40,10,146.005674
40,10,146.021678
41,9,146.035797
42,8,146.0498
39,11,146.066804
42,8,146.080807
42,8,146.09381
42,8,146.106813
42,8,146.118815
39,11,146.13682
40,10,146.152823
42,8,146.166826
41,9,146.18183
39,11,146.199834
42,8,146.212837
42,8,146.22584
40,10,146.242843
40,10,146.258847
42,8,146.27285
41,9,146.287853
41,9,146.301857
42,8,146.31486
42,8,146.326862
40,10,146.343866
42,8,146.356869
41,9,146.370872
37,13,146.391877
40,10,146.40788
39,11,146.425885
40,10,146.441888
42,8,146.454891
42,8,146.468894
42,8,146.481897
42,8,146.4949
38,12,146.513905
41,9,146.527908
39,11,146.545912
40,10,146.562916
41,9,146.577919
41,9,146.591922
42,8,146.604925
41,9,146.619928
42,8,146.632933
42,8,146.645936
42,8,146.659939
41,9,146.673943
42,8,146.686945
40,10,146.703949
40,10,146.719953
40,10,146.735957
42,8,146.748959
38,12,146.767964
38,12,146.787968
42,8,146.800972
42,8,146.814974
42,8,146.827977
39,11,146.845981
38,12,146.864985
39,11,146.88299
40,10,146.898993
41,9,146.913997
40,10,146.93
42,8,146.943003
38,12,146.962007
42,8,146.976011
42,8,146.990016
41,9,147.005019
40,10,147.021022
42,8,147.034026
41,9,147.048029
40,10,147.064033
40,10,147.081036
40,10,147.09704
42,8,147.110043
42,8,147.124046
40,10,147.140049
42,8,147.153052
42,8,147.165055
42,8,147.178058
40,10,147.194062
40,10,147.210065
41,9,147.224068
41,9,147.239072
42,8,147.253075
42,8,147.266078
41,9,147.281081
42,8,147.294084
37,13,147.315089
42,8,147.328092
42,8,147.342095
41,9,147.357098
40,10,147.373102
41,9,147.388105
40,10,147.404109
40,10,147.421113
42,8,147.434116
42,8,147.446119
40,10,147.463125
42,8,147.477128
42,8,147.490131
42,8,147.503133
36,14,147.525138
42,8,147.538141
42,8,147.551144
41,9,147.565148
42,8,147.57815
42,8,147.591153
40,10,147.607157
39,11,147.624161
41,9,147.639164
42,8,147.653167
40,10,147.669171
40,10,147.685174
40,10,147.702178
42,8,147.716182
42,8,147.728184
42,8,147.742187
40,10,147.759191
42,8,147.772194
40,10,147.788198
42,8,147.801201
38,12,147.822205
36,14,147.84421
40,10,147.860214
42,8,147.874217
42,8,147.88722
40,10,147.903224
42,8,147.916227
42,8,147.928229
42,8,147.941232
42,8,147.955235
41,9,147.970239
42,8,147.983242
42,8,147.996245
40,10,148.012248
36,14,148.034253
41,9,148.048256
42,8,148.061259
41,9,148.076263
38,12,148.095267
42,8,148.10827
42,8,148.121273
42,8,148.134276
42,8,148.147279
42,8,148.161282
41,9,148.925456
42,8,148.93946
42,8,148.952462
42,8,148.964466
40,10,148.980469
40,10,148.996472
42,8,149.009475
40,10,149.025479
42,8,149.038482
40,10,149.054486
40,10,149.070489
41,9,149.085492
42,8,149.098495
41,9,149.112498
39,11,149.129502
41,9,149.144506
41,9,149.158509
40,10,149.173512
42,8,149.186516
42,8,149.199518
42,8,149.212521
42,8,149.225524
39,11,149.243528
42,8,149.256531
42,8,149.269534
40,10,149.285537
42,8,149.299541
41,9,149.313544
42,8,149.326548
42,8,149.339551
42,8,149.352554
42,8,149.364558
40,10,149.38056
41,9,149.394564
42,8,149.407567
-52,2,149.411567
42,8,149.42357
42,8,149.436573
42,8,149.450576
42,8,149.46358
41,9,149.477582
42,8,149.490585
38,12,149.509589
41,9,149.524593
42,8,149.537596
37,13,149.5576
39,11,149.576605
42,8,149.588607
42,8,149.60161
41,9,149.615613
40,10,149.631617
40,10,149.64762
42,8,149.660626
42,8,149.673629
41,9,149.688632
42,8,149.700635
42,8,149.714638
-52,2,149.717639
40,10,149.733643
42,8,149.746646
42,8,149.759649
42,8,149.772651
40,10,149.789655
40,10,149.804659
42,8,149.817661
41,9,149.832665
40,10,149.848668
42,8,149.860672
42,8,149.873674
41,9,149.888678
42,8,149.90068
40,10,149.916684
42,8,149.929687
42,8,149.94269
42,8,149.954693
42,8,149.967695
40,10,149.983702
42,8,149.996705
42,8,150.009708
42,8,150.022711
39,11,150.040715
42,8,150.052717
38,12,150.072722
39,11,150.089726
42,8,150.102729
41,9,150.116733
40,10,150.132735
42,8,150.145739
40,10,150.161742
42,8,150.174745
42,8,150.187748
-56,6,150.19675
42,8,150.209753
38,12,150.228757
42,8,150.24176
42,8,150.255763
42,8,150.268767
42,8,150.281769
42,8,150.294772
42,8,150.306775
42,8,150.320778
42,8,150.333781
40,10,150.349785
42,8,150.362787
42,8,150.375791
