#{"t_start": 1655759044.739672, "env_id": "env.spec.id"}
r,l,t
42,8,212.609667
38,12,212.632673
40,10,212.650676
42,8,212.66568
36,14,212.690685
41,9,212.707689
36,14,212.733695
39,11,212.7547
35,15,212.781706
42,8,212.796709
37,13,212.820715
33,17,212.850722
38,12,212.872727
27,23,212.913735
30,20,212.950744
40,10,212.969748
34,16,212.998755
38,12,213.02176
36,14,213.048766
31,19,213.082773
38,12,213.105778
38,12,213.128784
36,14,213.154789
35,15,213.181795
37,13,213.206801
25,25,213.995977
29,21,214.036987
37,13,214.059992
36,14,214.085998
38,12,214.108003
-60,10,214.127007
40,10,214.145011
32,18,214.179018
39,11,214.199023
36,14,214.225029
36,14,214.250036
38,12,214.273041
38,12,214.295047
29,21,214.333055
35,15,214.360061
40,10,214.379066
40,10,214.39807
42,8,214.412073
35,15,214.440079
35,15,214.467085
34,16,214.497092
39,11,214.517096
40,10,214.5361
35,15,214.563107
36,14,214.589113
25,25,214.634125
38,12,214.65713
34,16,214.686137
40,10,214.704141
29,21,214.74215
38,12,214.764154
38,12,214.78616
40,10,214.805164
36,14,214.831169
31,19,214.866177
39,11,214.888182
38,12,214.911188
31,19,214.947196
38,12,214.970201
-56,6,214.982203
38,12,215.00421
38,12,215.027216
22,28,215.077227
39,11,215.097232
34,16,215.127238
38,12,215.150244
33,17,215.18125
35,15,215.209257
37,13,215.233262
37,13,215.257267
40,10,215.276272
36,14,215.301277
31,19,215.335285
38,12,215.35929
-62,12,215.381295
37,13,215.405301
34,16,215.434307
36,14,215.459312
31,19,215.49432
34,16,215.524327
28,22,215.565336
29,21,215.602345
37,13,215.62735
38,12,215.649355
36,14,215.675361
35,15,215.702367
30,20,215.739376
34,16,215.7685
33,17,215.799508
37,13,215.824513
41,9,215.841517
35,15,215.869524
34,16,215.89853
35,15,215.926536
39,11,215.94654
35,15,215.974546
35,15,216.002553
40,10,216.020557
39,11,216.042562
34,16,216.072762
39,11,216.091573
39,11,216.111578
27,23,216.154587
-61,11,216.175591
40,10,216.193596
39,11,216.2146
38,12,216.237606
36,14,216.263611
34,16,216.292618
40,10,216.310622
36,14,216.337628
38,12,216.359633
34,16,216.38964
38,12,216.411645
36,14,216.43665
36,14,216.462162
30,20,216.49917
35,15,216.526176
34,16,216.556183
39,11,216.577188
26,24,216.621197
34,16,216.649204
38,12,216.67221
38,12,216.695214
36,14,216.72022
-57,7,216.734223
-57,7,216.748226
36,14,216.773231
34,16,216.801238
31,19,216.835245
39,11,216.85525
32,18,216.889258
37,13,216.913263
33,17,216.94427
35,15,216.972276
38,12,216.993281
38,12,217.016286
-56,6,217.027288
35,15,217.054295
38,12,217.076299
31,19,217.113307
35,15,217.139313
36,14,217.16632
29,21,217.206332
37,13,217.230337
36,14,217.255343
36,14,217.282348
38,12,217.304353
-57,7,217.318356
38,12,217.340361
39,11,217.361366
35,15,217.390373
33,17,217.421379
35,15,217.448385
38,12,217.47139
28,22,217.511399
35,15,217.539549
-57,7,217.553552
38,12,217.575557
31,19,217.610565
42,8,217.625568
-61,11,217.645573
-59,9,217.662576
-60,10,217.681581
36,14,217.707587
34,16,217.737593
36,14,217.763599
-54,4,218.522774
35,15,218.55178
-58,8,218.567784
27,23,218.610793
31,19,218.644801
33,17,218.676808
39,11,218.697813
38,12,218.721818
35,15,218.748824
38,12,218.77283
33,17,218.804837
39,11,218.825842
37,13,218.848847
39,11,218.869852
40,10,218.888856
34,16,218.919863
36,14,218.944868
36,14,218.971875
39,11,218.992879
27,23,219.033888
32,18,219.065895
36,14,219.090901
37,13,219.114906
38,12,219.136911
33,17,219.168918
38,12,219.191923
36,14,219.215931
38,12,219.240937
38,12,219.262942
-57,7,219.275945
36,14,219.29995
37,13,219.324956
32,18,219.357963
36,14,219.383969
40,10,219.402973
39,11,219.422978
35,15,219.450984
-54,4,219.457985
26,24,219.501995
35,15,219.530002
37,13,219.553007
40,10,219.572011
33,17,219.604018
35,15,219.631025
32,18,219.664032
26,24,219.707041
29,21,219.74605
34,16,219.776057
37,13,219.801062
35,15,219.827068
37,13,219.852074
39,11,219.873079
24,26,219.922089
40,10,219.941094
40,10,219.960098
37,13,219.983103
32,18,220.017113
40,10,220.035117
29,21,220.075126
37,13,220.098131
40,10,220.116135
38,12,220.13914
31,19,220.174148
42,8,220.189152
32,18,220.222159
38,12,220.244164
34,16,220.27317
34,16,220.304177
29,21,220.342186
-52,2,220.346187
40,10,220.365193
35,15,220.393199
40,10,220.412205
33,17,220.443212
41,9,220.460216
40,10,220.47822
38,12,220.500225
38,12,220.52323
40,10,220.542234
39,11,220.561238
31,19,220.597247
32,18,220.631254
37,13,220.65526
-53,3,220.661261
37,13,220.685266
39,11,220.706271
27,23,220.74828
18,32,220.808409
38,12,220.830416
40,10,220.84842
36,14,220.875426
39,11,220.895431
34,16,220.924437
37,13,220.947443
38,12,220.970448
38,12,220.992452
37,13,221.016458
35,15,221.043464
38,12,221.066469
30,20,221.103477
40,10,221.122482
30,20,221.15949
36,14,221.188497
35,15,221.228508
37,13,221.261517
36,14,221.297049
37,13,221.331057
39,11,221.360063
35,15,221.398072
37,13,221.431079
35,15,221.471088
29,21,221.523099
35,15,221.562111
35,15,221.598625
27,23,221.658643
36,14,221.693651
-61,11,221.722658
33,17,221.765667
36,14,221.801675
37,13,221.834683
37,13,221.86569
37,13,221.898697
30,20,221.949711
40,10,221.974716
-52,2,221.980718
35,15,222.016726
23,27,222.088742
39,11,222.113748
40,10,222.137753
24,26,222.203767
40,10,222.229774
39,11,222.255779
29,21,222.309794
31,19,222.357807
19,31,222.432824
37,13,222.468831
34,16,222.50884
34,16,222.55085
35,15,222.588859
-58,8,222.608863
35,15,222.648872
32,18,222.694885
37,13,222.728892
