#{"t_start": 1655809394.3597755, "env_id": "env.spec.id"}
r,l,t
34,16,203.034848
34,16,203.077862
25,25,203.142877
32,18,203.187887
37,13,203.221894
31,19,203.269905
34,16,203.310914
40,10,203.33592
-63,13,203.368927
32,18,203.413938
31,19,203.460952
22,28,203.530475
20,30,203.608628
31,19,203.657639
-56,6,203.672642
40,10,203.699648
-63,13,203.733656
41,9,203.756661
28,22,203.810673
36,14,203.846685
33,17,203.890701
25,25,203.954715
32,18,203.999726
24,26,204.06374
-68,18,204.10875
35,15,204.145758
-53,3,204.15576
37,13,204.188771
19,31,204.265793
-58,8,204.287798
19,31,204.364815
36,14,204.399823
30,20,204.448833
35,15,204.485842
40,10,204.511847
36,14,204.54886
29,21,204.603872
9,41,204.706895
-55,5,204.720898
-9,59,204.866931
40,10,204.891937
39,11,204.922084
18,32,204.998101
38,12,205.028108
39,11,205.057114
28,22,205.114126
29,21,205.166138
36,14,205.200146
33,17,205.241171
30,20,206.235652
34,16,206.277803
25,25,206.34382
28,22,206.401834
38,12,206.431841
22,28,206.503857
-52,2,206.507858
28,22,206.565871
20,30,206.641887
36,14,206.677896
34,16,206.717905
-60,10,206.744911
-64,14,206.778918
21,29,206.852935
38,12,206.882942
30,20,206.934067
20,30,207.006083
36,14,207.043091
31,19,207.091101
16,34,207.17512
7,43,207.277659
41,9,207.303665
32,18,207.347674
30,20,207.398685
-70,20,207.449697
30,20,207.502709
31,19,207.547719
25,25,207.611733
38,12,207.64274
28,22,207.698752
34,16,207.737761
30,20,207.786772
35,15,207.824781
29,21,207.876792
21,29,207.947809
28,22,208.005821
40,10,208.028826
40,10,208.054832
21,29,208.129849
32,18,208.174859
41,9,208.195863
40,10,208.22287
22,28,208.291888
27,23,208.349902
39,11,208.377907
40,10,208.405913
28,22,208.461926
24,26,208.52794
17,33,208.61196
34,16,208.656971
34,16,208.69698
30,20,208.748992
29,21,208.804004
28,22,208.861017
22,28,208.930032
36,14,208.966043
41,9,208.990048
38,12,209.020057
35,15,209.060066
35,15,209.096075
38,12,209.128081
38,12,209.158088
38,12,209.189095
29,21,209.244107
38,12,209.276114
27,23,209.336128
38,12,209.366134
38,12,209.396144
38,12,209.430151
21,29,209.505167
34,16,209.543176
31,19,209.591187
28,22,209.649199
-61,11,209.679207
34,16,209.720216
34,16,209.761226
18,32,209.843249
-58,8,209.864254
34,16,209.906263
27,23,209.965277
32,18,210.012287
38,12,210.042295
23,27,210.111309
19,31,210.188328
38,12,210.218336
34,16,210.257345
26,24,210.319358
28,22,210.3745
30,20,210.427511
14,36,210.519534
38,12,210.549541
-68,18,210.594551
27,23,210.654564
37,13,210.686571
32,18,210.732582
31,19,210.780593
38,12,210.810599
38,12,210.841608
31,19,210.890621
21,29,210.961637
29,21,211.016649
32,18,211.059659
-53,3,211.06866
5,45,211.183686
36,14,211.219695
28,22,211.275707
21,29,211.348723
-60,10,211.372729
34,16,212.347067
34,16,212.388076
38,12,212.417082
29,21,212.470094
35,15,212.508103
-55,5,212.521105
34,16,212.561114
24,26,212.624128
31,19,212.67514
25,25,212.735153
26,24,212.795167
36,14,212.830691
26,24,212.892705
35,15,212.930713
34,16,212.970722
40,10,212.995728
33,17,213.038737
29,21,213.089749
-52,2,213.09475
26,24,213.153763
33,17,213.196773
28,22,213.253785
27,23,213.309798
31,19,213.355808
19,31,213.433825
34,16,213.474835
23,27,213.54185
17,33,213.624868
25,25,213.687882
-64,14,213.72389
32,18,213.7699
26,24,213.827913
31,19,213.874924
36,14,213.910932
38,12,213.941939
37,13,213.972946
40,10,213.998951
30,20,214.048963
42,8,214.070967
19,31,214.147985
-62,12,214.177991
37,13,214.210999
27,23,214.271012
25,25,214.332026
18,32,214.411043
23,27,214.480059
40,10,214.505064
22,28,214.57608
38,12,214.608087
11,39,214.706109
28,22,214.762122
-54,4,214.775125
31,19,214.822135
33,17,214.862144
22,28,214.93416
31,19,214.982171
32,18,215.026181
29,21,215.079196
23,27,215.148212
35,15,215.18622
34,16,215.225229
31,19,215.27624
41,9,215.299245
14,36,215.388265
31,19,215.434275
20,30,215.508292
11,39,215.605313
33,17,215.650323
29,21,215.703335
31,19,215.750346
41,9,215.773351
38,12,215.803357
2,48,215.926385
30,20,215.975396
32,18,216.021406
24,26,216.08542
27,23,216.143433
25,25,216.206951
35,15,216.244476
25,25,216.30849
34,16,216.3515
34,16,216.389508
35,15,216.428517
12,38,216.523538
33,17,216.566548
34,16,216.604556
28,22,216.658568
32,18,216.704579
28,22,216.761591
-67,17,216.803601
29,21,216.858613
38,12,216.88962
36,14,216.924628
34,16,216.965752
40,10,216.990757
30,20,217.041769
27,23,217.096781
27,23,217.154794
10,40,217.256817
-62,12,217.289824
36,14,217.324832
33,17,217.367841
34,16,217.407851
-71,21,217.459862
32,18,218.440093
35,15,218.478106
36,14,218.514113
30,20,218.564129
40,10,218.591135
16,34,218.674154
30,20,218.723164
33,17,218.768174
31,19,218.815185
21,29,218.889205
29,21,218.941223
-57,7,218.959227
27,23,219.01724
36,14,219.054252
23,27,219.117266
27,23,219.173278
14,36,219.262299
28,22,219.320314
-55,5,219.332317
26,24,219.39233
31,19,219.441342
33,17,219.484352
42,8,219.504356
35,15,219.540364
-55,5,219.554368
42,8,219.576372
15,35,219.663391
-58,8,219.683399
24,26,219.747469
32,18,219.791479
27,23,219.850492
25,25,219.912506
34,16,219.951515
38,12,219.979521
36,14,220.016533
23,27,220.085069
40,10,220.108075
30,20,220.159086
24,26,220.2231
26,24,220.284114
22,28,220.352129
36,14,220.388141
38,12,220.417147
33,17,220.459157
27,23,220.51817
19,31,220.59219
31,19,220.640201
22,28,220.710739
35,15,220.748748
22,28,220.820764
39,11,220.848771
23,27,220.913785
38,12,220.942791
35,15,220.9828
34,16,221.020808
42,8,221.042814
17,33,221.12684
39,11,221.155846
35,15,221.193858
26,24,221.256879
-60,10,221.282001
33,17,221.323011
21,29,221.400028
32,18,221.444038
30,20,221.496053
36,14,221.532065
37,13,221.565072
31,19,221.612083
38,12,221.64409
28,22,221.703103
34,16,221.744112
33,17,221.787122
-60,10,221.811127
14,36,221.905155
38,12,221.935165
38,12,221.965171
17,33,222.048312
42,8,222.070317
13,37,222.166339
32,18,222.210349
39,11,222.239355
34,16,222.278364
31,19,222.326374
-8,58,222.471406
40,10,222.496413
-52,2,222.502414
-52,2,222.507415
32,18,222.551425
6,44,222.660972
-67,17,222.707518
34,16,222.748531
36,14,222.784539
25,25,222.846553
23,27,222.916568
-62,12,222.947575
36,14,222.982583
-58,8,223.004588
28,22,223.0596
13,37,223.155625
34,16,223.194634
-1,51,223.317665
-55,5,223.328668
12,38,223.425693
34,16,223.465702
37,13,223.499709
8,42,224.564963
11,39,224.660984
34,16,224.701993
38,12,224.734
20,30,224.810018
-62,12,224.842025
38,12,224.873031
18,32,224.95505
36,14,224.993058
-57,7,225.011062
29,21,225.064074
30,20,225.114085
34,16,225.155606
37,13,225.187613
25,25,225.249627
40,10,225.274633
40,10,225.301639
32,18,225.345649
33,17,225.387778
-61,11,225.414784
16,34,225.498802
24,26,225.563817
32,18,225.607827
-66,16,225.649836
41,9,225.675842
35,15,225.71085
21,29,225.784866
36,14,225.818874
32,18,225.863884
42,8,225.882888
30,20,225.9339
31,19,225.97991
33,17,226.02392
37,13,226.057927
15,35,226.146947
33,17,226.189957
34,16,226.230966
29,21,226.284978
-54,4,226.29498
37,13,226.328988
23,27,226.395003
32,18,226.438012
40,10,226.462017
18,32,226.543036
23,27,226.611051
29,21,226.664063
33,17,226.710073
-16,66,226.87811
28,22,226.937123
35,15,226.974132
-52,2,226.981133
3,47,227.096159
29,21,227.150171
39,11,227.178177
31,19,227.225188
39,11,227.255194
38,12,227.284201
14,36,227.374221
22,28,227.444237
37,13,227.478244
34,16,227.517253
15,35,227.605272
39,11,227.632278
41,9,227.655283
21,29,227.7273
26,24,227.787313
39,11,227.816319
15,35,227.90634
38,12,227.936347
30,20,227.984358
25,25,228.045376
37,13,228.078383
40,10,228.104388
16,34,228.190408
24,26,228.259423
-64,14,228.294433
36,14,228.32944
29,21,228.386458
42,8,228.407463
36,14,228.44047
32,18,228.48748
33,17,228.532491
14,36,228.625511
35,15,228.66252
16,34,228.748538
36,14,228.780546
32,18,228.825556
36,14,228.859563
32,18,228.904574
36,14,228.939581
39,11,228.968588
38,12,228.998595
34,16,229.039604
40,10,229.065609
21,29,229.138628
21,29,229.211645
29,21,229.267657
33,17,229.309667
29,21,229.361678
-64,14,229.396686
27,23,229.456815
23,27,229.522831
21,29,229.597847
34,16,229.638857
26,24,229.700871
31,19,230.712235
-66,16,230.754244
39,11,230.78325
37,13,230.818261
30,20,230.870272
29,21,230.925285
41,9,230.94629
38,12,230.978299
29,21,231.031311
22,28,231.101326
25,25,231.16534
34,16,231.204349
35,15,231.244358
35,15,231.283367
40,10,231.309372
25,25,231.373387
33,17,231.417397
20,30,231.491413
-57,7,231.511419
25,25,231.575432
31,19,231.623962
40,10,231.647968
18,32,231.729986
31,19,231.778997
34,16,231.821006
-52,2,231.827008
24,26,231.892022
34,16,231.935031
36,14,231.972043
22,28,232.044061
31,19,232.092071
40,10,232.118077
40,10,232.143082
40,10,232.168332
40,10,232.194339
33,17,232.237348
3,47,232.357374
40,10,232.382382
33,17,232.427392
36,14,232.460399
28,22,232.518412
36,14,232.553419
31,19,232.603431
40,10,232.629437
36,14,232.665445
39,11,232.693451
36,14,232.730461
36,14,232.765691
33,17,232.809003
41,9,232.834009
26,24,232.896023
36,14,232.931031
39,11,232.960037
39,11,232.990044
17,33,233.075589
38,12,233.108599
-52,2,233.114601
27,23,233.170613
31,19,233.218624
-62,12,233.249631
35,15,233.285639
37,13,233.319647
34,16,233.362656
28,22,233.423673
34,16,233.463684
30,20,233.517695
30,20,233.569707
29,21,233.623719
41,9,233.646724
36,14,233.683733
32,18,233.731743
35,15,233.771752
36,14,233.809762
30,20,233.861774
39,11,233.891784
42,8,233.911789
38,12,233.943796
38,12,233.975804
36,14,234.013812
10,40,234.120836
13,37,234.21986
34,16,234.260873
30,20,234.312889
29,21,234.371902
29,21,234.428915
32,18,234.476926
28,22,234.536939
32,18,234.58395
34,16,234.626964
25,25,234.691993
31,19,234.742007
38,12,234.774015
20,30,234.855033
32,18,234.900043
31,19,234.949054
35,15,234.989586
37,13,235.024596
35,15,235.064605
26,24,235.127619
36,14,235.164627
27,23,235.22364
37,13,235.260648
29,21,235.316661
20,30,235.39368
24,26,235.463701
16,34,235.556722
38,12,235.589729
37,13,235.622871
30,20,235.674883
36,14,235.709893
35,15,235.748901
23,27,235.82292
19,31,235.904938
40,10,235.930943
40,10,235.955949
35,15,235.996959
32,18,237.06338
-63,13,237.097388
42,8,237.118393
29,21,237.175406
38,12,237.208417
36,14,237.243425
30,20,237.295447
33,17,237.339457
38,12,237.370463
35,15,237.408472
35,15,237.449481
16,34,237.539501
36,14,237.574509
41,9,237.596517
19,31,237.676538
30,20,237.727551
4,46,237.848577
29,21,237.901589
25,25,237.966607
36,14,238.003616
39,11,238.029625
30,20,238.084646
36,14,238.121654
35,15,238.162663
37,13,238.19467
-58,8,238.215675
28,22,238.273688
36,14,238.307703
41,9,238.330708
39,11,238.359718
27,23,238.420732
42,8,238.441737
37,13,238.474744
36,14,238.510752
35,15,238.54776
23,27,238.615776
25,25,238.676789
34,16,238.720806
32,18,238.76782
37,13,238.803828
35,15,238.841836
16,34,238.929856
25,25,238.990994
34,16,239.030003
32,18,239.075523
28,22,239.134536
37,13,239.167543
38,12,239.198551
36,14,239.233558
-53,3,239.24056
32,18,239.28557
-58,8,239.305574
38,12,239.337581
28,22,239.394594
23,27,239.463613
34,16,239.506623
38,12,239.53863
-56,6,239.554633
36,14,239.590641
30,20,239.642653
34,16,239.681661
20,30,239.759679
36,14,239.796692
37,13,239.829699
28,22,239.887725
21,29,239.960742
35,15,240.00075
38,12,240.032758
40,10,240.058764
31,19,240.108775
3,47,240.228817
38,12,240.260824
16,34,240.348844
37,13,240.381851
39,11,240.410857
36,14,240.445865
22,28,240.519892
24,26,240.586908
39,11,240.611913
42,8,240.635918
35,15,240.673926
29,21,240.728939
40,10,240.753944
35,15,240.792953
41,9,240.815958
38,12,240.844965
29,21,240.896982
38,12,240.927991
36,14,240.966
27,23,241.025013
27,23,241.085027
-60,10,241.110032
36,14,241.14604
-53,3,241.154042
42,8,241.177048
40,10,241.202053
30,20,241.254064
36,14,241.291077
-57,7,241.309081
31,19,241.357099
37,13,241.392113
27,23,241.449126
37,13,241.483133
38,12,241.51114
33,17,241.552149
25,25,241.618163
38,12,241.65017
36,14,241.686178
-58,8,241.706196
36,14,241.741198
40,10,241.766207
38,12,241.796213
-72,22,241.855343
33,17,241.900353
27,23,241.960366
36,14,241.997375
40,10,242.024381
23,27,242.0914
21,29,242.165427
33,17,242.207968
14,36,242.298988
25,25,243.343374
30,20,243.394387
30,20,243.446398
30,20,243.49941
28,22,243.555423
38,12,243.585429
32,18,243.632439
30,20,243.685451
38,12,243.715458
33,17,243.758467
-75,25,243.823482
36,14,243.85849
37,13,243.892497
28,22,243.946509
32,18,243.99252
35,15,244.035529
32,18,244.079539
31,19,244.126549
25,25,244.193564
37,13,244.226572
8,42,244.337596
36,14,244.373604
29,21,244.428617
27,23,244.48863
28,22,244.544642
38,12,244.57665
39,11,244.604656
40,10,244.629662
30,20,244.683674
29,21,244.736685
30,20,244.788697
36,14,244.825706
20,30,244.904723
34,16,244.946733
-60,10,244.973738
40,10,244.999744
23,27,245.071762
41,9,245.09477
32,18,245.140781
30,20,245.190792
39,11,245.218797
34,16,245.259806
41,9,245.282811
37,13,245.316819
38,12,245.345825
-54,4,245.357828
12,38,245.45688
6,44,245.570905
-58,8,245.591911
38,12,245.622917
37,13,245.659926
16,34,245.744946
38,12,245.775953
31,19,245.824967
36,14,245.860975
33,17,245.905985
34,16,245.948994
-56,6,245.963998
27,23,246.022011
31,19,246.071021
38,12,246.102029
33,17,246.147042
35,15,246.188053
35,15,246.226064
34,16,246.269073
34,16,246.310083
33,17,246.355093
32,18,246.402103
37,13,246.43711
18,32,246.519129
33,17,246.561664
38,12,246.592672
23,27,246.664694
29,21,246.719706
27,23,246.778719
15,35,246.86974
40,10,246.893747
40,10,246.921758
34,16,246.961767
31,19,247.012779
33,17,247.054788
23,27,247.126938
33,17,247.171948
35,15,247.209958
35,15,247.246966
36,14,247.282974
34,16,247.322983
35,15,247.361992
31,19,247.411003
17,33,247.496022
38,12,247.529029
31,19,247.578043
25,25,247.643058
33,17,247.687068
28,22,247.745081
33,17,247.78809
21,29,247.862107
-55,5,247.876632
31,19,247.926645
39,11,247.955654
40,10,247.98066
32,18,248.027676
-60,10,248.055681
29,21,248.111695
27,23,248.171708
32,18,248.219718
27,23,248.278732
-67,17,248.322743
38,12,248.35475
34,16,248.394759
35,15,248.434768
28,22,248.491781
29,21,248.548906
34,16,248.589915
35,15,248.627924
23,27,249.666199
34,16,249.704207
37,13,249.740215
32,18,249.788226
22,28,249.856241
26,24,249.921255
36,14,249.956263
27,23,250.015276
3,47,250.136414
21,29,250.21043
38,12,250.241437
35,15,250.27896
-55,5,250.293964
-52,2,250.300966
28,22,250.355978
40,10,250.382984
30,20,250.435996
33,17,250.480006
41,9,250.503011
30,20,250.552022
37,13,250.58903
42,8,250.609034
21,29,250.684555
35,15,250.721563
37,13,250.754571
38,12,250.785578
31,19,250.834589
25,25,250.900603
35,15,250.939612
27,23,250.996625
38,12,251.027632
32,18,251.074642
37,13,251.10765
26,24,251.172664
38,12,251.204671
40,10,251.232677
15,35,251.324698
29,21,251.37771
30,20,251.433833
33,17,251.475842
27,23,251.534855
28,22,251.592868
-52,2,251.598869
-71,21,251.651881
39,11,251.679887
36,14,251.717805
22,28,251.790426
18,32,251.873445
36,14,251.908453
42,8,251.928457
-63,13,251.961465
27,23,252.019478
31,19,252.070993
34,16,252.111002
39,11,252.141009
37,13,252.175016
36,14,252.211024
27,23,252.271038
34,16,252.313047
40,10,252.339053
29,21,252.394065
41,9,252.418071
31,19,252.466081
31,19,252.517092
38,12,252.545099
41,9,252.569105
41,9,252.591109
31,19,252.638119
31,19,252.688131
33,17,252.733141
28,22,252.790154
36,14,252.827162
35,15,252.86517
19,31,252.944191
29,21,252.998203
34,16,253.040212
40,10,253.068219
32,18,253.115229
41,9,253.137234
41,9,253.161239
34,16,253.202249
36,14,253.240259
41,9,253.262265
40,10,253.291272
19,31,253.369289
41,9,253.391294
34,16,253.434304
33,17,253.479314
24,26,253.545329
38,12,253.578336
22,28,253.652354
37,13,253.685362
27,23,253.743375
27,23,253.804388
40,10,253.832394
25,25,253.896409
35,15,253.935418
-60,10,253.961425
35,15,254.002434
30,20,254.053446
17,33,254.138465
33,17,254.184475
9,41,254.290499
36,14,254.325506
-52,2,254.332508
29,21,254.38805
37,13,254.422058
40,10,254.445063
32,18,254.492073
19,31,254.573091
41,9,254.596097
39,11,254.626103
39,11,254.65611
34,16,254.696119
33,17,254.741133
5,45,254.857159
27,23,254.918172
32,18,255.938427
36,14,255.973435
29,21,256.029447
33,17,256.075458
30,20,256.128469
38,12,256.159477
38,12,256.190994
39,11,256.218001
31,19,256.26401
-60,10,256.291017
29,21,256.345036
23,27,256.416051
35,15,256.453059
35,15,256.493068
31,19,256.539604
41,9,256.56061
35,15,256.599625
32,18,256.644635
40,10,256.671641
-57,7,256.689645
25,25,256.753659
33,17,256.79867
31,19,256.849681
39,11,256.877687
34,16,256.917696
37,13,256.952704
33,17,256.994713
38,12,257.026721
-60,10,257.054726
39,11,257.082733
-59,9,257.106738
14,36,257.200887
29,21,257.254899
36,14,257.291911
24,26,257.357925
31,19,257.404936
21,29,257.475952
32,18,257.523962
18,32,257.606981
27,23,257.661993
40,10,257.689999
-75,25,257.756018
30,20,257.80703
33,17,257.851039
38,12,257.881046
41,9,257.904051
37,13,257.937058
34,16,257.978067
39,11,258.008074
35,15,258.04609
41,9,258.071616
39,11,258.098621
11,39,258.194643
36,14,258.233652
37,13,258.266659
32,18,258.31367
41,9,258.337675
34,16,258.379685
36,14,258.415692
31,19,258.462707
37,13,258.495714
30,20,258.549726
42,8,258.570731
31,19,258.618742
33,17,258.663752
37,13,258.698759
36,14,258.734768
37,13,258.770775
36,14,258.805783
35,15,258.844792
40,10,258.871799
5,45,258.987824
31,19,259.036835
27,23,259.094848
30,20,259.147367
21,29,259.222923
26,24,259.284937
36,14,259.320945
31,19,259.370956
17,33,259.458975
30,20,259.50899
36,14,259.546002
-61,11,259.575011
27,23,259.634025
41,9,259.65603
34,16,259.697039
29,21,259.751051
25,25,259.817066
6,44,259.930101
29,21,259.985642
36,14,260.02065
39,11,260.049657
40,10,260.076662
37,13,260.11167
40,10,260.135675
34,16,260.176689
36,14,260.211697
36,14,260.247704
31,19,260.294719
37,13,260.330731
29,21,260.382742
38,12,260.41575
42,8,260.435754
35,15,260.473763
30,20,260.523777
35,15,260.563786
38,12,260.595793
28,22,260.653806
32,18,260.699816
34,16,260.738825
36,14,260.775833
38,12,260.807969
34,16,260.84698
17,33,260.930999
42,8,260.952004
32,18,260.999018
33,17,261.042028
41,9,261.067033
32,18,261.113043
42,8,261.133048
35,15,261.170056
38,12,262.182922
-73,23,262.239935
-52,2,262.246937
32,18,262.292947
28,22,262.35096
36,14,262.388968
18,32,262.471986
37,13,262.505994
29,21,262.560006
38,12,262.590013
37,13,262.62302
36,14,262.663029
37,13,262.696037
23,27,262.763052
36,14,262.79906
42,8,262.821064
41,9,262.844069
38,12,262.876077
38,12,262.908084
42,8,262.928088
34,16,262.970098
40,10,262.996103
40,10,263.022109
36,14,263.060117
29,21,263.11613
40,10,263.143137
40,10,263.168142
37,13,263.20515
30,20,263.256161
-58,8,263.275166
39,11,263.304172
35,15,263.34218
33,17,263.388191
13,37,263.486213
36,14,263.52022
38,12,263.552227
37,13,263.589236
23,27,263.659251
37,13,263.692259
38,12,263.724266
42,8,263.74327
23,27,263.814286
38,12,263.844293
40,10,263.870299
26,24,263.932312
31,19,263.982324
29,21,264.039851
41,9,264.061856
30,20,264.112867
31,19,264.159878
29,21,264.21389
36,14,264.251899
-53,3,264.2599
40,10,264.285906
36,14,264.322914
23,27,264.39293
38,12,264.424937
41,9,264.445941
40,10,264.472948
36,14,264.508956
29,21,264.561968
35,15,264.600976
39,11,264.628983
28,22,264.684995
16,34,264.767014
38,12,264.79802
42,8,264.820025
37,13,264.853032
30,20,264.904166
39,11,264.934172
32,18,264.979182
29,21,265.031194
30,20,265.083206
42,8,265.105211
-59,9,265.129216
38,12,265.161223
41,9,265.186229
39,11,265.215235
-60,10,265.241241
22,28,265.313257
38,12,265.344264
38,12,265.375271
33,17,265.41828
20,30,265.494297
38,12,265.525304
34,16,265.566314
36,14,265.602321
36,14,265.63833
38,12,265.670336
-67,17,265.716347
31,19,265.763357
-72,22,265.822371
-60,10,265.84688
25,25,265.910894
35,15,265.949903
28,22,266.004915
42,8,266.02492
39,11,266.054926
41,9,266.078931
28,22,266.135944
37,13,266.170952
24,26,266.237093
41,9,266.260098
31,19,266.31111
40,10,266.335115
31,19,266.383126
38,12,266.416133
35,15,266.454142
34,16,266.496151
41,9,266.518156
34,16,266.560165
38,12,266.592676
40,10,266.618682
31,19,266.667693
41,9,266.690698
36,14,266.728706
32,18,266.772716
36,14,266.810725
31,19,266.858736
33,17,266.903745
36,14,266.940754
39,11,266.971761
34,16,267.009769
30,20,267.061781
42,8,267.080785
24,26,267.145799
20,30,267.220816
38,12,267.249823
41,9,267.273828
35,15,267.311837
30,20,267.363848
38,12,267.394855
34,16,267.436864
34,16,268.460258
30,20,268.511269
27,23,268.572283
37,13,268.606291
38,12,268.637298
36,14,268.675306
34,16,268.718316
32,18,268.765326
13,37,268.861347
-4,54,268.999499
35,15,269.038508
34,16,269.079517
38,12,269.110524
39,11,269.141531
39,11,269.168537
36,14,269.206545
31,19,269.254556
40,10,269.277561
34,16,269.32057
35,15,269.360579
13,37,269.457602
37,13,269.492609
29,21,269.544621
-52,2,269.550622
38,12,269.581629
37,13,269.615636
29,21,269.673649
35,15,269.711658
38,12,269.744665
42,8,269.76567
30,20,269.814681
30,20,269.866693
42,8,269.885697
-63,13,269.919704
40,10,269.94671
28,22,270.006724
31,19,270.054734
37,13,270.089742
34,16,270.132752
41,9,270.155757
27,23,270.21477
7,43,270.327795
42,8,270.3468
37,13,270.382808
38,12,270.412814
38,12,270.443821
31,19,270.493832
39,11,270.521838
-54,4,270.532841
25,25,270.595855
41,9,270.61986
39,11,270.650867
41,9,270.672872
38,12,270.702879
41,9,270.727885
24,26,270.7959
35,15,270.835909
31,19,270.88293
-60,10,270.907935
32,18,270.952945
24,26,271.01996
27,23,271.078973
42,8,271.099978
40,10,271.126984
27,23,271.187998
38,12,271.219005
-63,13,271.252012
35,15,271.291021
33,17,271.337031
30,20,271.389043
27,23,271.448056
33,17,271.493066
40,10,271.522073
38,12,271.552079
26,24,271.616093
28,22,271.674106
37,13,271.707114
34,16,271.750123
40,10,271.776129
-57,7,271.794133
34,16,271.836142
36,14,271.874151
29,21,271.927163
38,12,271.95917
41,9,271.981679
34,16,272.023689
36,14,272.058697
-58,8,272.079701
34,16,272.11971
42,8,272.139714
32,18,272.185725
38,12,272.217732
33,17,272.260741
32,18,272.305751
35,15,272.34376
40,10,272.368766
39,11,272.395772
39,11,272.424778
34,16,272.464787
29,21,272.520799
42,8,272.542804
25,25,272.606819
20,30,272.685836
16,34,272.769962
38,12,272.798968
40,10,272.824974
32,18,272.871984
33,17,272.917994
23,27,272.99001
40,10,273.014016
35,15,273.056026
26,24,273.117039
26,24,273.177052
39,11,273.207059
36,14,273.243067
37,13,273.277075
37,13,273.312083
36,14,273.350091
-62,12,273.381098
34,16,273.427112
25,25,273.490127
38,12,273.522133
4,46,273.63916
36,14,273.677168
34,16,273.722183
36,14,273.758194
26,24,274.79458
-58,8,274.815584
38,12,274.845591
-62,12,274.876602
25,25,274.94062
39,11,274.969626
34,16,275.009635
40,10,275.03564
40,10,275.062645
40,10,275.087651
24,26,275.153666
29,21,275.208678
29,21,275.25969
37,13,275.294699
21,29,275.369716
-64,14,275.404724
40,10,275.42973
26,24,275.489743
37,13,275.52375
30,20,275.577763
40,10,275.603768
39,11,275.632775
34,16,275.674786
35,15,275.713795
26,24,275.775809
38,12,275.807816
38,12,275.839823
36,14,275.874831
-55,5,275.887834
34,16,275.929843
39,11,275.95985
40,10,275.986856
35,15,276.025865
-52,2,276.031866
35,15,276.071879
21,29,276.145897
36,14,276.183906
40,10,276.209912
34,16,276.254923
38,12,276.28493
28,22,276.340943
42,8,276.361947
33,17,276.407958
33,17,276.449966
22,28,276.522985
40,10,276.547991
34,16,276.592
31,19,276.643013
39,11,276.672019
12,38,276.76804
36,14,276.804048
33,17,276.850058
32,18,276.89507
38,12,276.92708
36,14,276.964089
36,14,277.004097
33,17,277.046107
34,16,277.086116
37,13,277.120123
26,24,277.183137
30,20,277.234149
34,16,277.274158
39,11,277.304166
39,11,277.336834
-52,2,277.341177
38,12,277.373188
37,13,277.406196
40,10,277.434202
-52,2,277.439204
33,17,277.483213
32,18,277.532224
40,10,277.556229
34,16,277.600239
37,13,277.634247
33,17,277.679257
32,18,277.727271
38,12,277.759279
30,20,277.809293
36,14,277.8473
34,16,277.88931
36,14,277.924317
-60,10,277.949323
30,20,278.001335
37,13,278.035342
37,13,278.070353
29,21,278.123365
36,14,278.158373
30,20,278.208384
36,14,278.246392
30,20,278.298404
34,16,278.339414
34,16,278.380423
30,20,278.431436
40,10,278.459443
36,14,278.494972
26,24,278.555986
34,16,278.597995
38,12,278.630002
33,17,278.672012
29,21,278.726024
35,15,278.765034
42,8,278.789055
37,13,278.820569
39,11,278.850083
34,16,278.889611
38,12,278.921619
32,18,278.967629
30,20,279.01964
40,10,279.046646
38,12,279.077653
-58,8,279.100658
34,16,279.141672
19,31,279.221689
15,35,279.31171
36,14,279.346717
37,13,279.379724
33,17,279.425735
38,12,279.458744
34,16,279.499753
32,18,279.547269
39,11,279.577278
35,15,279.618287
22,28,279.690303
36,14,279.728312
36,14,279.76432
17,33,279.851339
13,37,279.94942
36,14,279.987429
28,22,280.045442
41,9,280.068447
23,27,281.107694
28,22,281.164707
37,13,281.198714
26,24,281.261731
36,14,281.29974
35,15,281.339749
35,15,281.378759
40,10,281.405766
31,19,281.456779
31,19,281.50679
11,39,281.606812
32,18,281.654822
-66,16,281.695832
29,21,281.753348
-54,4,281.76235
34,16,281.804359
24,26,281.869374
25,25,281.936389
36,14,281.972397
19,31,282.052417
37,13,282.087425
33,17,282.129436
-62,12,282.161443
38,12,282.19345
42,8,282.215455
33,17,282.259465
31,19,282.311476
37,13,282.345484
38,12,282.377491
28,22,282.433504
-60,10,282.460511
33,17,282.505044
40,10,282.529046
33,17,282.574056
24,26,282.642071
29,21,282.700084
18,32,282.782102
38,12,282.812112
37,13,282.847121
35,15,282.88713
40,10,282.912136
42,8,282.93314
40,10,282.958146
39,11,282.986153
40,10,283.014159
37,13,283.049166
27,23,283.10918
38,12,283.139186
33,17,283.182196
29,21,283.23421
25,25,283.302227
38,12,283.334234
40,10,283.36024
40,10,283.387246
39,11,283.415252
2,48,283.53828
41,9,283.562285
-56,6,283.579289
33,17,283.6243
-61,11,283.654306
32,18,283.701319
29,21,283.758332
21,29,283.857354
32,18,283.92637
29,21,284.001386
36,14,284.056407
38,12,284.100683
29,21,284.178452
38,12,284.222461
32,18,284.288476
34,16,284.346489
29,21,284.426514
35,15,284.485536
37,13,284.534547
38,12,284.575556
38,12,284.619566
-61,11,284.662575
34,16,284.724594
42,8,284.754609
35,15,284.809151
36,14,284.868173
16,34,284.983202
35,15,285.024211
28,22,285.080227
40,10,285.108233
36,14,285.145242
31,19,285.199254
-57,7,285.218258
