#{"t_start": 1657053158.3938491, "env_id": "env.spec.id"}
r,l,t
-91,41,18.679296
-58,8,18.686297
-57,7,18.692298
-71,21,18.707302
-128,78,18.760314
-85,35,18.78532
-57,7,18.79032
-68,18,18.804323
-82,32,18.826328
-75,25,18.844332
-52,2,18.846333
-52,2,18.849334
-99,49,18.883341
-79,29,18.903346
-61,11,18.911348
-60,10,18.919349
-61,11,18.927352
-76,26,18.945356
-68,18,18.959358
-76,26,18.978362
-80,30,18.999368
-133,83,19.055381
-78,28,19.075385
-71,21,19.091387
-57,7,19.096389
-92,42,19.125395
-70,20,19.142399
-64,14,19.152402
-54,4,19.155402
-56,6,19.160403
-62,12,19.170406
-53,3,19.172405
-59,9,19.179407
-61,11,19.18841
-66,16,19.200412
-77,27,19.219417
-55,5,19.223417
-57,7,19.228418
-80,30,19.249423
-57,7,19.254424
-64,14,19.264426
19,31,19.287432
-52,2,19.289432
-65,15,19.300435
-62,12,19.309437
-136,86,19.36845
-56,6,19.373451
-58,8,19.380453
-97,47,19.41246
-86,36,19.438984
-60,10,19.446985
29,21,19.461989
-72,22,19.478993
-57,7,19.484995
-52,2,19.486994
-56,6,19.491995
-61,11,19.499998
-58,8,19.506999
-72,22,19.522002
-71,21,19.537005
-66,16,19.549009
-76,26,19.567012
-57,7,19.574014
-87,37,19.60002
-68,18,19.613023
-66,16,19.624025
-56,6,19.629026
-53,3,19.632028
-55,5,19.636028
-69,19,19.650031
-63,13,19.660127
-92,42,19.689153
-59,9,19.696154
-72,22,19.712158
-68,18,19.726161
-66,16,19.737164
-52,2,19.741164
-67,17,19.753166
-64,14,19.763169
-67,17,19.775172
-54,4,19.778173
-62,12,19.787174
-92,42,19.817181
-75,25,19.835185
-67,17,19.847188
-79,29,19.869193
-117,67,19.915203
-57,7,19.923205
-90,40,19.951211
-64,14,19.961213
-53,3,19.964214
-64,14,19.974216
-93,43,20.004223
-65,15,20.014225
-57,7,20.020227
-93,43,20.049355
-82,32,20.071359
-73,23,20.087363
-73,23,20.105366
-56,6,20.110367
-56,6,20.116369
-81,31,20.137373
-59,9,20.144374
-60,10,20.151376
-57,7,20.156378
-59,9,20.163379
-75,25,20.182384
-54,4,20.185384
-52,2,20.187385
-56,6,20.193386
-93,43,20.223393
-66,16,20.235395
-70,20,20.250399
-61,11,20.2594
-56,6,20.263402
-82,32,20.287407
-75,25,20.304411
-52,2,20.306412
-53,3,20.311412
-100,50,20.34542
-64,14,20.355422
-60,10,20.365424
-53,3,20.368425
-68,18,20.381428
-52,2,20.383428
-105,55,20.422437
-59,9,20.429439
-54,4,20.43444
-72,22,20.450443
-65,15,20.460446
-62,12,20.469448
-70,20,20.483451
-53,3,20.485451
-75,25,20.503455
-54,4,20.507456
-60,10,20.514457
-54,4,20.519459
-55,5,20.52346
-81,31,20.545465
-64,14,20.556468
-95,45,20.587474
-65,15,20.598477
-63,13,20.607479
-64,14,20.618482
-73,23,20.634485
-60,10,20.641486
-73,23,20.65749
-52,2,20.661491
-76,26,20.680495
-59,9,20.687497
-57,7,20.692497
-56,6,20.697499
-56,6,20.7025
-82,32,20.724505
-83,33,20.74751
-53,3,20.75051
-55,5,20.754511
-55,5,20.759512
-60,10,20.767514
-77,27,20.786519
-73,23,20.802522
-126,76,20.855534
-52,2,20.857535
-97,47,20.890542
-63,13,20.899544
-72,22,20.917547
-64,14,20.92755
-63,13,20.937553
-85,35,20.961558
-70,20,20.976561
-58,8,20.984563
-58,8,20.990563
-106,56,21.029573
-62,12,21.038576
-45,95,21.10359
-74,24,21.120593
-55,5,21.124594
-80,30,21.1466
-64,14,21.156601
-55,5,21.160602
-75,25,21.179607
-71,21,21.195611
-53,3,21.198611
-60,10,21.205612
-61,11,21.213614
-62,12,21.223616
-60,10,21.231618
-52,2,21.233618
-65,15,21.244621
-79,29,21.264625
-52,2,21.267626
-61,11,21.275764
-63,13,21.284765
-69,19,21.298769
-87,37,21.324774
-69,19,21.338778
-67,17,21.351781
-57,7,21.356782
-54,4,21.360782
-52,2,21.362783
-58,8,21.368785
-57,7,21.373785
-52,2,21.375786
-79,29,21.396791
-63,13,21.407793
-62,12,21.416795
-54,4,21.420796
-60,10,21.427798
-94,44,21.457804
-52,2,21.459805
-57,7,21.464806
-64,14,21.474808
-62,12,21.48481
-67,17,21.496813
-59,9,21.504815
-73,23,21.521818
-53,3,21.52382
-60,10,21.531821
-57,7,21.536822
-60,10,21.544824
-55,5,21.548826
-52,2,21.550825
-53,3,21.553825
-80,30,21.57583
-75,25,21.593834
-75,25,21.611838
-77,27,21.631843
-65,15,21.642846
-59,9,21.649847
-52,2,21.653848
-59,9,21.66185
-56,6,21.665851
-55,5,21.670852
-62,12,21.680854
-61,11,21.689856
-76,26,21.70786
-55,5,21.711861
-57,7,21.717863
-83,33,21.740868
-55,5,21.744869
-58,8,21.75187
-79,29,21.771874
-62,12,21.781877
-71,21,21.79688
-59,9,21.803882
-52,2,21.806883
-53,3,21.809883
-67,17,21.821885
-80,30,21.843891
-52,2,21.845891
-78,28,21.866896
-101,51,21.901904
-66,16,21.914907
-62,12,21.922908
-72,22,21.939912
-60,10,21.946914
-54,4,21.950915
-96,46,21.982921
-80,30,22.006927
-67,17,22.02193
-67,17,22.033933
-89,39,22.06094
-56,6,22.06594
-72,22,22.081944
-54,4,22.084944
-65,15,22.095947
-55,5,22.100948
-68,18,22.114951
-55,5,22.118953
-64,14,22.128955
-56,6,22.133955
-62,12,22.142958
-67,17,22.15596
-58,8,22.161962
-80,30,22.182967
-58,8,22.188968
-72,22,22.204972
-65,15,22.215974
-53,3,22.218975
-105,55,22.256984
-87,37,22.28299
-60,10,22.28999
-59,9,22.296992
-70,20,22.310995
-67,17,22.322998
-77,27,22.343002
-74,24,22.360006
-56,6,22.365007
-73,23,22.382012
-61,11,22.390013
-71,21,22.406017
-66,16,22.418019
-78,28,22.437024
-64,14,22.447026
-64,14,22.458028
30,20,22.472031
-72,22,22.488035
-60,10,22.497037
-108,58,22.537046
-75,25,22.554049
-58,8,22.560051
-58,8,22.566053
-87,37,22.592058
-55,5,22.596059
-98,48,22.630066
-60,10,22.637068
-65,15,22.648071
-62,12,22.657073
-72,22,22.673076
-62,12,22.682079
-66,16,22.695081
-74,24,22.712085
-89,39,22.739091
-65,15,22.749094
-65,15,22.760095
-78,28,22.781101
-84,34,22.805106
-67,17,22.818109
-55,5,22.82211
-64,14,22.833112
-77,27,22.852116
-78,28,22.871121
-93,43,22.902128
-57,7,22.907129
-52,2,22.909129
-74,24,22.926133
-88,38,22.952139
1,49,22.986146
-52,2,22.988146
-55,5,22.992148
-61,11,23.000149
-58,8,23.006151
-115,65,23.052161
-77,27,23.070165
-53,3,23.075166
-97,47,23.109174
-66,16,23.121176
-87,37,23.146182
-105,55,23.184191
-54,4,23.187192
-101,51,23.224199
-65,15,23.235202
-79,29,23.256206
-59,9,23.263208
-65,15,23.274211
-60,10,23.281212
-62,12,23.290214
-54,4,23.295216
-59,9,23.302217
-52,2,23.303217
-70,20,23.318221
-61,11,23.326223
-58,8,23.333224
-78,28,23.351228
-63,13,23.36123
-68,18,23.374233
-75,25,23.392237
-60,10,23.399239
-57,7,23.40424
-52,2,23.40624
-59,9,23.413242
-70,20,23.430246
-68,18,23.443248
-63,13,23.452251
-55,5,23.457252
-59,9,23.463253
-52,2,23.465254
-52,2,23.467254
-126,76,23.520266
-78,28,23.54027
-54,4,23.543271
-64,14,23.554274
-69,19,23.567277
-77,27,23.586281
-64,14,23.596283
-64,14,23.609286
-69,19,23.623289
-55,5,23.626289
-53,3,23.62929
-55,5,23.634291
-61,11,23.642293
27,23,23.658296
-54,4,23.662297
-55,5,23.665298
-58,8,23.6713
-57,7,23.677301
-58,8,23.683302
-73,23,23.699307
-56,6,23.703307
-58,8,23.710308
-52,2,23.712309
-53,3,23.71531
-57,7,23.720311
-64,14,23.730313
-73,23,23.747317
-54,4,23.750317
-60,10,23.758319
-93,43,23.788326
-67,17,23.800328
-84,34,23.824334
-60,10,23.832336
-54,4,23.835336
-54,4,23.839338
-63,13,23.848339
-66,16,23.859342
-59,9,23.867344
-73,23,23.884347
-78,28,23.904352
-60,10,23.911353
-72,22,23.929358
-76,26,23.948362
-58,8,23.954363
-91,41,23.98437
-65,15,23.995372
-58,8,24.001374
-63,13,24.011376
-68,18,24.024379
-63,13,24.033381
-56,6,24.038382
-60,10,24.045384
-66,16,24.056386
-92,42,24.085392
-65,15,24.096395
-71,21,24.111398
-53,3,24.114399
-56,6,24.1194
-52,2,24.1214
-71,21,24.135403
-57,7,24.141405
-60,10,24.148407
-54,4,24.152407
-88,38,24.179414
-53,3,24.182414
-95,45,24.213421
-64,14,24.223423
-64,14,24.233425
-68,18,24.246428
-99,49,24.280436
-52,2,24.283437
-53,3,24.286438
-70,20,24.300441
-57,7,24.306441
-58,8,24.312443
-83,33,24.335448
-52,2,24.337449
-52,2,24.339449
-97,47,24.371456
-76,26,24.389461
-75,25,24.406464
-71,21,24.421467
-57,7,24.427469
-52,2,24.43047
-52,2,24.432471
-96,46,24.463588
15,35,24.488594
-60,10,24.497597
-56,6,24.502597
-57,7,24.507599
-58,8,24.515601
-101,51,24.551608
-69,19,24.565612
-69,19,24.579614
-60,10,24.586616
-61,11,24.594618
-118,68,24.639628
-55,5,24.644629
-68,18,24.657633
4,46,24.68876
-94,44,24.720767
-68,18,24.73277
-86,36,24.758776
-73,23,24.77478
-69,19,24.788784
-55,5,24.792783
-76,26,24.812788
-53,3,24.815788
-75,25,24.833793
-52,2,24.835793
-67,17,24.847796
-60,10,24.857799
-66,16,24.8688
-54,4,24.871802
-56,6,24.877803
-63,13,24.886805
-67,17,24.899807
-58,8,24.905809
-108,58,24.946818
-52,2,24.948819
32,18,24.961822
-69,19,24.975825
-66,16,24.987828
-57,7,24.993828
-61,11,25.001831
-52,2,25.003831
-77,27,25.022835
40,10,25.030837
-93,43,25.060843
-52,2,25.062844
-120,70,25.111855
-79,29,25.132861
-52,2,25.13486
-73,23,25.150864
-61,11,25.158865
-52,2,25.162866
-53,3,25.165868
-61,11,25.173868
-93,43,25.203875
-53,3,25.206876
-56,6,25.210877
-55,5,25.214878
-53,3,25.217879
-60,10,25.22488
-54,4,25.228881
-54,4,25.232883
-105,55,25.272891
-69,19,25.285894
-66,16,25.297897
-75,25,25.315901
-65,15,25.325903
-62,12,25.334905
-66,16,25.345907
-53,3,25.348908
-62,12,25.35791
-65,15,25.368912
-111,61,25.410922
-55,5,25.414923
-61,11,25.422925
-80,30,25.443929
-61,11,25.451931
-59,9,25.458933
-59,9,25.465935
-75,25,25.482939
-62,12,25.49194
-98,48,25.524948
-75,25,25.542951
-71,21,25.557956
-60,10,25.564956
-56,6,25.570958
-82,32,25.592963
-66,16,25.604966
-83,33,25.62697
-80,30,25.647975
-54,4,25.650976
-60,10,25.658977
-52,2,25.660978
-93,43,25.690985
-58,8,25.698987
-52,2,25.700987
-61,11,25.708989
-72,22,25.723992
-52,2,25.726993
-104,54,25.765002
-62,12,25.775004
-62,12,25.784005
-64,14,25.794007
-83,33,25.818013
-56,6,25.822014
-63,13,25.832017
-101,51,25.868025
-80,30,25.888029
-71,21,25.903033
-81,31,25.924037
-72,22,25.940041
-55,5,25.944041
-75,25,25.961045
-58,8,25.968047
-56,6,25.972048
-55,5,25.976049
-56,6,25.98105
-76,26,26.000054
-54,4,26.003055
-52,2,26.005055
-72,22,26.021058
-56,6,26.026059
-80,30,26.047064
-88,38,26.07407
-61,11,26.082072
-54,4,26.085073
-61,11,26.096075
-52,2,26.098076
-105,55,26.136085
-54,4,26.140085
-58,8,26.146086
-61,11,26.154088
-56,6,26.159089
-83,33,26.183095
-61,11,26.191097
25,25,26.209101
-66,16,26.222104
-52,2,26.225104
-54,4,26.229105
-55,5,26.233107
-64,14,26.244108
-100,100,26.313308
-72,22,26.329311
-61,11,26.337314
-56,6,26.342315
-68,18,26.354317
-71,21,26.370322
-68,18,26.384324
-59,9,26.390326
-65,15,26.401328
-75,25,26.419332
-82,32,26.443337
-63,13,26.45234
-76,26,26.470344
-62,12,26.479346
-111,61,26.522355
-59,9,26.529357
-52,2,26.531358
-68,18,26.54436
-72,22,26.561364
-52,2,26.564364
-95,45,26.595371
-52,2,26.597372
-55,5,26.601373
-72,22,26.617376
-56,6,26.623378
-67,17,26.635381
-67,17,26.647383
-52,2,26.649384
-77,27,26.669388
-52,2,26.671389
-68,18,26.685392
-54,4,26.689392
-54,4,26.692393
-82,32,26.715399
-81,31,26.737403
-61,11,26.746405
-62,12,26.754407
-81,31,26.776412
-52,2,26.778413
-54,4,26.782413
-89,39,26.809419
-77,27,26.828425
-89,39,26.85643
-52,2,26.858431
-73,23,26.874434
-53,3,26.877434
-53,3,26.880435
-55,5,26.884436
-64,14,26.896439
-73,23,26.912442
-84,34,26.937448
-52,2,26.940449
-73,23,26.956452
-66,16,26.968455
-85,35,26.993461
-73,23,27.011465
-56,6,27.016465
-56,6,27.021466
-107,57,27.059475
-59,9,27.066477
-89,39,27.093483
-76,26,27.112487
-91,41,27.141493
-67,17,27.153497
-83,33,27.177502
-74,24,27.194506
-80,30,27.21451
-86,36,27.238516
-61,11,27.248518
-56,6,27.252519
-81,31,27.273524
-55,5,27.277524
-53,3,27.280525
-53,3,27.285526
-53,3,27.287526
-63,13,27.297529
-52,2,27.30053
-108,58,27.340539
-67,17,27.353541
-79,29,27.373546
-82,32,27.395551
-53,3,27.399552
-55,5,27.403553
-69,19,27.416555
-53,3,27.419556
-70,20,27.433559
-82,32,27.455564
-57,7,27.462566
-63,13,27.471568
-52,2,27.473568
-69,19,27.487571
-71,21,27.503575
-54,4,27.508576
-88,38,27.534582
-61,11,27.542583
-65,15,27.553586
-65,15,27.563588
-57,7,27.56959
-64,14,27.579592
-87,37,27.604598
-55,5,27.608599
-78,28,27.628603
-68,18,27.642606
-70,20,27.65661
-58,8,27.66261
-54,4,27.665612
-53,3,27.668612
-53,3,27.672612
-62,12,27.681615
-72,22,27.69862
-69,19,27.711621
-63,13,27.721623
-66,16,27.733627
-65,15,27.744629
-78,28,27.763633
-82,32,27.787638
-53,3,27.791639
-52,2,27.79364
-52,2,27.79564
-55,5,27.799641
-70,20,27.813644
-90,40,27.84165
-53,3,27.844651
-63,13,27.854653
-75,25,27.872658
-60,10,27.881659
-62,12,27.890662
-62,12,27.899664
-73,23,27.915667
-78,28,27.937672
-101,51,27.972679
-59,9,27.979682
-52,2,27.982682
-85,35,28.006687
-66,16,28.01869
-77,27,28.038694
-61,11,28.046696
22,28,28.065701
-54,4,28.069702
-65,15,28.081704
-58,8,28.087706
-108,58,28.128715
-53,3,28.131715
-60,10,28.139718
-75,25,28.158721
-53,3,28.161722
-107,57,28.200731
-96,46,28.232738
-67,17,28.24474
-117,67,28.291751
-62,12,28.300753
-79,29,28.320758
-70,20,28.334761
-63,13,28.346763
-59,9,28.353908
-53,3,28.356908
-84,34,28.379913
-66,16,28.391916
-52,2,28.393917
-62,12,28.402919
-68,18,28.416922
-61,11,28.425924
-62,12,28.434926
-63,13,28.444928
-52,2,28.445928
-59,9,28.454931
-52,2,28.456931
-88,38,28.482937
-60,10,28.490938
-100,50,28.524947
-129,79,28.577958
-68,18,28.590961
-54,4,28.594961
-80,30,28.615967
-55,5,28.620968
-60,10,28.627969
-89,39,28.654975
-54,4,28.658976
-69,19,28.671978
-52,2,28.673979
-55,5,28.678981
-54,4,28.681981
-52,2,28.684982
-68,18,28.696984
-75,25,28.713988
-54,4,28.717989
13,37,28.745996
-57,7,28.750997
-67,17,28.763999
-95,45,28.795007
-67,17,28.807009
-62,12,28.816011
-72,22,28.831015
-81,31,28.85302
-60,10,28.861022
-56,6,28.866022
-62,12,28.875024
-65,15,28.888027
-56,6,28.893029
-60,10,28.90103
-77,27,28.921035
-64,14,28.931037
-67,17,28.94404
-70,20,28.959044
-61,11,28.967045
-70,20,28.981172
-82,32,29.004177
-53,3,29.008178
-53,3,29.011179
-60,10,29.018181
-58,8,29.025182
-82,32,29.048187
-63,13,29.057189
-53,3,29.060189
-66,16,29.071193
-57,7,29.077194
-108,58,29.117203
-59,9,29.123204
-75,25,29.143209
-64,14,29.153211
-58,8,29.161212
-103,53,29.198221
-63,13,29.207222
-54,4,29.211224
-93,43,29.24123
-57,7,29.247232
-53,3,29.250232
-60,10,29.258235
-60,10,29.266236
-68,18,29.27924
-54,4,29.28224
-60,10,29.290241
-83,33,29.313247
-67,17,29.326249
-60,10,29.333251
-53,3,29.336251
-92,42,29.365258
-53,3,29.367258
-66,16,29.380261
-55,5,29.385263
-97,47,29.417269
-81,31,29.439275
-82,32,29.46328
-84,34,29.487285
-79,29,29.50729
-54,4,29.511291
-58,8,29.518292
-100,100,29.586308
-74,24,29.603311
-63,13,29.613313
-56,6,29.618315
-64,14,29.628317
-65,15,29.63932
-53,3,29.642321
-52,2,29.644321
-54,4,29.648321
-69,19,29.662324
-54,4,29.666325
-56,6,29.671326
-64,14,29.681329
-66,16,29.693853
-54,4,29.698854
-73,23,29.713857
-77,27,29.733862
-68,18,29.745865
-73,23,29.762868
-54,4,29.765869
-53,3,29.76887
-80,30,29.789875
-71,21,29.804878
-71,21,29.818881
-52,2,29.821882
-65,15,29.831884
-88,38,29.85889
-57,7,29.863891
-55,5,29.867892
-54,4,29.871893
-70,20,29.886896
-68,18,29.899899
-100,50,29.934907
-53,3,29.937907
-83,33,29.960912
-61,11,29.968915
-64,14,29.978917
-52,2,29.980917
-60,10,29.988919
-65,15,29.999922
-62,12,30.007923
-55,5,30.011924
-53,3,30.014925
-64,14,30.024928
-57,7,30.029928
-79,29,30.049933
-84,34,30.073939
-110,60,30.116947
-78,28,30.136952
-75,25,30.156957
-63,13,30.166958
-70,20,30.180962
-54,4,30.184963
-76,26,30.202967
-66,16,30.21497
-58,8,30.220971
-52,2,30.222971
-58,8,30.228973
-3,53,30.265981
-71,21,30.280984
-62,12,30.289986
-56,6,30.296988
-61,11,30.30499
-93,43,30.335996
-58,8,30.342998
-52,2,30.344998
-58,8,30.352
-53,3,30.355001
-52,2,30.357001
-79,29,30.378006
-52,2,30.380007
-71,21,30.39401
-52,2,30.39601
-58,8,30.402012
-78,28,30.423016
-52,2,30.425017
-69,19,30.438019
-83,33,30.461025
-54,4,30.464025
-68,18,30.477028
-101,51,30.512036
-100,100,30.580051
-52,2,30.582052
-57,7,30.588053
-52,2,30.590054
-62,12,30.599056
-52,2,30.601056
-57,7,30.606057
-55,5,30.612059
-57,7,30.61806
-68,18,30.631063
-120,70,30.678073
-54,4,30.681074
-88,38,30.70708
-55,5,30.711081
-71,21,30.726084
-69,19,30.740087
-52,2,30.741087
-97,47,30.776095
-57,7,30.781096
-58,8,30.787097
-63,13,30.796099
-68,18,30.810102
-94,44,30.84111
-56,6,30.84611
-58,8,30.853113
-53,3,30.856112
-60,10,30.863115
-63,13,30.873117
-62,12,30.881119
-54,4,30.885119
-64,14,30.895122
-59,9,30.902124
-89,39,30.93013
-67,17,30.943132
-115,65,30.988142
-61,11,30.996144
-67,17,31.008147
-73,23,31.025151
-56,6,31.029152
-91,41,31.058158
-65,15,31.069161
-68,18,31.081163
-73,23,31.098168
-96,46,31.132176
-78,28,31.151178
-52,2,31.15318
-67,17,31.166182
-80,30,31.187187
-64,14,31.197189
-59,9,31.204191
-52,2,31.205192
-75,25,31.223196
-70,20,31.238199
-84,34,31.262204
-59,9,31.270206
-64,14,31.280208
-54,4,31.284209
-118,68,31.331219
16,34,31.355225
-55,5,31.359226
-53,3,31.363227
-52,2,31.365227
-56,6,31.371228
-52,2,31.373229
-64,14,31.383231
-53,3,31.386232
-65,15,31.397234
-62,12,31.406236
-72,22,31.421239
-52,2,31.42424
-79,29,31.444245
-52,2,31.446245
-58,8,31.452247
-57,7,31.458248
-69,19,31.47125
-88,38,31.498257
-58,8,31.504258
-61,11,31.51226
-82,32,31.535265
-57,7,31.540267
-67,17,31.552269
-57,7,31.559271
-74,24,31.577275
-80,30,31.59828
-52,2,31.60028
31,19,31.614282
-99,49,31.64829
-79,29,31.669295
-53,3,31.671295
-65,15,31.683298
-77,27,31.703303
-73,23,31.719307
-64,14,31.730309
-101,51,31.766316
-72,22,31.782321
-57,7,31.788322
-88,38,31.814328
-70,20,31.828331
-54,4,31.832332
-67,17,31.844334
-54,4,31.848335
-56,6,31.855337
-66,16,31.866339
-68,18,31.879342
-75,25,31.898347
-77,27,31.91835
-79,29,31.938355
-55,5,31.942356
-91,41,31.970363
-62,12,31.979365
-57,7,31.985366
-75,25,32.00337
-89,39,32.030376
-58,8,32.037377
-75,25,32.054382
-57,7,32.060383
-85,35,32.086388
-90,40,32.113516
-53,3,32.116516
-55,5,32.121518
-85,35,32.145522
-70,20,32.161526
-71,21,32.175529
-76,26,32.193533
-76,26,32.213538
-75,25,32.230542
-57,7,32.235543
-59,9,32.242544
-55,5,32.246546
-55,5,32.251547
-60,10,32.259548
-53,3,32.262549
-133,83,32.318561
-63,13,32.328564
-75,25,32.346568
-91,41,32.375574
-58,8,32.381575
-104,54,32.419584
-65,15,32.430587
-61,11,32.438589
-52,2,32.441589
-57,7,32.44659
-103,53,32.483598
-61,11,32.4916
-60,10,32.499602
-52,2,32.501602
-53,3,32.504603
-52,2,32.506603
-79,29,32.526608
-70,20,32.541611
-80,30,32.562616
-52,2,32.565617
-63,13,32.574619
-71,21,32.589622
-69,19,32.603625
-56,6,32.608626
-67,17,32.62063
-63,13,32.630631
-65,15,32.642634
-54,4,32.646634
-52,2,32.649635
-74,24,32.667639
-85,35,32.691645
-89,39,32.718651
-63,13,32.727653
-62,12,32.737655
-67,17,32.749658
-70,20,32.764661
-54,4,32.768662
-62,12,32.777664
-65,15,32.787666
-61,11,32.796668
-63,13,32.80567
-92,42,32.835677
-59,9,32.842679
-52,2,32.84468
-58,8,32.852681
-114,64,32.897691
-71,21,32.912694
-54,4,32.915696
-69,19,32.928698
-80,30,32.949702
36,14,32.959705
-69,19,32.973708
-54,4,32.978709
-56,6,32.983711
-66,16,32.995713
-56,6,33.000714
-56,6,33.007715
-74,24,33.02472
-76,26,33.042723
-83,33,33.065729
-58,8,33.072731
-97,47,33.105737
-55,5,33.110739
-55,5,33.11474
-52,2,33.11574
-60,10,33.123741
-84,34,33.147747
-125,75,33.199283
-52,2,33.201284
-63,13,33.211286
-59,9,33.218287
-60,10,33.225288
-68,18,33.238292
-84,34,33.263298
-119,69,33.310308
-77,27,33.329312
-70,20,33.344315
-53,3,33.347316
-53,3,33.349317
-64,14,33.360318
-82,32,33.382324
-62,12,33.391326
-90,40,33.419332
-57,7,33.424333
-58,8,33.431335
-68,18,33.444338
-75,25,33.461342
-62,12,33.470344
-78,28,33.490348
-53,3,33.493349
-62,12,33.502351
-60,10,33.509353
-109,59,33.550362
-67,17,33.562364
-69,19,33.575366
-70,20,33.59037
-96,46,33.621377
-63,13,33.63238
-69,19,33.646383
-52,2,33.648384
-53,3,33.650383
-75,25,33.669388
-57,7,33.674389
-96,46,33.707397
-61,11,33.715398
-57,7,33.7214
-67,17,33.735402
-62,12,33.744405
-58,8,33.750406
-55,5,33.754407
-58,8,33.760409
-60,10,33.769411
-68,18,33.782413
-56,6,33.787415
-57,7,33.792415
-63,13,33.803418
-60,10,33.81142
-55,5,33.815421
-79,29,33.835425
-67,17,33.847428
-84,34,33.871433
-57,7,33.876435
-62,12,33.885436
-65,15,33.896439
-19,69,33.94445
-92,42,33.974456
-96,46,34.006464
-78,28,34.026468
-52,2,34.029469
-59,9,34.03747
-53,3,34.040471
-73,23,34.056474
39,11,34.064477
-69,19,34.07948
-81,31,34.100485
-55,5,34.104486
-59,9,34.112487
-57,7,34.117488
-92,42,34.146495
-71,21,34.162499
-116,66,34.209509
-90,40,34.237515
-55,5,34.241516
-59,9,34.248518
-61,11,34.25652
-68,18,34.269522
-81,31,34.291528
-52,2,34.293528
-57,7,34.298529
-60,10,34.305531
-59,9,34.312532
-59,9,34.319534
-118,68,34.366544
-74,24,34.383548
-82,32,34.406554
-101,51,34.441561
-68,18,34.456564
-93,43,34.487571
-72,22,34.502575
-62,12,34.510576
-74,24,34.528581
-57,7,34.533582
-54,4,34.537582
-60,10,34.545584
-63,13,34.555586
-72,22,34.57259
-87,37,34.598597
-74,24,34.6156
-80,30,34.636604
-71,21,34.650608
-58,8,34.658609
-55,5,34.66261
-117,67,34.70862
-76,26,34.72675
-76,26,34.745754
-53,3,34.748755
-68,18,34.762758
-107,57,34.801767
-55,5,34.806767
-56,6,34.810769
-58,8,34.81677
-81,31,34.838775
-57,7,34.844776
-57,7,34.851778
-57,7,34.85778
-72,22,34.872782
-76,26,34.891788
-97,47,34.924795
-65,15,34.935797
-57,7,34.942798
-58,8,34.9498
-59,9,34.956801
-70,20,34.970804
-56,6,34.975806
-117,67,35.022816
-61,11,35.032819
-64,14,35.044822
-58,8,35.050822
-54,4,35.054824
-73,23,35.070827
-82,32,35.092832
-93,43,35.122839
-56,6,35.126839
-87,37,35.153846
-52,2,35.155846
-58,8,35.162848
26,24,35.179852
-68,18,35.192854
-58,8,35.198856
-80,30,35.220861
-52,2,35.222862
-76,26,35.240865
-55,5,35.244866
-78,28,35.26487
29,21,35.279875
-54,4,35.284875
-61,11,35.292877
-90,40,35.320883
-75,25,35.337887
-79,29,35.357892
-53,3,35.361892
-62,12,35.370894
-71,21,35.385898
-57,7,35.3919
-58,8,35.3979
-72,22,35.413904
-52,2,35.415904
-53,3,35.418905
-56,6,35.423907
-56,6,35.428907
-76,26,35.447912
-64,14,35.457914
-54,4,35.461915
-63,13,35.470917
-83,33,35.493922
-59,9,35.500923
-105,55,35.539932
-63,13,35.548935
-63,13,35.557936
-80,30,35.578941
-80,30,35.599946
-53,3,35.602946
-62,12,35.611948
-101,51,35.646956
-69,19,35.660959
-120,70,35.70897
-62,12,35.717972
-73,23,35.734975
-58,8,35.740977
-79,29,35.760982
-58,8,35.766983
-52,2,35.768984
-85,35,35.793993
-54,4,35.796993
-77,27,35.815998
-96,46,35.848005
-70,20,35.862009
-57,7,35.867009
-59,9,35.874011
-56,6,35.879012
-70,20,35.895015
-61,11,35.903018
-62,12,35.91302
-71,21,35.928023
-81,31,35.950028
-88,38,35.977034
-59,9,35.984035
-82,32,36.007041
-55,5,36.011042
-55,5,36.015043
-78,28,36.035047
-67,17,36.04705
-61,11,36.057052
-83,33,36.079056
-78,28,36.099061
-52,2,36.101062
-59,9,36.108063
-68,18,36.121066
-85,35,36.147072
-84,34,36.171077
-58,8,36.178079
-56,6,36.18208
-64,14,36.193082
-60,10,36.200083
-74,24,36.218088
-64,14,36.22809
-71,21,36.244094
-71,21,36.259097
-60,10,36.266099
-77,27,36.286103
-68,18,36.299106
-119,69,36.347116
-83,33,36.369122
-101,51,36.40413
35,15,36.418133
-77,27,36.437137
-76,26,36.456141
-74,24,36.472145
24,26,36.491149
-62,12,36.501151
-76,26,36.523156
-65,15,36.545161
-55,5,36.554163
-55,5,36.561164
-77,27,36.599173
-52,2,36.601174
-70,20,36.62918
-54,4,36.635181
-52,2,36.639182
-89,39,36.697195
-70,20,36.731203
-129,79,36.85323
-54,4,36.860231
