#{"t_start": 1656721865.8539727, "env_id": "env.spec.id"}
r,l,t
-58,8,121.177331
-54,4,121.187333
-52,2,121.195335
38,12,122.129588
-54,4,122.141596
-59,9,122.161607
38,12,122.190632
29,21,122.244647
32,18,122.286665
38,12,122.318679
18,32,122.398134
-68,18,122.442154
-63,13,122.47617
4,46,122.590437
33,17,122.630449
31,19,122.676459
36,14,122.710468
35,15,122.748476
27,23,122.808489
34,16,122.847498
36,14,122.880506
39,11,122.909512
37,13,122.94252
24,26,123.002533
42,8,123.022538
37,13,123.055545
40,10,123.081551
17,33,123.16257
26,24,123.221583
18,32,123.300601
32,18,123.34361
-4,54,123.47264
22,28,123.539177
-68,18,123.584188
6,44,123.688211
38,12,123.717218
34,16,123.756227
37,13,123.788234
13,37,123.881255
34,16,123.920264
33,17,123.961273
21,29,124.029289
18,32,124.105306
22,28,124.17032
26,24,124.225333
-63,13,124.25634
32,18,124.30135
-66,16,124.340359
-122,72,124.50992
8,42,124.607942
33,17,124.650952
36,14,124.68396
36,14,124.716967
40,10,124.738972
26,24,124.796985
35,15,124.831993
-58,8,124.850997
34,16,124.890529
-59,9,124.913534
-83,33,125.000554
22,28,125.07257
10,40,125.168592
29,21,125.217603
30,20,125.262613
21,29,125.332629
23,27,125.402645
40,10,125.42865
-59,9,125.452656
39,11,125.477662
-72,22,125.532674
37,13,125.567682
22,28,125.635697
37,13,125.665704
37,13,125.697711
35,15,125.732719
38,12,125.763726
34,16,125.800735
-60,10,125.82274
37,13,125.853747
33,17,125.893756
35,15,125.928764
35,15,125.965773
31,19,126.011782
38,12,126.04179
20,30,126.111805
-57,7,126.127809
29,21,126.179821
36,14,126.213828
35,15,126.248472
15,35,126.329487
-59,9,126.351492
32,18,126.394501
40,10,126.416507
37,13,126.448514
27,23,126.504526
32,18,126.546536
37,13,126.579544
22,28,126.645559
15,35,126.727577
31,19,126.773587
32,18,126.816597
35,15,126.852605
35,15,126.888613
24,26,126.953629
35,15,126.989636
37,13,127.020644
-56,6,127.036647
16,34,128.038059
32,18,128.081069
12,38,128.174089
29,21,128.223101
33,17,128.264109
-57,7,128.282114
39,11,128.31012
-60,10,128.333125
-63,13,128.365132
-67,17,128.410143
34,16,128.449152
31,19,128.498163
15,35,128.585182
38,12,128.611189
-87,37,128.702209
27,23,128.759222
33,17,128.798231
35,15,128.83824
20,30,128.914257
34,16,128.954266
33,17,128.999281
31,19,129.048293
32,18,129.092303
30,20,129.142313
31,19,129.189324
33,17,129.230334
-65,15,129.267342
20,30,129.348361
-61,11,129.374367
-63,13,129.408374
29,21,129.462558
24,26,129.526572
38,12,129.557579
39,11,129.584585
36,14,129.619593
-57,7,129.638598
29,21,129.689609
37,13,129.723616
29,21,129.776629
27,23,129.834641
36,14,129.86965
39,11,129.894655
-6,56,130.033687
36,14,130.068695
-22,72,130.245735
37,13,130.278742
38,12,130.308749
24,26,130.372783
34,16,130.411793
36,14,130.4458
33,17,130.487809
-55,5,130.502813
27,23,130.556825
29,21,130.610554
-58,8,130.62856
11,39,132.94577
28,22,132.999782
-81,31,133.071943
12,38,133.169965
18,32,133.243983
30,20,133.291993
27,23,133.345005
-58,8,133.365009
35,15,133.403018
40,10,133.427024
35,15,133.463032
38,12,133.492038
-58,8,133.512043
36,14,133.54505
26,24,133.601063
10,40,133.697085
36,14,133.730092
35,15,133.7661
-62,12,133.796107
34,16,133.833115
-58,8,133.85412
23,27,133.922135
16,34,134.003154
28,22,134.055166
34,16,134.096175
38,12,134.123181
19,31,134.197198
23,27,134.262213
33,17,134.302222
40,10,134.326227
14,36,134.413246
17,33,134.490445
36,14,134.524448
35,15,134.560528
-59,9,134.581744
35,15,134.618746
27,23,134.674751
-72,22,134.729747
39,11,134.754755
28,22,134.810754
22,28,134.880054
29,21,134.929445
38,12,134.958452
28,22,135.014464
34,16,135.053473
31,19,135.100485
-80,30,135.180502
36,14,135.21451
12,38,136.230739
29,21,136.273751
33,17,136.307759
0,50,136.40478
31,19,136.442789
-62,12,136.466794
23,27,136.519806
34,16,136.550813
36,14,136.576819
11,39,136.650836
42,8,136.66584
22,28,136.717851
12,38,136.792868
17,33,136.854882
37,13,136.88689
-58,8,136.904896
35,15,136.935902
-56,6,136.946905
-70,20,136.984913
-3,53,137.079935
-68,18,137.112941
39,11,137.132947
34,16,137.162093
39,11,137.181097
-52,2,137.186098
28,22,137.226107
28,22,137.266116
32,18,137.297122
19,31,137.351135
-61,11,137.37314
33,17,137.403147
38,12,137.424152
17,33,137.484165
-68,18,137.516172
40,10,137.535177
8,42,137.608193
18,32,137.666207
38,12,137.688211
28,22,137.729221
36,14,137.755226
-59,9,137.771231
34,16,137.800237
31,19,137.834245
36,14,137.860251
22,28,137.909261
30,20,137.94527
26,24,137.988279
34,16,138.016286
28,22,138.055294
-72,22,138.095303
29,21,138.136313
30,20,138.171321
-95,45,138.251339
-52,2,138.25634
25,25,138.30035
29,21,138.338359
35,15,138.365365
28,22,138.405374
34,16,138.43338
26,24,138.475389
38,12,138.497394
32,18,138.52941
35,15,138.556416
33,17,138.588423
25,25,138.633433
24,26,138.680445
35,15,138.70645
-64,14,138.732456
27,23,138.774466
12,38,138.843481
30,20,138.88149
39,11,138.901494
40,10,138.920499
11,39,138.992515
31,19,139.027522
30,20,139.065531
42,8,139.081535
40,10,139.099539
25,25,139.145549
26,24,139.19056
36,14,139.215565
34,16,139.246572
-53,3,139.252573
-71,21,139.291583
29,21,139.330592
34,16,139.361598
22,28,139.41261
33,17,139.444808
40,10,139.467813
-55,5,139.476815
28,22,139.520825
29,21,139.559834
-58,8,139.575838
33,17,139.605844
-60,10,139.624849
29,21,139.664858
25,25,139.709867
25,25,139.756877
40,10,139.776882
22,28,139.828893
32,18,139.862901
19,31,139.920419
27,23,139.964429
-60,10,139.985433
30,20,140.783614
37,13,140.80862
31,19,140.844628
36,14,140.870634
-68,18,140.904642
26,24,140.947651
-73,23,140.990661
-64,14,141.017667
32,18,141.051675
30,20,141.088683
23,27,141.137694
38,12,141.1617
40,10,141.180704
34,16,141.212712
22,28,141.265884
21,29,141.319897
28,22,141.360906
32,18,141.393913
16,34,141.464929
25,25,141.519942
36,14,141.551949
27,23,141.60196
33,17,141.638969
-67,17,141.676977
40,10,141.698982
40,10,141.720987
-58,8,141.738991
32,18,141.779
23,27,141.838013
-69,19,141.882024
37,13,141.91003
38,12,141.937036
29,21,141.988048
-62,12,142.014053
38,12,142.04006
-72,22,142.08807
13,37,142.171089
35,15,142.203096
30,20,142.247106
16,34,142.322123
30,20,142.366133
34,16,142.401143
38,12,142.430148
32,18,142.469157
39,11,142.494163
2,48,142.603187
-65,15,142.637198
30,20,142.682209
-52,2,142.68721
40,10,142.709215
25,25,142.765227
40,10,142.790233
40,10,142.811239
31,19,142.854248
4,46,142.95327
28,22,143.003282
-53,3,143.011284
-53,3,143.018285
38,12,143.046292
28,22,143.096303
-52,2,143.102304
31,19,143.147314
-57,7,143.163318
40,10,143.186323
-58,8,143.205327
42,8,143.222331
38,12,143.250338
-56,6,143.264341
31,19,143.306351
21,29,143.371366
-52,2,143.377366
32,18,143.417375
31,19,143.461385
20,30,143.529401
32,18,143.569409
33,17,143.607418
-61,11,143.633424
-57,7,143.648428
37,13,143.677434
35,15,143.711442
27,23,143.763453
37,13,143.79146
23,27,143.849474
-71,21,143.896484
34,16,143.931492
-71,21,143.978532
-56,6,143.994961
34,16,144.029988
28,22,144.082957
35,15,144.118973
-62,12,144.149298
0,50,144.267066
-59,9,144.290133
19,31,144.365233
21,29,144.435283
-53,3,144.442289
42,8,144.463299
39,11,144.488487
36,14,144.522507
40,10,144.548519
22,28,144.61646
-73,23,144.67446
-55,5,144.685462
24,26,144.748478
24,26,144.813462
5,45,144.92146
27,23,144.97546
19,31,145.05248
34,16,145.090473
26,24,145.147472
37,13,147.121083
35,15,147.159091
39,11,147.190098
21,29,148.158496
38,12,148.193504
37,13,148.225512
33,17,148.266521
27,23,148.320533
38,12,148.348539
29,21,148.399551
21,29,148.470567
30,20,148.519578
-70,20,148.566589
18,32,148.644607
24,26,148.709621
31,19,148.756632
38,12,148.78864
29,21,148.839651
31,19,148.888662
27,23,148.944675
33,17,148.989685
41,9,149.01069
34,16,149.050699
26,24,149.111712
19,31,149.18873
36,14,149.222737
14,36,149.314758
30,20,149.364769
-55,5,149.380773
39,11,149.40878
22,28,149.479796
11,39,149.571932
10,40,149.666954
23,27,149.730968
-70,20,149.778979
21,29,149.847995
39,11,149.875001
33,17,149.918011
28,22,149.972023
30,20,150.019033
-59,9,150.042039
24,26,150.106053
37,13,150.140062
37,13,150.175069
24,26,150.238083
36,14,150.272091
8,42,150.373114
35,15,150.408122
36,14,150.44313
22,28,150.510145
37,13,150.542152
-67,17,150.584162
26,24,150.645175
38,12,150.675182
-56,6,150.688185
37,13,150.719192
38,12,150.749199
30,20,150.79621
41,9,150.819215
36,14,150.852222
27,23,150.908235
23,27,150.971249
27,23,151.026262
34,16,151.06427
19,31,151.137287
34,16,151.175295
-88,38,151.266316
42,8,151.285321
35,15,151.322328
31,19,151.368339
41,9,151.389344
33,17,151.430353
20,30,151.502369
40,10,151.525375
-2,52,151.649403
20,30,151.720419
26,24,151.780432
40,10,151.802437
-53,3,151.81444
38,12,151.841446
42,8,151.861451
37,13,151.894458
22,28,151.961473
37,13,151.998482
27,23,152.051494
12,38,152.140514
9,41,152.238536
21,29,152.309552
-56,6,152.323555
5,45,152.430579
42,8,152.451584
29,21,152.501596
42,8,152.5226
33,17,152.56461
40,10,152.589615
27,23,152.643628
34,16,152.682636
-52,2,152.687638
-59,9,152.708643
10,40,152.804664
37,13,152.836672
24,26,152.900686
-62,12,152.930693
15,35,153.012712
-56,6,153.028715
33,17,153.070724
17,33,154.078464
36,14,154.113471
-60,10,154.136477
24,26,154.199491
32,18,154.242501
31,19,154.289512
23,27,154.355526
34,16,154.394536
29,21,154.444547
27,23,154.501559
26,24,154.557732
39,11,154.586739
16,34,154.669757
34,16,154.707766
40,10,154.730772
-64,14,154.76678
25,25,154.827792
39,11,154.854798
35,15,154.892807
30,20,154.939818
-57,7,154.958822
38,12,154.987829
40,10,155.010834
32,18,155.055844
42,8,155.073848
29,21,155.12586
36,14,155.162868
37,13,155.194876
34,16,155.233885
40,10,155.25989
30,20,155.307901
33,17,155.34691
24,26,155.410925
31,19,155.457935
33,17,155.503449
32,18,155.547459
29,21,155.600471
29,21,155.655483
-69,19,155.701494
30,20,155.751505
25,25,155.810519
37,13,155.843526
30,20,155.895538
39,11,155.923545
-57,7,155.940548
30,20,155.99056
23,27,156.055574
42,8,156.076579
28,22,156.132592
29,21,156.182603
33,17,156.224612
18,32,156.305631
36,14,156.341639
-58,8,156.362644
-72,22,156.417656
-77,27,156.485672
28,22,156.541684
-52,2,156.549686
37,13,156.581693
-78,28,156.652709
31,19,156.69772
40,10,156.721725
7,43,156.82675
21,29,156.897766
40,10,156.920772
-60,10,156.945778
33,17,156.986787
32,18,157.029796
34,16,157.067805
-54,4,157.079808
13,37,157.166827
40,10,157.191833
32,18,157.234843
28,22,157.291856
34,16,157.329864
35,15,157.372873
-56,6,157.401879
40,10,157.429886
19,31,157.508904
24,26,157.574919
31,19,157.698487
33,17,157.746498
34,16,157.783506
13,37,157.869526
-57,7,157.88953
-93,43,158.02256
37,13,158.087575
32,18,158.145107
39,11,158.174223
40,10,158.196229
-62,12,158.226239
38,12,158.256918
35,15,158.296932
25,25,158.360797
34,16,158.400968
24,26,158.463982
32,18,158.501991
38,12,158.528997
7,43,158.625018
33,17,158.660027
31,19,158.696035
33,17,158.729043
-72,22,158.777053
30,20,158.821063
-60,10,158.842069
11,39,158.927088
35,15,158.964348
33,17,159.005358
34,16,159.04155
8,42,159.144729
15,35,159.225658
36,14,160.070825
35,15,160.105833
30,20,160.152844
18,32,160.217859
33,17,160.251866
17,33,160.319808
28,22,160.364445
39,11,160.385954
37,13,160.41496
18,32,160.486015
38,12,160.513021
-57,7,160.530533
28,22,160.584676
26,24,160.643718
22,28,160.702732
38,12,160.726737
37,13,160.751743
33,17,160.786751
39,11,160.808757
30,20,160.848765
33,17,160.884773
28,22,160.931784
34,16,160.9693
25,25,161.028319
39,11,161.054336
19,31,161.137365
6,44,161.246403
33,17,161.289423
17,33,161.367445
35,15,161.402452
-59,9,161.423458
39,11,161.447463
4,46,161.55149
27,23,161.600501
-66,16,161.635509
24,26,161.68652
36,14,161.71671
29,21,161.767723
34,16,161.803735
42,8,161.82574
25,25,161.882752
36,14,161.916649
6,44,164.4124
-63,13,164.471412
23,27,164.607613
21,29,164.746645
35,15,164.795655
-59,9,164.821661
2,48,164.962693
36,14,165.002702
36,14,165.042711
40,10,165.070718
32,18,165.12373
-55,5,165.137733
31,19,165.192745
-56,6,165.210749
41,9,165.233755
32,18,165.282766
23,27,165.358783
17,33,165.453804
28,22,165.52282
27,23,165.591835
32,18,165.645848
28,22,165.707862
25,25,165.781054
16,34,165.881077
21,29,165.965096
31,19,166.02411
36,14,166.065118
18,32,166.156139
42,8,166.180145
40,10,166.212152
34,16,166.256162
18,32,166.352183
6,44,166.486214
12,38,166.595239
-56,6,166.616243
23,27,166.700262
28,22,166.770278
23,27,166.853297
36,14,166.898308
40,10,166.930314
35,15,166.977325
36,14,167.018334
21,29,167.104353
35,15,167.151364
36,14,167.194374
34,16,167.247386
-52,2,167.251387
36,14,167.293396
-54,4,167.305399
36,14,167.348409
33,17,167.40042
40,10,167.430428
33,17,167.482439
-55,5,167.498443
32,18,167.554455
30,20,167.614469
33,17,167.665481
28,22,167.728495
36,14,167.768504
-62,12,167.806513
11,39,167.922539
26,24,167.991554
32,18,169.176823
26,24,169.244838
30,20,169.301852
-72,22,169.369867
-65,15,169.413877
28,22,169.475891
28,22,169.541907
36,14,169.584916
40,10,169.615103
14,36,169.725129
32,18,169.77414
-54,4,169.788143
-56,6,169.809148
39,11,169.842155
22,28,169.925174
32,18,169.977333
33,17,170.025344
22,28,170.114363
28,22,170.182378
-56,6,170.199383
-69,19,170.256396
40,10,170.287402
24,26,170.36342
34,16,170.41243
33,17,170.463443
-71,21,170.529457
-59,9,170.554463
13,37,170.658486
37,13,170.697496
15,35,170.800518
35,15,170.844528
29,21,170.907543
30,20,170.963556
-71,21,171.02457
-82,32,171.115591
5,45,171.242618
36,14,171.281628
38,12,171.313635
-64,14,171.357645
37,13,171.394654
7,43,171.520681
28,22,171.584697
26,24,171.653711
27,23,171.716727
31,19,171.772739
-61,11,171.806747
31,19,171.861759
29,21,171.922773
27,23,171.992789
26,24,172.060804
38,12,172.098813
-24,74,172.313862
41,9,172.339868
41,9,172.366873
5,45,172.494903
-61,11,172.529911
42,8,172.550916
-74,24,172.618457
37,13,172.660468
31,19,172.713478
-19,69,172.917524
38,12,172.953532
24,26,173.02755
36,14,173.068558
28,22,173.132572
32,18,173.189586
22,28,173.267604
25,25,173.34062
26,24,173.410635
14,36,173.51866
32,18,173.571673
15,35,173.675696
32,18,173.725707
34,16,173.769717
38,12,173.800724
22,28,173.881742
19,31,173.966761
-61,11,174.000406
23,27,174.070421
-61,11,174.10243
25,25,174.171445
37,13,174.206453
4,46,174.333482
-84,34,174.424503
22,28,174.497519
-59,9,174.523526
34,16,174.565535
-58,8,174.59154
40,10,174.618202
40,10,174.643208
32,18,174.69522
39,11,174.727227
9,41,174.836252
30,20,174.896266
32,18,174.943276
31,19,174.994288
-79,29,176.115467
24,26,176.179481
32,18,176.225491
40,10,176.253497
-55,5,176.268501
34,16,176.311511
-74,24,176.376526
37,13,176.413534
-68,18,176.462545
34,16,176.504555
28,22,176.566569
14,36,176.670592
-57,7,176.694598
-66,16,176.739759
25,25,176.804774
-56,6,176.820778
38,12,176.853785
14,36,176.952807
35,15,176.997818
20,30,177.084837
42,8,177.128847
33,17,177.18586
24,26,177.250876
21,29,177.337896
13,37,177.444653
23,27,177.514984
29,21,177.573007
32,18,177.622082
36,14,177.65508
31,19,177.699089
38,12,177.726095
25,25,177.787109
39,11,177.813114
26,24,177.87113
33,17,177.913137
41,9,177.934142
-100,50,178.050169
30,20,178.096339
-1,51,178.209364
34,16,178.248374
35,15,178.284381
39,11,178.312389
29,21,178.357397
-54,4,178.368918
30,20,178.41492
30,20,178.457929
40,10,178.478934
-52,2,178.484936
26,24,178.536947
23,27,178.598964
29,21,178.642974
-58,8,178.661979
40,10,178.683984
36,14,178.71499
33,17,178.755001
40,10,178.776004
27,23,178.827016
33,17,178.863024
21,29,178.925038
38,12,178.953044
33,17,178.992054
38,12,179.021061
-70,20,179.067071
-76,26,179.127087
10,40,179.22813
38,12,179.261613
27,23,179.323943
26,24,179.390957
23,27,179.460497
38,12,179.490505
36,14,179.524513
-3,53,179.652739
-63,13,179.690251
20,30,179.763287
35,15,179.798298
-66,16,179.834308
39,11,179.860315
30,20,179.909329
30,20,179.966861
39,11,179.997615
23,27,180.073814
-58,8,180.096815
26,24,180.165115
37,13,180.198629
17,33,180.275646
28,22,180.334661
35,15,180.372672
21,29,180.442688
30,20,180.488703
38,12,180.51471
40,10,180.537715
14,36,183.319701
-55,5,183.334704
33,17,183.381715
32,18,183.430726
38,12,183.464733
-78,28,183.540917
28,22,183.595929
-65,15,183.636938
40,10,183.664945
-79,29,183.737961
-60,10,183.763967
34,16,183.807976
-68,18,183.856987
-57,7,183.875992
33,17,183.919001
-3,53,185.133447
-60,10,185.163454
35,15,185.205464
24,26,185.27948
23,27,185.350496
-57,7,185.376502
30,20,185.437517
39,11,185.467523
28,22,185.530537
41,9,185.553542
33,17,185.600553
23,27,185.67657
-61,11,185.706577
28,22,185.767591
28,22,185.828604
31,19,185.881617
37,13,185.920625
33,17,185.965636
25,25,186.034652
27,23,186.099666
35,15,186.143676
32,18,186.193688
-53,3,186.201689
37,13,186.238862
-57,7,186.260867
-8,58,186.426905
41,9,186.451911
-55,5,186.465914
31,19,186.518926
36,14,186.554934
-55,5,186.571938
-54,4,186.58294
34,16,186.62795
-54,4,186.638953
-72,22,186.699966
17,33,186.792988
21,29,186.877007
26,24,186.947023
-59,9,186.973028
35,15,187.015039
1,49,187.149068
27,23,187.211082
41,9,187.238089
37,13,187.276097
8,42,187.384123
40,10,187.41313
30,20,187.468142
13,37,187.570165
20,30,187.656713
29,21,187.716726
26,24,187.78074
24,26,187.850756
28,22,187.91377
40,10,187.940777
22,28,188.016794
9,41,188.142822
17,33,188.232842
-88,38,188.339868
33,17,188.386877
29,21,188.446891
18,32,188.532912
32,18,188.580923
40,10,188.606927
35,15,188.644937
29,21,188.697948
14,36,188.795971
37,13,188.82998
37,13,188.864986
15,35,188.957008
39,11,188.989014
27,23,189.048027
36,14,189.083036
36,14,189.120045
32,18,189.165055
39,11,189.192061
20,30,189.274079
-64,14,189.312087
32,18,189.360098
-27,77,189.560144
28,22,189.618156
32,18,189.663166
28,22,189.719815
29,21,189.772828
40,10,189.797833
27,23,189.859846
-52,2,189.864847
35,15,189.907857
30,20,189.958869
31,19,190.00588
38,12,190.038887
18,32,190.123907
23,27,190.192922
-57,7,190.212927
24,26,190.275941
-69,19,190.322952
28,22,190.379965
24,26,190.450982
-57,7,190.469986
40,10,190.49499
-55,5,190.507993
22,28,190.574009
16,34,190.653027
33,17,191.567933
26,24,191.625946
32,18,191.667956
40,10,191.693486
36,14,191.728494
32,18,191.773505
39,11,191.802512
-58,8,191.822516
-3,53,191.961548
31,19,192.010559
-114,64,192.176595
19,31,192.254612
36,14,192.288622
29,21,192.343634
26,24,192.411648
18,32,192.497669
28,22,192.553681
36,14,192.590689
8,42,192.700714
18,32,192.783734
27,23,192.840747
24,26,192.912762
30,20,192.960774
30,20,193.011785
38,12,193.042791
28,22,193.098804
18,32,193.176823
29,21,193.231835
-71,21,193.281847
-58,8,193.303851
32,18,193.346861
23,27,193.409876
25,25,193.475889
30,20,193.525901
34,16,193.56591
-56,6,193.580913
33,17,193.624923
13,37,193.717944
38,12,193.747952
12,38,193.844973
32,18,193.891984
35,15,193.930993
24,26,193.993007
37,13,194.024014
34,16,194.063024
-59,9,194.088029
37,13,194.123036
37,13,194.156043
34,16,194.198053
34,16,194.236062
31,19,194.283072
27,23,194.340085
38,12,194.371092
22,28,194.437753
34,16,194.476758
30,20,194.525769
34,16,194.562778
31,19,194.608788
13,37,194.700809
17,33,194.783967
-57,7,194.79997
32,18,194.84598
28,22,194.896992
30,20,194.949004
33,17,194.993014
37,13,195.027021
-68,18,195.074033
42,8,195.095037
-74,24,195.158051
-58,8,195.180056
42,8,195.200061
29,21,195.251072
39,11,195.279079
24,26,195.345094
25,25,195.408108
27,23,195.469121
33,17,195.514132
14,36,195.604152
32,18,195.651163
-53,3,195.659165
17,33,195.736182
31,19,195.785311
34,16,195.82532
30,20,195.876332
29,21,195.928344
35,15,195.967352
38,12,195.995359
34,16,196.035368
40,10,196.061373
40,10,196.091381
36,14,196.128389
22,28,196.196404
40,10,196.228412
24,26,196.300428
32,18,196.348441
18,32,196.42646
9,41,196.523481
-57,7,196.541485
8,42,196.638507
33,17,196.680517
31,19,197.65118
40,10,197.676185
-63,13,197.711193
28,22,197.763205
-78,28,197.83222
19,31,197.908238
29,21,197.96425
29,21,198.015261
-73,23,198.073275
31,19,198.117285
14,36,198.211307
36,14,198.247314
-62,12,198.281322
-83,33,198.365342
34,16,198.40735
8,42,198.512556
5,45,198.626582
35,15,198.663589
-58,8,198.685594
18,32,198.768614
18,32,198.852634
35,15,198.892642
24,26,198.960829
32,18,199.00684
25,25,199.066857
19,31,199.148881
18,32,202.320863
-87,37,202.410884
-23,73,202.589451
15,35,202.671978
40,10,202.697984
35,15,202.733993
34,16,202.773
8,42,202.874023
32,18,202.921034
23,27,202.985048
37,13,203.019056
31,19,203.067067
27,23,203.124079
31,19,203.180092
15,35,203.266112
29,21,203.320124
31,19,203.370135
39,11,203.398141
42,8,203.419147
29,21,203.472158
-62,12,203.501165
20,30,203.578182
-62,12,203.607189
38,12,203.637196
2,48,203.759224
33,17,203.804233
33,17,203.848243
30,20,203.901255
36,14,203.937265
41,9,203.959433
18,32,204.046451
15,35,204.139472
33,17,204.181483
-54,4,204.191485
-54,4,204.201486
31,19,204.251498
38,12,204.283504
39,11,204.311511
30,20,204.365523
-54,4,204.376526
-54,4,204.387528
27,23,204.450544
33,17,204.501554
-68,18,204.549564
-64,14,204.587573
22,28,204.658589
38,12,204.690596
29,21,204.748613
35,15,204.786623
30,20,204.839634
36,14,204.874642
33,17,204.916651
26,24,204.978665
32,18,205.023676
36,14,205.060684
-66,16,205.100693
34,16,205.143703
-60,10,205.167709
22,28,205.238724
38,12,205.268731
35,15,205.30374
37,13,205.336747
7,43,205.440771
33,17,205.48678
37,13,205.520788
38,12,205.550795
17,33,205.634815
-4,54,205.771845
