#{"t_start": 1654694396.7932754, "env_id": "env.spec.id"}
r,l,t
42,8,190.730512
42,8,190.747516
42,8,190.764519
42,8,190.781523
42,8,190.798527
41,9,190.817531
42,8,190.835536
42,8,190.85254
42,8,190.869543
42,8,190.886547
42,8,190.903551
40,10,190.924555
42,8,190.941559
40,10,190.963564
42,8,190.980568
42,8,190.997572
42,8,191.014576
42,8,191.03158
42,8,191.048584
42,8,191.066587
42,8,191.083591
42,8,191.100595
42,8,191.117599
42,8,191.134603
42,8,191.152607
42,8,191.169611
42,8,191.186615
42,8,191.203749
42,8,191.220753
42,8,191.237757
42,8,191.255761
42,8,191.272764
42,8,191.289768
42,8,191.306772
42,8,191.324776
42,8,191.34178
42,8,191.358783
42,8,191.376788
42,8,191.393791
42,8,191.410795
42,8,191.427799
42,8,191.445804
42,8,191.462808
42,8,191.479811
42,8,191.497815
42,8,191.514819
42,8,191.531823
42,8,191.549827
42,8,191.566831
42,8,191.583835
42,8,191.600838
40,10,191.622844
42,8,191.639847
42,8,191.656851
42,8,191.674855
42,8,191.691859
42,8,191.708863
42,8,191.725867
42,8,191.74287
42,8,191.759874
42,8,191.776878
42,8,191.793882
42,8,191.811886
42,8,191.82889
42,8,191.845894
42,8,191.862897
42,8,191.879901
42,8,191.896905
42,8,191.913909
42,8,191.931913
42,8,191.948917
42,8,191.965921
40,10,191.986925
42,8,192.003929
42,8,192.020933
42,8,192.038937
42,8,192.055941
42,8,192.072944
42,8,192.089948
42,8,192.106952
40,10,192.127957
40,10,192.149962
42,8,192.166966
42,8,192.18397
42,8,192.200973
42,8,192.218096
42,8,192.2361
42,8,192.253103
42,8,192.270108
42,8,192.287111
42,8,192.305115
40,10,192.32612
42,8,192.343124
42,8,192.361128
42,8,192.378132
42,8,192.396136
42,8,192.41314
42,8,192.431144
42,8,192.449148
42,8,192.467152
42,8,192.484276
42,8,192.50228
42,8,192.520284
42,8,192.538289
42,8,192.555292
42,8,192.573296
42,8,192.5903
42,8,192.607304
42,8,192.625308
42,8,192.643312
42,8,192.660316
42,8,192.67832
42,8,192.695324
42,8,192.713328
42,8,192.730332
42,8,192.748336
42,8,192.76534
42,8,192.782343
42,8,192.800347
42,8,192.817352
42,8,192.834355
42,8,192.851359
42,8,192.869363
42,8,192.886367
42,8,192.903371
42,8,192.920375
42,8,192.937378
42,8,192.954382
42,8,192.971386
42,8,192.98939
42,8,193.006394
42,8,193.023398
42,8,193.040402
42,8,193.057405
42,8,193.074409
42,8,193.091413
42,8,193.109417
42,8,193.126421
42,8,193.143425
42,8,193.160429
42,8,193.178433
42,8,193.195436
42,8,193.21244
42,8,193.946732
42,8,193.964736
42,8,193.98174
42,8,193.999744
42,8,194.016748
42,8,194.034752
41,9,194.053756
42,8,194.07076
42,8,194.087764
42,8,194.105768
42,8,194.122772
42,8,194.139776
42,8,194.156779
42,8,194.173783
42,8,194.190787
42,8,194.207791
40,10,194.229796
42,8,194.2468
42,8,194.263803
42,8,194.280808
42,8,194.297811
42,8,194.315815
42,8,194.332819
42,8,194.349823
42,8,194.366827
42,8,194.38383
42,8,194.400834
42,8,194.417838
42,8,194.435842
42,8,194.452846
42,8,194.46985
42,8,194.486854
42,8,194.503858
42,8,194.520861
42,8,194.538866
42,8,194.555869
42,8,194.572874
42,8,194.589877
42,8,194.606881
42,8,194.623885
42,8,194.641889
42,8,194.658893
42,8,194.675896
42,8,194.6929
42,8,194.709904
42,8,194.727908
42,8,194.744912
42,8,194.761916
40,10,194.78292
42,8,194.799924
42,8,194.817928
41,9,194.836933
42,8,194.853936
42,8,194.87094
42,8,194.887944
42,8,194.904948
42,8,194.922952
41,9,194.941956
42,8,194.958961
42,8,194.975964
42,8,194.992968
42,8,195.010078
42,8,195.028082
42,8,195.045086
42,8,195.06209
42,8,195.079094
42,8,195.096097
42,8,195.113101
42,8,195.130105
42,8,195.148109
42,8,195.165113
42,8,195.182117
42,8,195.199121
42,8,195.217125
42,8,195.234129
42,8,195.251133
42,8,195.268136
42,8,195.28614
42,8,195.303144
42,8,195.320148
42,8,195.337152
42,8,195.355156
42,8,195.372159
42,8,195.389163
42,8,195.406167
42,8,195.423171
42,8,195.440175
42,8,195.457179
42,8,195.475183
42,8,195.492187
42,8,195.509191
42,8,195.526195
42,8,195.543198
40,10,195.564203
42,8,195.581207
42,8,195.598211
42,8,195.616215
42,8,195.633218
42,8,195.650222
40,10,195.671227
42,8,195.688231
42,8,195.706235
42,8,195.723239
42,8,195.740242
42,8,195.757246
42,8,195.77425
42,8,195.79138
42,8,195.808385
42,8,195.825388
42,8,195.843393
42,8,195.860396
42,8,195.8774
42,8,195.894404
42,8,195.911408
42,8,195.928411
42,8,195.945415
42,8,195.962419
42,8,195.980423
42,8,195.997427
42,8,196.014431
42,8,196.031435
42,8,196.048439
42,8,196.065442
42,8,196.082446
42,8,196.100451
42,8,196.117454
42,8,196.134458
42,8,196.151462
42,8,196.168465
42,8,196.185469
42,8,196.203473
42,8,196.220477
42,8,196.237481
42,8,196.254485
42,8,196.271489
42,8,196.289493
42,8,196.306497
41,9,196.325501
42,8,196.342505
42,8,196.359509
42,8,196.376513
42,8,196.394516
42,8,196.41152
42,8,196.428524
42,8,196.445528
42,8,196.462532
42,8,196.479536
42,8,196.496539
41,9,196.516544
42,8,196.533548
41,9,196.552552
42,8,196.569556
42,8,196.58656
42,8,196.603564
42,8,196.621567
42,8,196.638572
42,8,196.655575
42,8,196.672579
42,8,196.689583
42,8,196.706587
42,8,196.724592
42,8,196.741595
42,8,196.758599
42,8,196.775603
42,8,196.793606
42,8,196.81061
42,8,196.827615
42,8,196.844618
42,8,196.861622
41,9,196.880626
42,8,196.89763
42,8,196.914634
42,8,196.932638
42,8,196.949642
42,8,196.966645
42,8,196.983649
42,8,197.000653
42,8,197.017787
42,8,197.034791
42,8,197.051794
42,8,197.069799
42,8,197.086802
42,8,197.103806
42,8,197.12081
42,8,197.137814
42,8,197.154818
42,8,197.173822
42,8,197.193826
42,8,197.213831
42,8,197.234836
42,8,197.25684
42,8,197.277845
42,8,197.29885
42,8,197.318854
42,8,197.338859
42,8,197.359865
42,8,197.380869
42,8,197.400873
42,8,197.421878
42,8,197.442882
42,8,197.462887
42,8,197.483891
42,8,197.504896
42,8,197.524901
42,8,197.545906
42,8,197.56591
42,8,197.586915
42,8,197.607919
42,8,197.627924
42,8,197.648929
42,8,197.669934
42,8,197.689938
42,8,197.710943
42,8,197.730947
42,8,197.751952
42,8,197.772957
42,8,197.792961
42,8,197.813966
42,8,197.834971
42,8,197.854975
42,8,197.87598
42,8,197.896985
42,8,197.916989
42,8,197.937994
42,8,197.957998
42,8,197.979003
42,8,197.999008
42,8,198.020013
40,10,198.045018
42,8,198.066023
42,8,198.087028
42,8,198.108032
42,8,198.129037
42,8,198.149041
40,10,198.175048
42,8,198.196052
42,8,198.216056
42,8,198.237061
42,8,198.258066
42,8,198.279071
42,8,198.299075
42,8,198.320081
42,8,198.341085
42,8,198.361089
42,8,198.382094
42,8,198.403099
42,8,198.423103
42,8,198.444108
42,8,198.465113
42,8,198.486117
42,8,198.507122
42,8,198.527127
42,8,198.548131
41,9,199.374443
42,8,199.396447
42,8,199.417452
42,8,199.438457
42,8,199.459461
42,8,199.480466
41,9,199.503471
42,8,199.524476
42,8,199.545481
42,8,199.566485
42,8,199.58749
42,8,199.608495
42,8,199.6295
42,8,199.649504
42,8,199.670509
42,8,199.691514
42,8,199.712519
40,10,199.737524
42,8,199.758529
42,8,199.779533
42,8,199.800539
42,8,199.822543
42,8,199.843548
42,8,199.863552
42,8,199.885557
42,8,199.906564
42,8,199.928569
42,8,199.950575
42,8,199.97258
42,8,199.994584
42,8,200.016589
42,8,200.038594
42,8,200.059599
42,8,200.081604
42,8,200.103609
40,10,200.130615
42,8,200.15262
42,8,200.173625
42,8,200.19563
42,8,200.217634
42,8,200.239639
42,8,200.261644
42,8,200.28365
42,8,200.305655
42,8,200.327659
42,8,200.349664
42,8,200.371669
42,8,200.393674
42,8,200.414679
42,8,200.436684
42,8,200.458689
42,8,200.480694
42,8,200.501698
42,8,200.523703
42,8,200.545708
42,8,200.567713
42,8,200.589719
42,8,200.611723
42,8,200.632728
42,8,200.654733
42,8,200.676738
42,8,200.697743
42,8,200.720748
42,8,200.742753
42,8,200.763757
42,8,200.785762
42,8,200.807768
42,8,200.829772
42,8,200.851777
42,8,200.873782
42,8,200.895787
42,8,200.917793
42,8,200.939797
42,8,200.961802
42,8,200.982807
42,8,201.004812
42,8,201.026817
42,8,201.048821
42,8,201.069826
42,8,201.091831
42,8,201.113836
42,8,201.135841
42,8,201.157846
42,8,201.179851
42,8,201.200856
42,8,201.222861
42,8,201.244866
42,8,201.266871
42,8,201.287875
42,8,201.30988
42,8,201.331885
42,8,201.35389
42,8,201.375895
42,8,201.3979
42,8,201.418905
42,8,201.44091
42,8,201.462915
42,8,201.48492
42,8,201.506925
42,8,201.52893
42,8,201.550935
42,8,201.57294
42,8,201.593944
42,8,201.61595
42,8,201.636954
42,8,201.658959
42,8,201.679964
42,8,201.701969
42,8,201.722974
42,8,201.744978
42,8,201.766107
42,8,201.788112
42,8,201.809117
42,8,201.831122
42,8,201.853127
42,8,201.875132
42,8,201.897137
42,8,201.918141
42,8,201.940146
42,8,201.962151
42,8,201.983156
42,8,202.005161
42,8,202.027166
42,8,202.048171
42,8,202.070175
42,8,202.09218
42,8,202.113186
42,8,202.13519
42,8,202.157195
42,8,202.1792
42,8,202.200205
42,8,202.22221
38,12,202.253217
42,8,202.275222
42,8,202.297227
42,8,202.318232
42,8,202.340236
42,8,202.362241
42,8,202.384246
42,8,202.405251
42,8,202.427256
42,8,202.448261
42,8,202.470266
42,8,202.491271
42,8,202.513276
42,8,202.53428
42,8,202.556285
42,8,202.57729
42,8,202.600295
42,8,202.6223
42,8,202.644305
42,8,202.66631
42,8,202.689316
42,8,202.71132
42,8,202.733325
42,8,202.755454
42,8,202.777459
42,8,202.799464
42,8,202.82147
42,8,202.843475
42,8,202.86648
42,8,202.888484
42,8,202.910489
42,8,202.932494
42,8,202.954499
42,8,202.976505
42,8,202.998509
42,8,203.020514
42,8,203.042519
42,8,203.065525
42,8,203.087529
42,8,203.109534
42,8,203.132041
42,8,203.154046
42,8,203.176051
42,8,203.198056
42,8,203.22006
42,8,203.242066
42,8,203.265071
42,8,203.287076
42,8,203.309081
42,8,203.331086
42,8,203.353091
42,8,203.376096
42,8,203.398101
42,8,203.421106
42,8,203.443111
42,8,203.465116
42,8,203.487121
42,8,203.510126
42,8,203.532131
42,8,203.554136
42,8,203.576141
42,8,203.599146
42,8,203.620151
42,8,203.642156
42,8,203.664161
42,8,203.687166
42,8,203.709171
42,8,203.731176
42,8,203.753181
42,8,203.775186
42,8,203.79719
42,8,203.819196
42,8,203.8412
42,8,203.864206
41,9,203.889211
42,8,203.911216
42,8,203.933222
42,8,203.955226
42,8,203.977231
42,8,204.000236
42,8,204.022242
42,8,204.044247
42,8,204.066251
42,8,204.088256
42,8,204.110261
42,8,204.132266
42,8,204.154271
42,8,204.176276
40,10,204.204283
42,8,204.226287
42,8,204.248292
42,8,204.270297
42,8,204.292302
42,8,204.314307
42,8,204.336312
42,8,204.358317
42,8,204.380322
42,8,204.403327
42,8,204.425332
42,8,204.447337
42,8,204.469342
42,8,204.491347
41,9,204.516353
42,8,204.539358
42,8,204.561363
42,8,204.583368
42,8,204.605373
42,8,204.628378
42,8,204.650383
42,8,204.672388
42,8,204.694393
42,8,204.717399
42,8,204.739403
42,8,204.762408
42,8,204.784413
42,8,204.806418
42,8,204.829423
42,8,204.851428
42,8,204.873433
42,8,204.895438
42,8,204.918443
42,8,204.940556
42,8,204.962561
42,8,205.753739
42,8,205.770743
42,8,205.788747
42,8,205.805751
42,8,205.822755
42,8,205.839758
42,8,205.856886
42,8,205.87389
42,8,205.891894
42,8,205.908898
42,8,205.925902
42,8,205.942906
42,8,205.959909
42,8,205.977913
42,8,205.994918
42,8,206.011921
42,8,206.028925
42,8,206.045929
42,8,206.062933
42,8,206.079937
42,8,206.09694
42,8,206.113944
42,8,206.131948
42,8,206.148952
42,8,206.165956
42,8,206.182961
42,8,206.199963
42,8,206.216967
40,10,206.238972
42,8,206.255976
42,8,206.27298
42,8,206.289984
42,8,206.306988
42,8,206.323991
42,8,206.340995
42,8,206.358999
42,8,206.376003
42,8,206.393007
42,8,206.410011
42,8,206.427014
42,8,206.445019
42,8,206.462023
42,8,206.479026
42,8,206.49603
42,8,206.513034
42,8,206.530038
42,8,206.548042
42,8,206.565046
42,8,206.58205
42,8,206.599053
42,8,206.616057
42,8,206.633061
42,8,206.650065
42,8,206.667069
42,8,206.685073
42,8,206.702077
41,9,206.721081
42,8,206.738085
42,8,206.755089
42,8,206.772093
42,8,206.790096
42,8,206.8071
42,8,206.824104
42,8,206.841108
42,8,206.858112
42,8,206.875116
42,8,206.892119
42,8,206.910124
42,8,206.927127
42,8,206.944131
42,8,206.961135
42,8,206.978139
42,8,206.995143
42,8,207.013147
42,8,207.03015
42,8,207.047154
42,8,207.064158
42,8,207.081162
42,8,207.098166
42,8,207.11517
42,8,207.133174
42,8,207.150177
42,8,207.167181
42,8,207.184185
42,8,207.201189
42,8,207.218193
42,8,207.236197
42,8,207.253201
42,8,207.270205
42,8,207.287208
42,8,207.304212
42,8,207.321216
42,8,207.33922
42,8,207.356224
42,8,207.373228
42,8,207.390232
42,8,207.408236
42,8,207.42624
42,8,207.443244
42,8,207.461247
42,8,207.478251
42,8,207.496255
42,8,207.51326
42,8,207.530263
42,8,207.548268
42,8,207.565271
42,8,207.582275
42,8,207.600279
42,8,207.617283
41,9,207.636287
42,8,207.653291
42,8,207.670295
42,8,207.688298
42,8,207.705303
42,8,207.722306
42,8,207.73931
42,8,207.756314
42,8,207.773318
42,8,207.790322
42,8,207.807325
42,8,207.824329
42,8,207.842334
42,8,207.859337
42,8,207.876341
42,8,207.893345
42,8,207.910349
42,8,207.927352
42,8,207.944356
42,8,207.96236
42,8,207.979364
42,8,207.996368
42,8,208.013372
42,8,208.030376
42,8,208.04838
42,8,208.065384
42,8,208.082387
42,8,208.099391
42,8,208.116395
42,8,208.133399
42,8,208.151403
42,8,208.168407
42,8,208.185411
42,8,208.202414
42,8,208.219418
42,8,208.236422
38,12,208.261427
42,8,208.279432
42,8,208.296436
42,8,208.31344
42,8,208.330443
42,8,208.347447
42,8,208.364451
42,8,208.382455
42,8,208.399459
42,8,208.416462
42,8,208.433467
42,8,208.45147
42,8,208.468474
42,8,208.486478
42,8,208.503482
42,8,208.520486
42,8,208.53749
42,8,208.554493
42,8,208.571497
41,9,208.590621
42,8,208.607625
42,8,208.62563
42,8,208.642633
42,8,208.659637
42,8,208.676641
42,8,208.693645
42,8,208.710648
42,8,208.727652
42,8,208.745657
42,8,208.76266
42,8,208.779664
42,8,208.796668
40,10,208.817672
42,8,208.834676
42,8,208.85168
42,8,208.869684
42,8,208.886688
42,8,208.903692
42,8,208.920696
42,8,208.9377
42,8,208.954704
42,8,208.971707
42,8,208.988711
42,8,209.005715
42,8,209.023719
42,8,209.040847
42,8,209.057845
42,8,209.074849
42,8,209.091853
42,8,209.108856
42,8,209.12586
42,8,209.143865
42,8,209.160868
42,8,209.177872
42,8,209.194875
42,8,209.211879
42,8,209.228883
42,8,209.246887
42,8,209.263891
42,8,209.280895
42,8,209.297899
42,8,209.314903
42,8,209.331906
42,8,209.34891
42,8,209.366914
42,8,209.383918
42,8,209.400922
42,8,209.417926
42,8,209.434929
42,8,209.452934
42,8,209.469937
42,8,209.486942
42,8,209.504946
42,8,209.521949
42,8,209.538953
42,8,209.555957
42,8,209.572961
42,8,209.589965
42,8,209.607969
42,8,209.624972
41,9,209.643977
42,8,209.66098
42,8,209.677985
42,8,209.694988
42,8,209.712992
42,8,209.729996
42,8,209.747
42,8,209.764004
42,8,209.781008
42,8,209.798012
42,8,209.815016
42,8,209.833019
42,8,209.850023
42,8,209.867027
42,8,209.884031
42,8,209.901035
42,8,209.918038
42,8,209.936045
42,8,209.953048
42,8,209.970052
42,8,209.987056
42,8,210.004061
42,8,210.022064
42,8,210.039068
42,8,210.056072
42,8,210.073076
42,8,210.090079
42,8,210.107083
42,8,210.124088
42,8,210.861389
42,8,210.880394
42,8,210.897397
42,8,210.915401
42,8,210.932405
42,8,210.950409
42,8,210.967413
42,8,210.985418
42,8,211.002421
42,8,211.019424
42,8,211.037429
42,8,211.054433
42,8,211.071436
42,8,211.08844
42,8,211.105444
41,9,211.125448
42,8,211.142452
42,8,211.159456
42,8,211.17646
42,8,211.193464
41,9,211.212468
42,8,211.229472
42,8,211.247476
42,8,211.26448
42,8,211.281484
42,8,211.298487
42,8,211.315491
42,8,211.333495
42,8,211.350499
-52,2,211.355501
42,8,211.372504
42,8,211.389508
42,8,211.406512
42,8,211.423516
42,8,211.44152
42,8,211.458524
42,8,211.475528
42,8,211.492531
42,8,211.510535
42,8,211.527539
42,8,211.544544
42,8,211.561547
42,8,211.578551
42,8,211.596555
42,8,211.613558
42,8,211.630562
42,8,211.647566
-52,2,211.652567
42,8,211.669571
42,8,211.686575
42,8,211.70458
42,8,211.721583
42,8,211.738587
42,8,211.75559
42,8,211.772594
42,8,211.789598
42,8,211.806602
42,8,211.823606
42,8,211.84061
42,8,211.858613
42,8,211.875617
42,8,211.892621
41,9,211.912626
42,8,211.92963
41,9,211.949634
42,8,211.966638
42,8,211.984643
42,8,212.001646
42,8,212.01865
42,8,212.036654
42,8,212.054658
42,8,212.071662
42,8,212.089666
42,8,212.10667
42,8,212.124674
42,8,212.141677
42,8,212.159681
42,8,212.176685
42,8,212.19469
42,8,212.211693
42,8,212.228697
42,8,212.246701
42,8,212.263705
42,8,212.281709
42,8,212.298713
42,8,212.316717
42,8,212.333721
42,8,212.351725
41,9,212.370729
42,8,212.388733
42,8,212.405737
42,8,212.423741
42,8,212.440745
42,8,212.458749
42,8,212.476753
42,8,212.493757
42,8,212.511761
42,8,212.529765
42,8,212.547769
42,8,212.564773
42,8,212.582777
42,8,212.599781
42,8,212.616785
42,8,212.633788
42,8,212.651792
42,8,212.668796
42,8,212.6858
40,10,212.706805
42,8,212.724809
42,8,212.741813
42,8,212.758816
42,8,212.776821
42,8,212.793824
42,8,212.810828
42,8,212.827832
40,10,212.849837
42,8,212.866841
42,8,212.883845
42,8,212.900849
42,8,212.917852
42,8,212.934856
42,8,212.95286
42,8,212.969864
42,8,212.986868
42,8,213.003871
42,8,213.020875
42,8,213.037879
42,8,213.055883
42,8,213.072887
42,8,213.089891
42,8,213.106895
42,8,213.124899
42,8,213.141903
42,8,213.158907
42,8,213.176911
42,8,213.193914
42,8,213.210918
42,8,213.227922
42,8,213.245926
42,8,213.26293
42,8,213.279934
42,8,213.297938
42,8,213.314942
42,8,213.331946
42,8,213.348949
42,8,213.366954
42,8,213.383957
42,8,213.400961
42,8,213.417965
42,8,213.434969
42,8,213.452973
42,8,213.469976
42,8,213.486981
42,8,213.503984
42,8,213.521988
42,8,213.538992
42,8,213.556996
42,8,213.574
42,8,213.591004
42,8,213.608008
42,8,213.625151
42,8,213.643154
42,8,213.660159
42,8,213.680163
42,8,213.698167
42,8,213.718171
42,8,213.738176
42,8,213.75718
42,8,213.775184
42,8,213.794188
42,8,213.813193
42,8,213.831197
42,8,213.848201
42,8,213.865205
42,8,213.883209
41,9,213.902213
42,8,213.919217
42,8,213.93622
42,8,213.953224
42,8,213.971229
42,8,213.988232
42,8,214.005236
42,8,214.022357
42,8,214.039361
42,8,214.056365
42,8,214.074368
42,8,214.091372
42,8,214.108376
-52,2,214.113378
42,8,214.131382
42,8,214.148385
42,8,214.16539
42,8,214.182393
42,8,214.199397
42,8,214.217401
42,8,214.234405
42,8,214.251408
42,8,214.268412
42,8,214.285416
42,8,214.30242
42,8,214.320424
42,8,214.337428
42,8,214.354432
42,8,214.371436
42,8,214.388439
42,8,214.406443
42,8,214.423447
42,8,214.440477
40,10,214.461482
42,8,214.478486
42,8,214.49649
42,8,214.513494
42,8,214.530498
42,8,214.547502
42,8,214.565506
42,8,214.582509
42,8,214.599513
42,8,214.617517
42,8,214.636522
42,8,214.654526
42,8,214.672529
42,8,214.691534
42,8,214.710538
42,8,214.729542
42,8,214.748547
42,8,214.766551
42,8,214.784555
42,8,214.801558
42,8,214.820563
42,8,214.839567
42,8,214.857572
42,8,214.875576
42,8,214.892579
42,8,214.910583
42,8,214.927587
38,12,214.952592
42,8,214.969597
42,8,214.987601
42,8,215.004604
42,8,215.021608
41,9,215.040613
42,8,215.057616
41,9,215.077621
42,8,215.094625
42,8,215.112628
40,10,215.133633
42,8,215.150637
42,8,215.168641
42,8,215.185646
-52,2,215.190646
42,8,215.20765
42,8,215.224654
42,8,215.241658
42,8,215.258662
42,8,215.276666
42,8,215.293669
42,8,215.310673
42,8,216.046962
42,8,216.063967
42,8,216.081971
42,8,216.098975
42,8,216.116978
42,8,216.133982
42,8,216.151986
42,8,216.169991
42,8,216.186994
42,8,216.204998
42,8,216.222002
42,8,216.239006
42,8,216.25701
42,8,216.274014
42,8,216.292018
41,9,216.311022
42,8,216.328026
42,8,216.34603
42,8,216.363034
42,8,216.380038
42,8,216.398042
42,8,216.415046
42,8,216.43205
42,8,216.450054
42,8,216.467057
42,8,216.485061
42,8,216.502065
42,8,216.520069
42,8,216.537073
42,8,216.554077
42,8,216.572081
42,8,216.590085
42,8,216.607089
42,8,216.625093
42,8,216.642097
42,8,216.660101
42,8,216.677105
42,8,216.695109
42,8,216.712112
42,8,216.729116
42,8,216.74712
42,8,216.764238
42,8,216.782242
42,8,216.799245
42,8,216.817249
42,8,216.834253
42,8,216.852257
42,8,216.869261
42,8,216.887265
42,8,216.904269
42,8,216.922273
42,8,216.939277
42,8,216.956281
42,8,216.974285
42,8,216.991289
42,8,217.009293
42,8,217.026297
42,8,217.044301
42,8,217.061305
42,8,217.079309
41,9,217.098313
42,8,217.115317
42,8,217.133321
42,8,217.150325
42,8,217.168329
42,8,217.186333
42,8,217.203336
42,8,217.22134
42,8,217.238344
42,8,217.256348
42,8,217.273352
42,8,217.291357
40,10,217.312361
42,8,217.330365
42,8,217.347369
42,8,217.365373
42,8,217.382377
42,8,217.400381
42,8,217.417385
42,8,217.435389
42,8,217.452393
42,8,217.470397
42,8,217.487401
42,8,217.505405
42,8,217.522408
40,10,217.544413
41,9,217.563418
42,8,217.581422
42,8,217.598426
40,10,217.62043
42,8,217.637434
42,8,217.655438
42,8,217.673442
42,8,217.690447
42,8,217.70745
42,8,217.725454
42,8,217.742458
42,8,217.760462
42,8,217.777466
42,8,217.79547
42,8,217.812474
42,8,217.829478
42,8,217.847482
42,8,217.864486
42,8,217.882489
42,8,217.899493
42,8,217.916497
42,8,217.934501
42,8,217.951505
42,8,217.969509
42,8,217.986513
42,8,218.004517
42,8,218.021521
42,8,218.039525
42,8,218.056529
42,8,218.073532
42,8,218.091537
42,8,218.108541
42,8,218.126667
42,8,218.143671
42,8,218.160674
42,8,218.178679
42,8,218.195682
42,8,218.213686
42,8,218.23069
42,8,218.248695
42,8,218.265698
42,8,218.283702
42,8,218.300706
42,8,218.31771
42,8,218.335714
42,8,218.352718
42,8,218.370722
42,8,218.387725
42,8,218.404729
42,8,218.422733
42,8,218.439737
42,8,218.457741
42,8,218.474745
42,8,218.492749
42,8,218.509753
42,8,218.527757
42,8,218.544761
42,8,218.562765
42,8,218.579769
42,8,218.596773
42,8,218.614777
42,8,218.632781
42,8,218.649784
42,8,218.666788
42,8,218.684792
42,8,218.702796
42,8,218.7198
42,8,218.737804
41,9,218.756809
42,8,218.773813
42,8,218.791816
42,8,218.80882
42,8,218.825824
42,8,218.843828
42,8,218.860832
42,8,218.877836
42,8,218.89584
42,8,218.912843
42,8,218.930847
42,8,218.947852
42,8,218.965856
42,8,218.982859
42,8,219.000864
42,8,219.017867
42,8,219.034871
42,8,219.052875
41,9,219.071879
42,8,219.089883
42,8,219.106887
42,8,219.124892
42,8,219.141896
42,8,219.159899
42,8,219.176903
42,8,219.193907
42,8,219.211911
42,8,219.229915
42,8,219.246919
42,8,219.263923
42,8,219.281929
42,8,219.298933
42,8,219.316937
40,10,219.337941
42,8,219.355945
42,8,219.372949
42,8,219.390953
42,8,219.407958
42,8,219.425961
42,8,219.442965
42,8,219.459969
42,8,219.477984
42,8,219.495492
42,8,219.512495
42,8,219.5295
42,8,219.547504
42,8,219.564507
42,8,219.582511
42,8,219.599515
42,8,219.616519
42,8,219.634523
42,8,219.651527
42,8,219.669531
42,8,219.686535
42,8,219.704539
42,8,219.722543
42,8,219.739547
42,8,219.75655
42,8,219.773554
42,8,219.790558
40,10,219.811563
42,8,219.829567
42,8,219.84657
42,8,219.863574
40,10,219.884579
42,8,219.901583
42,8,219.918587
42,8,219.935591
42,8,219.952595
42,8,219.970599
42,8,219.987602
42,8,220.004606
42,8,220.02161
42,8,220.038614
42,8,220.055618
42,8,220.073622
42,8,220.090626
42,8,220.10763
42,8,220.124633
42,8,220.141637
42,8,220.158641
42,8,220.176645
42,8,220.193649
42,8,220.210653
42,8,220.227657
42,8,220.245661
42,8,220.262664
42,8,220.279668
42,8,220.296672
42,8,220.313676
42,8,220.33068
41,9,220.350684
42,8,220.367688
42,8,220.384692
42,8,220.401695
42,8,220.4187
42,8,220.435703
42,8,220.453708
42,8,220.470711
42,8,220.487715
42,8,221.223139
42,8,221.240143
42,8,221.257147
42,8,221.27415
42,8,221.292154
42,8,221.309158
42,8,221.326162
42,8,221.343166
42,8,221.36017
42,8,221.377173
42,8,221.395178
42,8,221.412181
42,8,221.429185
42,8,221.446189
42,8,221.463193
42,8,221.480197
42,8,221.4972
42,8,221.514205
42,8,221.531208
42,8,221.549212
42,8,221.566216
42,8,221.58322
42,8,221.600224
42,8,221.617228
42,8,221.634231
42,8,221.652235
42,8,221.669239
42,8,221.686243
42,8,221.703247
42,8,221.721251
42,8,221.738255
42,8,221.755259
42,8,221.772262
42,8,221.789266
42,8,221.807271
42,8,221.824274
42,8,221.841278
42,8,221.858282
42,8,221.875286
42,8,221.89229
42,8,221.910294
42,8,221.927298
42,8,221.944301
42,8,221.961305
42,8,221.978309
42,8,221.995313
42,8,222.013317
42,8,222.030321
42,8,222.047325
42,8,222.064328
42,8,222.081332
42,8,222.098336
42,8,222.11534
42,8,222.132344
42,8,222.150348
42,8,222.167351
41,9,222.186356
42,8,222.20336
42,8,222.220364
42,8,222.237367
42,8,222.255371
42,8,222.272375
42,8,222.289379
42,8,222.306383
42,8,222.323387
42,8,222.340391
42,8,222.357394
42,8,222.375398
42,8,222.392402
42,8,222.409406
42,8,222.42641
42,8,222.443413
42,8,222.460418
42,8,222.478422
42,8,222.495425
42,8,222.512429
42,8,222.529433
42,8,222.546437
42,8,222.563441
42,8,222.580445
42,8,222.598449
42,8,222.615453
42,8,222.632456
42,8,222.64946
42,8,222.666464
42,8,222.683468
42,8,222.701472
42,8,222.718476
40,10,222.73948
42,8,222.756484
42,8,222.774488
42,8,222.791492
42,8,222.808496
42,8,222.8255
42,8,222.843504
42,8,222.860508
42,8,222.877512
42,8,222.894515
42,8,222.911519
42,8,222.928523
42,8,222.945527
42,8,222.963531
42,8,222.980535
42,8,222.997538
42,8,223.014542
42,8,223.031546
42,8,223.04855
42,8,223.065554
42,8,223.083558
42,8,223.100562
42,8,223.117566
42,8,223.134569
42,8,223.151573
42,8,223.168577
42,8,223.185581
42,8,223.203584
42,8,223.220589
42,8,223.237592
40,10,223.258598
42,8,223.275601
42,8,223.292605
42,8,223.310609
42,8,223.327613
42,8,223.344616
42,8,223.36162
42,8,223.378624
42,8,223.395628
42,8,223.413632
42,8,223.430636
42,8,223.44764
42,8,223.464644
42,8,223.481647
42,8,223.498652
42,8,223.515656
42,8,223.533659
