#{"t_start": 1661119272.1459625, "env_id": "env.spec.id"}
r,l,t
40,10,122.270449
35,15,122.294456
41,9,122.308459
32,18,122.338465
41,9,122.352468
22,28,122.396478
41,9,122.411482
38,12,122.430486
37,13,122.451491
36,14,122.473495
40,10,122.489499
38,12,122.509504
42,8,122.521507
38,12,122.540511
32,18,122.570518
41,9,122.585521
-64,14,122.607526
39,11,122.62553
42,8,122.638533
37,13,122.659538
-55,5,122.667539
41,9,122.682543
39,11,122.700547
40,10,122.71655
39,11,122.733554
41,9,122.748558
34,16,122.774564
42,8,122.787567
38,12,122.806571
41,9,123.565859
40,10,123.582863
35,15,123.606869
40,10,123.622872
35,15,123.646878
33,17,123.674884
36,14,123.69689
42,8,123.709892
39,11,123.726896
41,9,123.741899
40,10,123.757903
-60,10,123.773906
41,9,123.78891
40,10,123.804914
40,10,123.820917
-58,8,123.83392
42,8,123.846923
41,9,123.861926
40,10,123.87793
40,10,123.893933
28,22,123.928941
40,10,123.944945
42,8,123.958948
38,12,123.978953
41,9,123.992956
36,14,124.014961
28,22,124.049969
37,13,124.070974
41,9,124.084976
37,13,124.105981
41,9,124.120985
42,8,124.132987
37,13,124.153992
37,13,124.174997
34,16,124.201003
40,10,124.217006
40,10,124.23401
41,9,124.248013
40,10,124.264017
42,8,124.27702
-52,2,124.281021
-52,2,124.284022
39,11,124.302026
42,8,124.315029
-56,6,124.325031
42,8,124.338034
36,14,124.360039
40,10,124.376042
42,8,124.389045
41,9,124.404049
39,11,124.421053
39,11,124.439056
38,12,124.458061
40,10,124.474178
-52,2,124.478179
41,9,124.492182
37,13,124.513187
36,14,124.549196
41,9,124.560198
-55,5,124.566199
36,14,124.583202
41,9,124.594206
32,18,124.615211
42,8,124.625212
41,9,124.635214
40,10,124.647217
40,10,124.65922
34,16,124.678224
39,11,124.691227
36,14,124.708231
32,18,124.729236
38,12,124.743238
38,12,124.757242
42,8,124.767244
40,10,124.779247
41,9,124.789249
38,12,124.804252
39,11,124.817255
39,11,124.830259
39,11,124.843261
28,22,124.869267
39,11,124.882271
