#{"t_start": 1656770946.8726237, "env_id": "env.spec.id"}
r,l,t
40,10,2198.452702
38,12,2198.478707
36,14,2198.508714
39,11,2198.531719
38,12,2198.556726
41,9,2198.574729
35,15,2198.605903
38,12,2198.626907
39,11,2198.645912
42,8,2198.659915
35,15,2198.686921
41,9,2198.702924
40,10,2198.719928
41,9,2198.734932
37,13,2198.757937
40,10,2198.77494
42,8,2198.788944
39,11,2198.809948
42,8,2198.824952
-58,8,2198.838955
40,10,2198.858959
38,12,2198.879964
42,8,2198.893967
32,18,2198.923974
40,10,2198.941978
38,12,2198.961982
41,9,2198.977987
42,8,2198.99199
40,10,2199.008993
36,14,2199.032998
32,18,2199.065006
40,10,2199.08201
39,11,2199.102014
38,12,2199.122019
42,8,2199.137022
42,8,2199.151025
41,9,2199.167029
39,11,2199.186033
30,20,2199.22004
40,10,2199.238045
39,11,2199.257049
42,8,2199.274053
38,12,2199.294057
40,10,2199.311061
36,14,2199.335066
38,12,2199.356071
35,15,2199.381076
42,8,2199.39508
36,14,2199.419085
40,10,2199.436089
38,12,2199.457094
40,10,2199.476098
39,11,2199.494102
39,11,2199.513106
40,10,2199.533111
41,9,2199.553116
34,16,2199.586123
38,12,2199.611128
42,8,2199.627132
42,8,2199.644136
40,10,2200.350482
40,10,2200.367485
39,11,2200.38649
42,8,2200.400493
41,9,2200.416496
41,9,2200.4315
42,8,2200.445503
40,10,2200.462507
34,16,2200.490513
32,18,2200.52152
41,9,2200.537524
38,12,2200.558528
41,9,2200.573532
36,14,2200.597538
40,10,2200.616541
38,12,2200.637547
32,18,2200.674554
40,10,2200.695559
37,13,2200.722568
36,14,2200.751574
40,10,2200.77458
39,11,2200.796585
35,15,2200.829592
40,10,2200.848596
34,16,2200.875602
42,8,2200.889605
41,9,2200.905608
40,10,2200.924613
41,9,2200.940749
41,9,2200.956753
36,14,2200.982759
37,13,2201.005764
40,10,2201.022768
32,18,2201.054775
39,11,2201.07478
33,17,2201.104787
41,9,2201.11979
40,10,2201.137794
40,10,2201.155798
40,10,2201.173802
41,9,2201.189806
41,9,2201.204809
42,8,2201.218812
42,8,2201.233815
40,10,2201.250819
40,10,2201.267823
42,8,2201.281826
42,8,2201.295829
41,9,2201.311832
39,11,2201.330837
41,9,2201.346841
38,12,2201.367846
40,10,2201.384849
40,10,2201.402853
40,10,2201.419857
36,14,2201.447864
39,11,2201.469868
40,10,2201.490873
39,11,2201.51388
40,10,2201.533885
25,25,2201.589901
35,15,2201.616907
38,12,2201.638912
39,11,2201.656916
40,10,2201.67692
37,13,2201.699926
37,13,2201.721931
40,10,2201.739935
-61,11,2201.761939
40,10,2201.778944
32,18,2201.80895
36,14,2201.833089
41,9,2201.848092
40,10,2201.866096
36,14,2201.890102
37,13,2201.912106
42,8,2201.92711
40,10,2201.944113
41,9,2201.960117
34,16,2201.988124
35,15,2202.01413
39,11,2202.032133
42,8,2202.046137
40,10,2202.064141
40,10,2202.081144
35,15,2202.10715
33,17,2202.136157
42,8,2202.15016
40,10,2202.167164
42,8,2202.181166
38,12,2202.206172
37,13,2202.231178
39,11,2202.255184
42,8,2202.272187
40,10,2202.293192
37,13,2202.320198
40,10,2202.341203
39,11,2202.363208
42,8,2202.378211
31,19,2202.411218
29,21,2202.448227
35,15,2202.473232
38,12,2202.494237
41,9,2202.510241
42,8,2202.524244
39,11,2202.543248
31,19,2202.576255
40,10,2202.593259
42,8,2202.606262
36,14,2202.630268
39,11,2202.649272
41,9,2202.665275
41,9,2202.68228
40,10,2202.705284
42,8,2202.72229
37,13,2202.749297
38,12,2202.775302
42,8,2202.792306
38,12,2202.818174
42,8,2202.836179
28,22,2202.883192
40,10,2202.901196
42,8,2202.9152
37,13,2202.938205
40,10,2202.958209
42,8,2202.972212
42,8,2202.986216
35,15,2203.012221
41,9,2203.030226
32,18,2203.061232
39,11,2203.080237
38,12,2203.101241
42,8,2203.116244
34,16,2203.144251
42,8,2203.158254
42,8,2203.172257
35,15,2203.199263
29,21,2203.241791
38,12,2203.268798
42,8,2203.285802
38,12,2203.31081
40,10,2203.334815
-61,11,2203.35782
39,11,2203.376824
36,14,2204.692391
39,11,2204.718754
37,13,2204.74776
42,8,2204.765764
37,13,2204.792771
40,10,2204.814781
36,14,2204.845791
40,10,2204.867796
40,10,2204.890806
35,15,2204.923318
40,10,2204.943323
28,22,2204.991192
42,8,2205.006195
40,10,2205.025201
37,13,2205.054207
41,9,2205.073211
40,10,2205.096216
41,9,2205.115141
27,23,2205.168303
41,9,2205.18962
41,9,2205.208624
42,8,2205.226633
39,11,2205.253349
42,8,2205.270347
37,13,2205.29898
40,10,2205.321983
40,10,2205.34599
42,8,2205.361995
42,8,2205.377998
41,9,2205.393001
42,8,2205.407004
39,11,2205.426008
41,9,2205.441012
42,8,2205.456015
30,20,2205.491023
40,10,2205.509027
40,10,2205.526031
42,8,2206.271135
42,8,2206.285139
37,13,2206.307143
38,12,2206.331149
42,8,2206.349153
40,10,2206.369158
38,12,2206.395163
41,9,2206.416168
38,12,2206.443174
39,11,2206.468187
28,22,2206.507198
-52,2,2206.511199
42,8,2206.525202
42,8,2206.539205
30,20,2206.572212
37,13,2206.594217
34,16,2206.621223
42,8,2206.637227
42,8,2206.65123
36,14,2206.676236
33,17,2206.712253
42,8,2206.729252
38,12,2206.754258
42,8,2206.770262
40,10,2206.790266
40,10,2206.81127
41,9,2206.834276
40,10,2206.85428
42,8,2206.869283
40,10,2206.888288
42,8,2206.902291
38,12,2206.923296
38,12,2206.945301
36,14,2206.969306
41,9,2206.98531
38,12,2207.006315
38,12,2207.027319
38,12,2207.047323
41,9,2207.063327
40,10,2207.081331
41,9,2207.097334
40,10,2207.114339
37,13,2207.137343
42,8,2207.150347
36,14,2207.175352
42,8,2207.189355
37,13,2207.21136
42,8,2207.225363
32,18,2207.25637
28,22,2207.294379
42,8,2207.308382
30,20,2207.34239
42,8,2207.357393
38,12,2207.378398
42,8,2207.394402
42,8,2207.407404
40,10,2207.424408
39,11,2207.443412
36,14,2207.467417
40,10,2207.484422
41,9,2207.499425
40,10,2207.516429
-56,6,2207.526431
38,12,2207.547436
41,9,2207.56344
39,11,2207.581443
38,12,2207.602448
40,10,2207.619452
37,13,2207.640456
37,13,2207.662461
38,12,2207.683466
40,10,2207.70047
41,9,2207.716474
37,13,2207.739479
40,10,2207.756483
28,22,2207.794491
40,10,2207.812495
38,12,2207.8325
42,8,2207.847503
42,8,2207.861506
28,22,2207.898514
35,15,2207.92352
39,11,2207.941524
32,18,2207.972531
30,20,2208.006538
38,12,2208.026543
40,10,2208.043547
35,15,2208.068553
42,8,2208.082556
42,8,2208.096559
40,10,2208.113563
40,10,2208.130566
41,9,2208.14557
40,10,2208.163574
32,18,2208.193581
34,16,2208.220587
40,10,2208.237591
37,13,2208.259595
38,12,2208.2806
38,12,2208.302605
36,14,2208.32561
37,13,2208.349616
38,12,2208.36962
42,8,2208.383623
42,8,2208.397626
41,9,2208.41363
40,10,2208.430634
37,13,2208.453639
41,9,2208.468642
41,9,2208.483646
40,10,2208.50065
42,8,2208.514653
42,8,2208.527655
40,10,2208.544659
42,8,2208.559663
42,8,2208.573666
38,12,2208.59367
39,11,2208.612675
42,8,2208.626678
41,9,2208.642684
35,15,2208.668689
41,9,2208.683693
37,13,2208.705698
39,11,2208.723702
33,17,2208.752709
38,12,2208.773233
40,10,2208.791237
40,10,2208.80824
42,8,2208.824244
37,13,2208.846249
40,10,2208.864253
38,12,2208.885258
34,16,2208.912264
40,10,2208.929267
34,16,2208.956274
42,8,2208.971277
41,9,2208.988281
38,12,2209.015378
-57,7,2209.032381
41,9,2209.051389
42,8,2209.068393
42,8,2209.089401
35,15,2209.121336
36,14,2209.150345
42,8,2209.166349
42,8,2209.184353
40,10,2209.206357
42,8,2209.229365
42,8,2209.24638
40,10,2209.26703
42,8,2209.283035
38,12,2209.30404
38,12,2209.325045
35,15,2209.351051
38,12,2209.370054
42,8,2209.384058
36,14,2209.408063
37,13,2209.430069
42,8,2209.444072
34,16,2209.471077
41,9,2209.487081
42,8,2209.501084
38,12,2209.522089
42,8,2209.535092
40,10,2209.555096
32,18,2209.586103
28,22,2209.629113
42,8,2209.646117
40,10,2209.669122
42,8,2209.687128
42,8,2209.705133
40,10,2209.725137
42,8,2209.742141
40,10,2209.764146
42,8,2209.781149
42,8,2209.795153
34,16,2209.823159
40,10,2209.840163
34,16,2209.867169
42,8,2209.884173
33,17,2209.91718
40,10,2209.939185
39,11,2209.964191
42,8,2209.982194
42,8,2210.700358
-56,6,2210.711361
42,8,2210.724364
42,8,2210.738366
40,10,2210.75537
42,8,2210.769374
39,11,2210.788378
40,10,2210.805382
41,9,2210.820385
39,11,2210.839389
28,22,2210.875397
40,10,2210.892401
40,10,2210.909405
36,14,2210.93341
38,12,2210.954415
40,10,2210.972419
40,10,2210.989423
-52,2,2210.993423
40,10,2211.010428
39,11,2211.028431
40,10,2211.046436
39,11,2211.06644
42,8,2211.081444
39,11,2211.100448
38,12,2211.120452
33,17,2211.149459
40,10,2211.166463
38,12,2211.186467
42,8,2211.20047
40,10,2211.217474
38,12,2211.238478
40,10,2211.255483
37,13,2211.278488
40,10,2211.296492
39,11,2211.315496
32,18,2211.346503
40,10,2211.363507
41,9,2211.380511
39,11,2211.399515
39,11,2211.418519
42,8,2211.432522
36,14,2211.456527
34,16,2211.484534
40,10,2211.501538
38,12,2211.522542
39,11,2211.541546
37,13,2211.564552
39,11,2211.582684
41,9,2211.597687
40,10,2211.615691
38,12,2211.635696
42,8,2211.649698
41,9,2211.665702
33,17,2211.693709
41,9,2211.709712
42,8,2211.723716
40,10,2211.740719
36,14,2211.765725
42,8,2211.779728
42,8,2211.792731
38,12,2211.813735
42,8,2211.826739
42,8,2211.842742
40,10,2211.858746
40,10,2211.87675
-52,2,2211.87975
41,9,2211.895754
41,9,2211.911757
42,8,2211.925761
39,11,2211.943765
34,16,2211.970771
41,9,2211.986775
42,8,2212.000777
41,9,2212.016781
38,12,2212.036786
38,12,2212.05779
42,8,2212.071793
27,23,2212.110802
40,10,2212.128806
41,9,2212.144957
41,9,2212.15996
38,12,2212.179964
42,8,2212.193968
42,8,2212.207971
35,15,2212.233977
42,8,2212.24998
37,13,2212.271985
-52,2,2212.275986
40,10,2212.29299
-55,5,2212.300992
32,18,2212.331998
40,10,2212.349002
-55,5,2212.359004
39,11,2212.377009
40,10,2212.394013
38,12,2212.415017
42,8,2212.42902
39,11,2212.447025
36,14,2212.47103
42,8,2212.485034
40,10,2212.502037
38,12,2212.523041
37,13,2212.545047
40,10,2212.56205
39,11,2212.581054
39,11,2212.599059
42,8,2212.613062
31,19,2212.645069
35,15,2212.670074
40,10,2212.688079
31,19,2212.722086
34,16,2212.749092
24,26,2212.793102
42,8,2212.807106
38,12,2212.82711
36,14,2212.853116
40,10,2212.870119
42,8,2212.885123
40,10,2212.902127
42,8,2212.915129
42,8,2212.929133
33,17,2212.958139
42,8,2212.971142
39,11,2212.990146
42,8,2213.00615
29,21,2213.043158
42,8,2213.057161
-53,3,2213.063163
41,9,2213.078166
42,8,2213.092169
39,11,2213.110173
42,8,2213.124176
39,11,2213.143181
32,18,2213.174187
40,10,2213.191191
36,14,2213.215197
38,12,2213.236202
38,12,2213.259207
42,8,2213.27321
38,12,2213.293214
40,10,2213.311219
40,10,2213.329222
38,12,2213.349227
40,10,2213.366231
42,8,2213.380234
38,12,2213.401238
40,10,2213.418242
38,12,2213.438247
41,9,2213.45425
23,27,2213.49926
39,11,2213.518265
42,8,2213.533268
42,8,2213.547272
35,15,2213.572277
40,10,2213.589281
42,8,2213.604284
37,13,2213.626289
33,17,2213.655296
42,8,2213.668298
42,8,2213.682301
41,9,2213.698305
42,8,2213.712308
42,8,2213.726311
40,10,2213.743315
34,16,2213.771322
37,13,2213.794327
38,12,2213.814331
39,11,2213.833335
36,14,2213.857341
25,25,2213.900351
40,10,2213.916354
-52,2,2213.920355
35,15,2213.946361
38,12,2213.967365
42,8,2213.981369
38,12,2214.001373
42,8,2214.015377
34,16,2214.042382
40,10,2214.059386
32,18,2214.090393
38,12,2214.110398
42,8,2214.124401
42,8,2214.138404
36,14,2214.16441
-58,8,2214.178413
39,11,2214.197417
40,10,2214.215422
42,8,2214.231425
42,8,2214.980116
39,11,2214.999121
37,13,2215.023126
40,10,2215.04013
27,23,2215.080139
42,8,2215.094142
42,8,2215.107145
40,10,2215.125149
38,12,2215.145154
41,9,2215.160156
38,12,2215.181161
42,8,2215.195164
34,16,2215.222171
41,9,2215.237174
38,12,2215.257179
42,8,2215.271182
40,10,2215.289186
41,9,2215.304189
30,20,2215.340197
39,11,2215.362202
38,12,2215.389208
41,9,2215.405212
34,16,2215.434344
40,10,2215.452348
40,10,2215.470351
40,10,2215.489356
40,10,2215.50636
39,11,2215.525364
37,13,2215.548369
38,12,2215.568374
40,10,2215.586378
40,10,2215.603381
39,11,2215.623386
36,14,2215.648392
38,12,2215.669396
32,18,2215.702404
32,18,2215.733411
36,14,2215.756416
35,15,2215.782422
42,8,2215.796425
42,8,2215.810428
41,9,2215.826432
38,12,2215.847436
32,18,2217.207116
42,8,2217.222119
36,14,2217.249129
36,14,2217.274133
39,11,2217.294138
34,16,2217.323146
-54,4,2217.33015
42,8,2217.344388
41,9,2217.361162
38,12,2217.382026
34,16,2217.412033
35,15,2217.440042
42,8,2217.455045
40,10,2217.474051
42,8,2217.489055
38,12,2217.511061
40,10,2217.531067
40,10,2217.551073
42,8,2217.566077
41,9,2217.583082
36,14,2217.609089
42,8,2217.623092
30,20,2217.659102
36,14,2217.685108
38,12,2217.707113
39,11,2217.727118
40,10,2217.745122
40,10,2217.763303
42,8,2217.778307
36,14,2217.803312
40,10,2217.821317
42,8,2217.836319
36,14,2217.861325
42,8,2217.875329
42,8,2217.890332
42,8,2217.904335
37,13,2217.927341
38,12,2217.947345
35,15,2217.97335
42,8,2217.988353
39,11,2218.009358
37,13,2218.033364
42,8,2218.047367
42,8,2218.06137
40,10,2218.078374
36,14,2218.10238
32,18,2218.134387
32,18,2218.165393
38,12,2218.186542
36,14,2218.210547
40,10,2218.227551
36,14,2218.251557
40,10,2218.269561
32,18,2218.299567
40,10,2218.317571
42,8,2218.331574
32,18,2218.361581
40,10,2218.378585
23,27,2218.424595
40,10,2218.442599
37,13,2218.464604
39,11,2218.483609
40,10,2218.499613
42,8,2218.513615
42,8,2218.527619
40,10,2218.544622
40,10,2218.561626
42,8,2218.575629
39,11,2218.593633
38,12,2218.614638
40,10,2218.631642
38,12,2218.652646
41,9,2218.66765
36,14,2218.692655
35,15,2218.717661
42,8,2218.731664
-56,6,2218.745667
40,10,2218.762671
36,14,2218.785676
40,10,2218.80268
40,10,2218.819684
39,11,2218.838688
40,10,2218.855692
42,8,2218.871696
42,8,2218.886699
40,10,2218.903703
39,11,2218.922707
42,8,2218.93671
41,9,2218.953714
35,15,2218.97972
36,14,2219.003725
37,13,2219.02573
38,12,2219.045735
40,10,2219.063739
37,13,2219.085744
38,12,2219.105748
36,14,2219.129754
39,11,2219.149758
40,10,2219.166762
42,8,2219.179765
41,9,2219.195768
42,8,2219.209772
42,8,2219.223774
38,12,2219.244779
38,12,2219.265923
42,8,2219.280921
37,13,2219.302926
40,10,2219.319931
37,13,2219.343935
41,9,2219.358938
40,10,2219.376943
42,8,2219.390945
42,8,2219.404949
39,11,2219.422953
38,12,2219.443957
40,10,2219.461962
42,8,2219.475965
42,8,2219.489968
-52,2,2219.493968
42,8,2219.507972
40,10,2219.529977
42,8,2219.547099
42,8,2219.564103
32,18,2219.602111
42,8,2219.619115
40,10,2219.64012
36,14,2219.670127
38,12,2219.697133
42,8,2219.714137
42,8,2219.73114
41,9,2219.750145
42,8,2219.768149
42,8,2219.784152
42,8,2219.801156
36,14,2219.831163
41,9,2219.850168
38,12,2219.876173
42,8,2219.894177
-54,4,2219.903179
38,12,2219.928185
42,8,2219.946188
39,11,2219.970194
40,10,2219.991199
42,8,2220.784382
38,12,2220.808388
37,13,2220.831393
41,9,2220.848397
40,10,2220.865401
42,8,2220.880404
42,8,2220.895407
34,16,2220.923536
41,9,2220.939539
42,8,2220.955543
38,12,2220.978548
36,14,2221.003553
36,14,2221.02956
42,8,2221.044565
38,12,2221.06657
42,8,2221.082574
36,14,2221.10858
42,8,2221.123583
33,17,2221.15459
42,8,2221.168593
41,9,2221.185597
36,14,2221.210603
38,12,2221.231607
41,9,2221.248611
40,10,2221.267615
42,8,2221.281618
41,9,2221.297622
41,9,2221.313626
42,8,2221.328629
38,12,2221.350634
41,9,2221.367638
40,10,2221.385641
42,8,2221.401645
40,10,2221.420649
40,10,2221.438654
41,9,2221.454657
38,12,2221.476662
38,12,2221.497667
40,10,2221.515671
33,17,2221.545677
42,8,2221.559681
41,9,2221.575685
42,8,2221.589687
35,15,2221.617208
37,13,2221.640214
42,8,2221.654217
42,8,2221.669221
42,8,2221.683223
35,15,2221.710229
42,8,2221.725233
32,18,2221.75724
34,16,2221.785246
42,8,2221.80025
42,8,2221.814252
36,14,2221.839259
38,12,2221.860263
42,8,2221.875267
40,10,2221.894271
42,8,2221.909274
40,10,2221.928278
42,8,2221.942282
40,10,2221.961286
36,14,2221.986292
33,17,2222.018298
42,8,2222.033302
42,8,2222.047305
40,10,2222.065309
39,11,2222.085314
40,10,2222.103317
36,14,2222.131324
40,10,2222.149328
40,10,2222.167332
41,9,2222.183335
41,9,2222.199339
39,11,2222.219344
42,8,2222.233346
40,10,2222.251351
36,14,2222.276491
41,9,2222.292495
40,10,2222.310499
39,11,2222.330503
40,10,2222.347507
39,11,2222.367512
42,8,2222.382515
42,8,2222.396518
39,11,2222.415523
41,9,2222.431526
40,10,2222.44953
40,10,2222.467534
39,11,2222.486538
42,8,2222.501542
40,10,2222.518546
40,10,2222.536549
38,12,2222.557554
35,15,2222.58456
38,12,2222.605565
42,8,2222.620569
35,15,2222.647575
28,22,2222.687706
40,10,2222.70571
40,10,2222.724714
39,11,2222.743719
40,10,2222.761722
42,8,2222.775725
40,10,2222.793729
41,9,2222.809733
34,16,2222.83774
39,11,2222.856744
41,9,2222.872747
42,8,2222.887751
40,10,2222.905755
38,12,2222.926759
42,8,2222.940763
36,14,2222.965769
39,11,2222.984772
35,15,2223.011779
30,20,2223.046787
35,15,2223.074793
39,11,2223.093797
38,12,2223.115802
39,11,2223.134806
40,10,2223.155811
40,10,2223.173815
40,10,2223.191819
40,10,2223.209824
41,9,2223.225827
42,8,2223.23983
42,8,2223.254833
38,12,2223.275838
40,10,2223.293842
42,8,2223.308845
39,11,2223.32885
41,9,2223.345854
42,8,2223.359857
41,9,2223.376861
38,12,2223.397865
39,11,2223.41887
39,11,2223.438875
36,14,2223.46588
36,14,2223.491886
41,9,2223.50889
32,18,2223.542898
40,10,2223.560902
42,8,2223.575905
40,10,2223.593909
42,8,2223.608912
33,17,2223.638919
36,14,2223.665148
37,13,2223.688153
34,16,2223.71716
34,16,2223.747166
37,13,2223.772173
38,12,2223.794177
35,15,2223.822184
-55,5,2223.832186
40,10,2223.85219
38,12,2223.874195
37,13,2223.898201
39,11,2223.918205
35,15,2223.945211
36,14,2223.970217
41,9,2223.98722
41,9,2224.005224
39,11,2224.025229
38,12,2224.047234
38,12,2224.069239
36,14,2224.094244
-60,10,2224.114249
38,12,2224.135254
39,11,2224.155258
40,10,2224.173262
42,8,2224.190266
41,9,2224.206269
34,16,2224.235276
39,11,2224.25528
40,10,2224.274285
34,16,2224.302291
36,14,2224.327296
42,8,2224.3433
41,9,2224.360304
40,10,2224.381309
33,17,2224.412316
40,10,2224.43032
38,12,2224.451324
42,8,2224.466328
42,8,2224.481331
39,11,2224.503842
38,12,2225.243147
42,8,2225.258151
40,10,2225.276154
38,12,2225.297159
38,12,2225.319164
37,13,2225.34317
-56,6,2225.354172
28,22,2225.394181
41,9,2225.410185
39,11,2225.430189
40,10,2225.449193
38,12,2225.471198
42,8,2225.485202
40,10,2225.506206
42,8,2225.521209
37,13,2225.544214
40,10,2225.562218
38,12,2225.583224
31,19,2225.618231
40,10,2225.636235
42,8,2225.650239
39,11,2225.670243
35,15,2225.697249
42,8,2225.711252
40,10,2225.732257
38,12,2225.755262
38,12,2225.776268
35,15,2225.803794
38,12,2225.825799
40,10,2225.844803
39,11,2225.864808
38,12,2225.886812
42,8,2225.902816
36,14,2225.927822
42,8,2225.943826
36,14,2225.969831
42,8,2225.986835
37,13,2226.00984
38,12,2226.031846
41,9,2226.048849
42,8,2226.062852
38,12,2226.085857
33,17,2226.117864
34,16,2226.147871
40,10,2226.165875
42,8,2226.180879
42,8,2226.195882
40,10,2226.214886
38,12,2226.235891
39,11,2226.256895
42,8,2226.2719
33,17,2226.303906
42,8,2226.318909
40,10,2226.337914
39,11,2226.359066
37,13,2226.387073
42,8,2226.404079
40,10,2226.422083
41,9,2226.439086
42,8,2226.45309
42,8,2226.468093
41,9,2226.484097
39,11,2226.504101
37,13,2226.528107
36,14,2226.554112
36,14,2226.581118
40,10,2226.599122
39,11,2226.62027
42,8,2226.634273
42,8,2226.649276
38,12,2226.671281
40,10,2226.689286
32,18,2226.722293
42,8,2226.737296
40,10,2226.7563
41,9,2226.772304
39,11,2226.792308
36,14,2226.817314
35,15,2226.84432
40,10,2226.863325
40,10,2226.881328
40,10,2226.900332
37,13,2226.923338
41,9,2226.940342
39,11,2226.960346
40,10,2226.979351
36,14,2227.005356
36,14,2227.031362
42,8,2227.048366
39,11,2227.071372
38,12,2227.093376
36,14,2227.121382
42,8,2227.136386
34,16,2227.166393
40,10,2227.185397
39,11,2227.205401
42,8,2227.220404
40,10,2227.239409
36,14,2227.263414
39,11,2227.283419
40,10,2227.301423
42,8,2227.315426
40,10,2227.33343
41,9,2227.350561
42,8,2227.365565
42,8,2227.380568
42,8,2227.396572
40,10,2227.414576
36,14,2227.439581
42,8,2227.454585
33,17,2227.484591
34,16,2227.513598
42,8,2227.528601
39,11,2227.548606
40,10,2227.56661
41,9,2227.582614
42,8,2227.596616
40,10,2227.614621
39,11,2227.634625
-53,3,2227.640626
39,11,2227.660631
31,19,2227.695639
40,10,2227.713643
42,8,2227.728785
42,8,2227.742789
36,14,2227.767795
42,8,2227.781797
41,9,2227.797801
42,8,2227.812804
38,12,2227.832809
42,8,2229.069086
39,11,2229.089245
38,12,2229.111249
34,16,2229.139256
9,41,2229.213273
34,16,2229.242279
42,8,2229.257282
38,12,2229.278287
40,10,2229.296291
39,11,2229.316295
40,10,2229.3343
36,14,2229.359305
37,13,2229.382311
33,17,2229.412317
37,13,2229.436322
37,13,2229.459328
29,21,2229.497336
40,10,2229.515341
29,21,2229.553349
38,12,2229.574354
37,13,2229.598359
41,9,2229.614362
42,8,2229.629366
40,10,2229.64737
30,20,2229.688378
39,11,2229.711384
36,14,2229.73639
38,12,2229.758395
38,12,2229.7804
42,8,2229.797403
42,8,2229.813407
38,12,2229.837413
42,8,2229.853416
42,8,2229.868419
42,8,2229.886423
38,12,2229.909428
36,14,2229.937435
42,8,2229.952439
39,11,2229.974444
36,14,2230.001576
38,12,2230.025581
34,16,2230.059588
38,12,2230.081593
40,10,2230.099597
34,16,2230.128604
36,14,2230.153609
40,10,2230.171613
38,12,2230.193618
42,8,2230.207621
37,13,2230.231627
38,12,2230.971923
42,8,2230.987926
40,10,2231.00693
40,10,2231.025935
24,26,2231.073071
41,9,2231.089075
42,8,2231.104078
41,9,2231.120081
42,8,2231.135084
42,8,2231.149088
40,10,2231.167092
36,14,2231.194098
40,10,2231.211102
36,14,2231.237108
40,10,2231.255112
41,9,2231.272115
36,14,2231.298121
38,12,2231.320126
35,15,2231.347132
36,14,2231.372138
40,10,2231.390142
39,11,2231.410146
39,11,2231.430151
42,8,2231.446155
37,13,2231.46916
34,16,2231.497166
42,8,2231.512169
41,9,2231.528173
40,10,2231.545177
37,13,2231.570182
39,11,2231.590187
38,12,2231.612192
-57,7,2231.625195
31,19,2231.658202
42,8,2231.673205
31,19,2231.707213
42,8,2231.721216
40,10,2231.73922
39,11,2231.759225
-61,11,2231.779229
42,8,2231.796233
41,9,2231.813241
42,8,2231.828245
41,9,2231.844248
37,13,2231.867253
42,8,2231.881256
42,8,2231.89626
32,18,2231.931267
38,12,2231.953273
37,13,2231.977278
38,12,2231.998283
36,14,2232.023288
40,10,2232.041292
42,8,2232.057296
42,8,2232.071299
41,9,2232.088303
42,8,2232.103306
40,10,2232.120311
34,16,2232.149316
42,8,2232.16332
42,8,2232.181324
39,11,2232.201328
26,24,2232.244338
42,8,2232.259341
41,9,2232.275345
40,10,2232.294348
38,12,2232.321355
41,9,2232.338359
42,8,2232.356363
42,8,2232.370366
39,11,2232.390527
37,13,2232.414532
37,13,2232.439538
38,12,2232.461543
42,8,2232.475546
39,11,2232.497551
33,17,2232.528557
34,16,2232.557564
40,10,2232.576569
32,18,2232.611577
35,15,2232.640583
42,8,2232.654586
40,10,2232.67259
42,8,2232.687593
42,8,2232.703597
42,8,2232.718601
40,10,2232.737605
40,10,2232.755609
42,8,2232.769612
36,14,2232.795618
39,11,2232.815622
42,8,2232.830626
40,10,2232.84863
40,10,2232.867762
31,19,2232.90277
40,10,2232.920774
42,8,2232.935777
42,8,2232.951781
36,14,2232.976787
42,8,2232.99179
38,12,2233.013795
42,8,2233.028798
39,11,2233.048802
42,8,2233.062806
40,10,2233.08181
39,11,2233.101815
39,11,2233.121819
42,8,2233.135822
42,8,2233.149826
41,9,2233.166829
42,8,2233.181833
40,10,2233.199836
39,11,2233.220841
35,15,2233.248847
42,8,2233.262851
40,10,2233.282855
42,8,2233.296858
39,11,2233.316863
38,12,2233.339868
40,10,2233.357872
40,10,2233.374876
38,12,2233.397882
39,11,2233.417885
42,8,2233.431889
36,14,2233.457894
36,14,2233.4839
42,8,2233.498904
40,10,2233.517908
40,10,2233.536912
42,8,2233.551915
40,10,2233.569919
40,10,2233.587923
42,8,2233.603927
40,10,2233.623932
42,8,2233.641936
40,10,2233.66094
38,12,2233.682945
39,11,2233.703949
39,11,2233.724955
33,17,2233.756962
39,11,2233.777966
37,13,2233.800971
40,10,2233.820976
40,10,2233.83998
42,8,2233.858985
36,14,2233.887991
42,8,2233.902994
37,13,2233.927
40,10,2233.945004
42,8,2233.959007
42,8,2233.97501
30,20,2234.010018
40,10,2234.028022
40,10,2234.047027
40,10,2234.065031
38,12,2234.086035
40,10,2234.10504
42,8,2234.120043
39,11,2234.140047
42,8,2234.155052
42,8,2234.169054
38,12,2234.191059
37,13,2234.214064
37,13,2234.23807
-57,7,2234.251072
20,30,2234.304084
38,12,2234.326089
37,13,2234.350095
34,16,2234.379101
42,8,2234.394104
39,11,2234.41511
40,10,2234.434113
38,12,2234.455118
41,9,2234.472122
36,14,2234.498128
40,10,2234.516132
40,10,2234.534136
38,12,2234.559654
-55,5,2234.569656
42,8,2234.58566
40,10,2234.603664
36,14,2234.628669
41,9,2234.646673
35,15,2234.67368
39,11,2234.693684
-52,2,2234.698685
42,8,2234.712688
39,11,2234.732693
41,9,2234.748696
38,12,2235.497988
40,10,2235.519994
42,8,2235.535997
39,11,2235.556001
38,12,2235.578007
42,8,2235.59401
34,16,2235.624017
37,13,2235.648022
42,8,2235.665026
42,8,2235.68003
42,8,2235.694032
35,15,2235.724039
34,16,2235.753045
41,9,2235.77105
42,8,2235.786053
40,10,2235.807058
40,10,2235.826062
38,12,2235.847067
33,17,2235.879074
41,9,2235.896078
40,10,2235.915082
42,8,2235.932086
41,9,2235.94809
40,10,2235.966094
39,11,2235.986098
38,12,2236.008103
40,10,2236.026107
39,11,2236.048634
39,11,2236.069638
42,8,2236.084642
42,8,2236.099646
42,8,2236.114649
40,10,2236.132653
40,10,2236.150657
41,9,2236.166661
39,11,2236.186665
40,10,2236.204669
37,13,2236.227674
