#{"t_start": 1661381297.3796966, "env_id": "env.spec.id"}
r,l,t
-76,26,20.77809
-53,3,20.780089
-56,6,20.789091
-76,26,20.818098
-64,14,20.834102
-73,23,20.859108
-117,67,20.937125
-58,8,20.946127
-55,5,20.95413
-55,5,20.95913
-66,16,20.981135
-68,18,21.00014
-55,5,21.010143
-108,58,21.079157
-80,30,21.117167
-78,28,21.149176
-71,21,21.173181
-59,9,21.185185
-54,4,21.191185
-71,21,21.218191
-82,32,21.261202
-58,8,21.271203
-54,4,21.278206
-53,3,21.282206
-54,4,21.286206
-62,12,21.30321
-67,17,21.323215
-56,6,21.332217
-55,5,21.337219
-80,30,21.374227
-54,4,21.378228
-72,22,21.403233
-67,17,21.422237
-54,4,21.426239
-110,60,21.500261
-63,13,21.518051
-79,29,21.55006
-78,28,21.585068
-60,10,21.59507
-57,7,21.605072
-52,2,21.610075
-58,8,21.619076
-72,22,21.641081
-66,16,21.660085
-57,7,21.670087
-56,6,21.67709
-79,29,21.718098
-67,17,21.738103
-68,18,21.757107
-65,15,21.777112
-52,2,21.781112
-70,20,21.809119
-52,2,21.810119
-69,19,21.836125
-58,8,21.844127
-55,5,21.851129
-57,7,21.86013
-73,23,21.887136
-68,18,21.906142
-85,35,21.94715
-79,29,21.979159
-72,22,22.005165
-60,10,22.015167
-52,2,22.019168
-64,14,22.033171
-73,23,22.064178
-65,15,22.082182
-53,3,22.084183
-54,4,22.089184
-59,9,22.102187
-54,4,22.106188
6,44,22.157319
-80,30,22.188326
-84,34,22.228335
-61,11,22.240338
-75,25,22.27635
-61,11,22.288354
-61,11,22.305358
-56,6,22.31536
-104,54,22.377373
-58,8,22.386375
-55,5,22.392377
-94,44,22.410382
-78,28,22.421384
-63,13,22.426385
-52,2,22.427386
-70,20,22.435387
-61,11,22.439388
-59,9,22.443389
-68,18,22.452391
-60,10,22.455392
-60,10,22.460393
-59,9,22.465394
-52,2,22.466394
-72,22,22.474396
-60,10,22.479397
-66,16,22.485399
-104,54,22.507404
-53,3,22.509404
-52,2,22.510405
-87,37,22.526408
-92,42,22.543412
-71,21,22.551414
-112,62,22.575419
-74,24,22.584421
-63,13,22.589422
-63,13,22.594423
-56,6,22.60543
-54,4,22.609431
-65,15,22.626434
-57,7,22.63444
-55,5,22.64244
-70,20,22.666445
-61,11,22.675448
-80,30,22.711456
-58,8,22.721458
-102,52,22.782472
-55,5,22.787473
-63,13,22.802477
-61,11,22.81648
-56,6,22.826482
-55,5,22.832483
-52,2,22.834484
-97,47,22.891497
-89,39,22.938508
-55,5,22.943509
-57,7,22.954511
-56,6,22.959512
-54,4,22.966513
-56,6,22.974515
-91,41,23.022673
-54,4,23.026674
-53,3,23.031675
-87,37,23.075685
-105,55,23.145701
-85,35,23.18571
-60,10,23.195712
-68,18,23.219718
-73,23,23.249724
-70,20,23.27573
-52,2,23.280731
-72,22,23.306737
-91,41,23.36175
-75,25,23.390756
-56,6,23.395758
-62,12,23.410761
-80,30,23.446774
-64,14,23.460779
-67,17,23.485785
-58,8,23.493908
-65,15,23.513914
-61,11,23.529917
-88,38,23.577929
-52,2,23.578929
-64,14,23.597933
-54,4,23.601934
-54,4,23.608935
-63,13,23.624939
-59,9,23.633941
-52,2,23.637943
-59,9,23.647944
-62,12,23.660948
-61,11,23.67395
-54,4,23.677952
-58,8,23.687954
-76,26,23.71596
-64,14,23.732212
-60,10,23.741966
-76,26,23.774976
-67,17,23.797981
-107,57,23.865116
-76,26,23.896123
-53,3,23.898124
-84,34,23.940133
-82,32,23.980142
-78,28,24.01215
-65,15,24.031155
-58,8,24.040156
-53,3,24.042156
-86,36,24.079165
-67,17,24.102171
-69,19,24.123177
-71,21,24.150183
-88,38,24.194195
-78,28,24.232203
-59,9,24.241205
-68,18,24.266211
-54,4,24.271212
-55,5,24.276213
-114,64,24.352231
-53,3,24.356232
-53,3,24.360233
-57,7,24.366234
-76,26,24.398241
-71,21,24.425247
-57,7,24.43525
-61,11,24.450253
-57,7,24.459255
-82,32,24.499264
-63,13,24.516268
-69,19,24.537273
-67,17,24.559278
-57,7,24.56828
-65,15,24.586286
-76,26,24.617298
-64,14,24.632298
-53,3,24.6393
-73,23,24.668307
-88,38,24.716317
-59,9,24.72532
-119,69,24.817341
-58,8,24.828343
-72,22,24.853469
-66,16,24.871473
-63,13,24.886476
-87,37,24.927485
-89,39,24.972499
-65,15,24.991505
-72,22,25.020516
-90,40,25.068529
22,28,25.104537
-67,17,25.123541
-55,5,25.130543
-52,2,25.134544
-65,15,25.152553
-54,4,25.157551
-54,4,25.162552
-62,12,25.176555
-84,34,25.219566
-74,24,25.247571
-95,45,25.304584
-93,43,25.354598
-78,28,25.386605
-71,21,25.414033
-57,7,25.42254
-68,18,25.442549
-52,2,25.447551
-76,26,25.474556
-87,37,25.516566
-57,7,25.522568
-72,22,25.548573
-54,4,25.553574
-71,21,25.574579
-53,3,25.579581
-60,10,25.591583
-56,6,25.599585
-104,54,25.6636
-54,4,25.668601
-56,6,25.676603
27,23,25.703612
-103,53,25.766628
-65,15,25.784632
-55,5,25.790633
-66,16,25.809638
-62,12,25.824641
-78,28,25.857649
-55,5,25.86265
-78,28,25.895658
-75,25,25.926665
-59,9,25.939667
-63,13,25.953671
-67,17,25.973675
-58,8,25.983677
-53,3,25.988679
-84,34,26.030688
-60,10,26.042691
-59,9,26.054694
-3,53,26.112707
-54,4,26.119709
-63,13,26.139713
-57,7,26.144714
-57,7,26.155717
-52,2,26.159717
-52,2,26.161718
-58,8,26.17072
-72,22,26.197727
-59,9,26.20773
-79,29,26.240738
-100,50,26.298751
-59,9,26.309753
-72,22,26.33776
-57,7,26.345762
-53,3,26.349762
-52,2,26.351763
-78,28,26.390773
-68,18,26.415779
-76,26,26.445915
-52,2,26.451917
-71,21,26.476923
-61,11,26.491927
-74,24,26.520935
-64,14,26.53494
-71,21,26.563946
-63,13,26.57995
-58,8,26.589952
-55,5,26.596954
-62,12,26.611957
-63,13,26.628961
-83,33,26.671971
-70,20,26.694977
-52,2,26.696977
-62,12,26.70998
-84,34,26.750989
-61,11,26.760991
-61,11,26.774994
-61,11,26.790998
-104,54,26.854013
-59,9,26.867018
-71,21,26.892025
-61,11,26.907037
-67,17,26.929042
-75,25,26.957048
-63,13,26.975052
-56,6,26.986054
-59,9,26.996057
-96,46,27.050069
-64,14,27.065072
-69,19,27.086077
-66,16,27.108082
-57,7,27.118084
-53,3,27.120086
-52,2,27.124086
-65,15,27.140089
-52,2,27.14109
-74,24,27.166095
-53,3,27.172097
-108,58,27.233289
-61,11,27.246115
-65,15,27.26612
-61,11,27.280124
-81,31,27.317131
-54,4,27.322133
-99,49,27.383147
-68,18,27.403151
-77,27,27.435158
-125,75,27.525178
-60,10,27.536181
-77,27,27.56719
-119,69,27.645327
-60,10,27.659332
-55,5,27.666336
34,16,27.684344
-100,100,27.799371
-89,39,27.847383
-85,35,27.886392
-55,5,27.894393
-8,58,27.959409
-68,18,27.981414
-35,85,28.084446
-70,20,28.108457
-129,79,28.20448
-60,10,28.216481
-74,24,28.246489
-62,12,28.261492
-75,25,28.290498
-83,33,28.333509
25,25,28.362517
-84,34,28.400525
-74,24,28.429745
-62,12,28.446542
-54,4,28.452544
-95,45,28.508556
-68,18,28.527561
-75,25,28.555567
-64,14,28.573571
-56,6,28.578572
-68,18,28.602578
-54,4,28.607579
-58,8,28.616581
-54,4,28.620582
-89,39,28.646588
-64,14,28.651589
-106,56,28.673594
-74,24,28.683596
-52,2,28.684596
-52,2,28.685597
-64,14,28.691598
-61,11,28.695599
-63,13,28.7006
-72,22,28.711603
-58,8,28.716604
-72,22,28.727607
-62,12,28.732608
-56,6,28.734608
-76,26,28.74561
-56,6,28.748611
-95,45,28.770617
-76,26,28.78062
-62,12,28.784621
-66,16,28.791623
-72,22,28.803626
-68,18,28.811627
-54,4,28.812628
-58,8,28.816628
-73,23,28.82563
-76,26,28.858638
-67,17,28.87876
-65,15,28.897764
-69,19,28.92177
-58,8,28.931772
-74,24,28.960778
-57,7,28.96678
-56,6,28.976782
-75,25,29.00579
-73,23,29.034795
-74,24,29.061801
-52,2,29.062802
-62,12,29.075805
-74,24,29.103811
-69,19,29.126816
-67,17,29.149001
-74,24,29.175828
-54,4,29.179828
-58,8,29.190833
-52,2,29.194834
-60,10,29.204836
-53,3,29.208837
-58,8,29.217839
-55,5,29.22384
-93,43,29.275852
-54,4,29.281854
-53,3,29.286855
-52,2,29.287856
-60,10,29.302858
-60,10,29.314861
-60,10,29.330865
-61,11,29.346869
-66,16,29.366873
-63,13,29.383877
-76,26,29.411883
-55,5,29.419885
-59,9,29.430887
-71,21,29.452892
-63,13,29.466896
-84,34,29.509906
-76,26,29.541913
-57,7,29.554916
-73,23,29.585922
-63,13,29.599926
-56,6,29.60893
-63,13,29.624933
-63,13,29.638937
-70,20,29.661943
-53,3,29.665943
-69,19,29.687948
-92,42,29.736959
-58,8,29.745961
-110,60,29.814976
-56,6,29.824979
-52,2,29.82698
-53,3,29.832981
-60,10,29.842983
-72,22,29.86999
-62,12,29.881992
-54,4,29.886993
-89,39,29.937006
-88,38,29.979016
-79,29,30.015024
-91,41,30.060034
-109,59,30.132052
-72,22,30.158059
-66,16,30.178063
-77,27,30.20907
-77,27,30.243078
-62,12,30.259082
-52,2,30.264083
-74,24,30.291089
-60,10,30.300091
-63,13,30.319095
-61,11,30.329098
-55,5,30.3371
-55,5,30.3421
-53,3,30.348102
-63,13,30.362107
-62,12,30.378111
-52,2,30.379111
-89,39,30.426121
-69,19,30.452127
-61,11,30.469131
-53,3,30.471132
-78,28,30.50814
-67,17,30.529145
-65,15,30.548149
-75,25,30.577156
-95,45,30.628168
-58,8,30.637169
-106,56,30.707187
-57,7,30.715187
-115,65,30.795208
-69,19,30.819213
-53,3,30.820213
-59,9,30.833216
-58,8,30.843219
-71,21,30.868224
-74,24,30.896231
-69,19,30.920236
-63,13,30.936239
-74,24,30.965246
18,32,31.001254
-75,25,31.029261
-59,9,31.041264
-88,38,31.085274
-69,19,31.107281
-67,17,31.125285
-65,15,31.144289
-57,7,31.15029
-52,2,31.154157
-62,12,31.169159
-77,27,31.201167
-57,7,31.208169
-58,8,31.21717
-109,59,31.285186
-62,12,31.299191
-52,2,31.302191
-70,20,31.328197
-61,11,31.3392
-106,56,31.427224
-69,19,31.460231
-83,33,31.511242
-79,29,31.552254
-77,27,31.57826
-63,13,31.595264
-74,24,31.62427
-92,42,31.671281
-71,21,31.698287
-78,28,31.732295
-55,5,31.740297
-73,23,31.766303
-56,6,31.773305
-74,24,31.803311
-109,59,31.877328
-55,5,31.882329
-64,14,31.900333
-76,26,31.93134
-66,16,31.950347
-79,29,31.986356
-70,20,32.010362
-66,16,32.030369
-71,21,32.056375
-78,28,32.088382
-56,6,32.097384
-55,5,32.105386
-53,3,32.109388
-54,4,32.115388
-59,9,32.12439
-61,11,32.136394
-59,9,32.148396
-59,9,32.158398
-52,2,32.162399
-57,7,32.172402
-52,2,32.173403
-52,2,32.177403
-60,10,32.187405
-62,12,32.203408
-74,24,32.231415
-54,4,32.236416
-57,7,32.245418
-60,10,32.25442
16,34,32.29843
-68,18,32.320435
-61,11,32.335439
-59,9,32.344441
-59,9,32.357446
-58,8,32.366448
-74,24,32.393454
-61,11,32.405459
-72,22,32.431465
-74,24,32.459471
-64,14,32.473474
-52,2,32.479476
-85,35,32.523486
17,33,32.564495
-65,15,32.582499
-78,28,32.615506
-56,6,32.622508
-88,38,32.668519
-53,3,32.670519
-62,12,32.682522
-67,17,32.70653
-64,14,32.724534
-61,11,32.739541
-99,49,32.799554
-87,37,32.841567
-70,20,32.868573
-83,33,32.906582
-56,6,32.912583
-68,18,32.935588
-57,7,32.94259
-68,18,32.965595
-65,15,32.982599
-78,28,33.014606
-61,11,33.025608
-66,16,33.044751
-91,41,33.097763
-106,56,33.165779
-56,6,33.17278
-56,6,33.182784
-52,2,33.183784
-58,8,33.192785
-68,18,33.217791
-93,43,33.270803
-68,18,33.295809
-68,18,33.315813
24,26,33.34782
-65,15,33.367825
-82,32,33.407834
-57,7,33.415836
-87,37,33.464847
-55,5,33.470848
-69,19,33.497854
-57,7,33.503856
-57,7,33.511857
-85,35,33.554872
-68,18,33.578879
-86,36,33.619887
-55,5,33.62789
-72,22,33.651895
-81,31,33.686903
-58,8,33.696905
-102,52,33.764922
-56,6,33.770925
-91,41,33.826938
-16,66,33.899073
-67,17,33.918078
-64,14,33.938084
-91,41,33.986094
-60,10,33.999097
-97,47,34.055112
-52,2,34.059113
-57,7,34.069115
-99,49,34.123128
-95,45,34.175138
-68,18,34.194143
-58,8,34.204146
-66,16,34.22415
36,14,34.239153
-75,25,34.265159
-54,4,34.271163
-65,15,34.292167
-59,9,34.30417
-93,43,34.360186
-58,8,34.372189
-52,2,34.37619
-91,41,34.42933
-52,2,34.43133
-58,8,34.439332
-71,21,34.466338
-64,14,34.483342
-64,14,34.502346
-82,32,34.547356
-54,4,34.552358
-58,8,34.56136
-69,19,34.582365
-75,25,34.610371
-55,5,34.615372
-75,25,34.645379
-83,33,34.68539
-55,5,34.692391
-57,7,34.699393
-67,17,34.7224
-80,30,34.759409
-52,2,34.763409
-97,47,34.817421
-62,12,34.83343
-72,22,34.859434
-67,17,34.881444
-89,39,34.931452
-69,19,34.949456
-65,15,34.957458
-67,17,34.963459
-67,17,34.972462
-56,6,34.975462
-116,66,35.002468
-65,15,35.00847
-52,2,35.00947
-62,12,35.014472
-64,14,35.021472
-57,7,35.024474
-61,11,35.028474
-75,25,35.038476
-93,43,35.05548
-87,37,35.069483
-65,15,35.074484
-56,6,35.078486
-79,29,35.090488
-113,63,35.117494
10,40,35.134498
-58,8,35.137499
-72,22,35.145501
-83,33,35.158504
-80,30,35.169506
-62,12,35.174508
-60,10,35.18951
-56,6,35.194512
-58,8,35.204515
-57,7,35.215517
-72,22,35.243523
-55,5,35.250525
-73,23,35.277531
-54,4,35.282531
-99,49,35.339545
-63,13,35.35555
-53,3,35.359551
-53,3,35.364552
-58,8,35.373554
26,24,35.403561
-63,13,35.418565
-68,18,35.439569
-53,3,35.44357
-68,18,35.465575
-64,14,35.482579
-95,45,35.535593
-97,47,35.593607
-74,24,35.621613
-52,2,35.625614
-67,17,35.647619
-59,9,35.659621
-57,7,35.668623
-74,24,35.694629
-59,9,35.702631
-60,10,35.715634
-55,5,35.722636
-81,31,35.761645
-65,15,35.775647
-68,18,35.802763
-68,18,35.82277
-58,8,35.831772
-65,15,35.850777
-56,6,35.858778
-68,18,35.878783
-57,7,35.888785
-55,5,35.893786
-88,38,35.940799
-84,34,35.978808
-52,2,35.982809
-64,14,35.998812
-54,4,36.002813
-75,25,36.03382
-71,21,36.059826
-61,11,36.069828
-53,3,36.074829
-58,8,36.083832
-52,2,36.088833
-93,43,36.143845
-59,9,36.157848
-66,16,36.173852
-72,22,36.198859
-83,33,36.237872
-119,69,36.318816
-81,31,36.352824
-107,57,36.422841
-57,7,36.427841
-64,14,36.446845
-55,5,36.451846
-65,15,36.474852
-56,6,36.480853
-73,23,36.50986
-57,7,36.521863
-91,41,36.575875
-86,36,36.620888
-55,5,36.624889
-62,12,36.639895
-73,23,36.670908
-67,17,36.689912
-60,10,36.702915
-53,3,36.706916
-58,8,36.718921
-70,20,36.741927
-70,20,36.765932
-103,53,36.830946
-73,23,36.857953
-52,2,36.858953
-66,16,36.877957
-60,10,36.89396
23,27,36.924968
-72,22,36.953974
-67,17,36.971978
-82,32,37.011987
-59,9,37.02299
-66,16,37.041994
-71,21,37.069
-95,45,37.119014
-54,4,37.124015
-62,12,37.138138
-53,3,37.142139
-93,43,37.188149
-53,3,37.195152
-52,2,37.198152
-72,22,37.221157
-52,2,37.225158
-82,32,37.269167
-89,39,37.316179
-60,10,37.332182
-54,4,37.339185
-52,2,37.340185
-81,31,37.379196
-57,7,37.389199
-58,8,37.402204
-61,11,37.417209
-69,19,37.436213
-58,8,37.444215
-56,6,37.455221
-63,13,37.472226
-77,27,37.506233
-55,5,37.512234
-59,9,37.521236
-55,5,37.529238
-67,17,37.549242
-101,51,37.606256
-59,9,37.616258
-109,59,37.693276
-63,13,37.708279
-52,2,37.709279
-60,10,37.723282
-63,13,37.738286
-91,41,37.787299
-61,11,37.800302
28,22,37.827308
-73,23,37.855314
30,20,37.88032
-56,6,37.890322
-74,24,37.92433
-75,25,37.952336
-53,3,37.956337
-86,36,38.000347
-78,28,38.034355
-91,41,38.078365
-62,12,38.092368
-65,15,38.112372
-52,2,38.113373
-70,20,38.13938
-65,15,38.159384
-65,15,38.178388
-95,45,38.232409
-59,9,38.242407
-71,21,38.270414
-68,18,38.289418
-52,2,38.293419
-76,26,38.320425
-60,10,38.334428
-53,3,38.335428
-55,5,38.344431
-79,29,38.377438
-67,17,38.399444
-145,95,38.51047
-57,7,38.52116
-78,28,38.555169
-96,46,38.605179
-54,4,38.610181
-67,17,38.628185
-63,13,38.64919
-61,11,38.658192
-68,18,38.682197
-70,20,38.705203
-59,9,38.716207
-64,14,38.73221
-77,27,38.764218
-85,35,38.810228
-55,5,38.817231
-68,18,38.841237
-82,32,38.878244
-93,43,38.926367
-64,14,38.942372
-52,2,38.946373
-61,11,38.958375
-63,13,38.97838
-76,26,39.009392
-76,26,39.0444
-96,46,39.098418
-63,13,39.114422
-52,2,39.118422
-96,46,39.171434
-58,8,39.182436
-95,45,39.241451
-53,3,39.243452
-52,2,39.247453
-106,56,39.309466
-52,2,39.311466
-61,11,39.325469
-77,27,39.364483
-55,5,39.369483
-61,11,39.383486
-150,100,39.501516
-85,35,39.544525
-89,39,39.583534
-108,58,39.65355
-73,23,39.682557
-53,3,39.683557
-53,3,39.689559
-86,36,39.734569
-53,3,39.738569
-60,10,39.749573
-75,25,39.780581
-80,30,39.813591
-61,11,39.827594
-55,5,39.833595
-56,6,39.841597
-87,37,39.881721
-84,34,39.92273
-52,2,39.930732
-60,10,39.939734
-54,4,39.946736
-72,22,39.974742
-56,6,39.979743
-64,14,39.997747
-67,17,40.016751
-55,5,40.022753
-73,23,40.049759
-70,20,40.070764
-54,4,40.075765
-68,18,40.09777
-70,20,40.124776
-73,23,40.154784
-79,29,40.191793
-121,71,40.275818
-67,17,40.298823
-59,9,40.306825
-70,20,40.333831
-78,28,40.365838
-84,34,40.403847
-77,27,40.440857
-94,44,40.492867
-59,9,40.504871
-59,9,40.518873
-81,31,40.550884
-56,6,40.558886
-55,5,40.565887
-56,6,40.573889
-74,24,40.603897
-55,5,40.608897
-69,19,40.628902
-63,13,40.642905
-60,10,40.653908
-69,19,40.679914
-62,12,40.695918
-52,2,40.700919
-52,2,40.70192
-58,8,40.711921
-56,6,40.719923
-64,14,40.735926
-52,2,40.738927
-69,19,40.760932
-59,9,40.772934
-67,17,40.793939
-69,19,40.814944
-52,2,40.815944
-78,28,40.848952
-61,11,40.864956
-80,30,40.904969
-76,26,40.936975
-65,15,40.955981
-66,16,40.974985
-68,18,40.991988
-134,84,41.089011
-81,31,41.12902
-59,9,41.139022
-56,6,41.148024
-79,29,41.181032
-90,40,41.231043
-57,7,41.239045
-62,12,41.246048
-57,7,41.250049
-79,29,41.261051
-63,13,41.266052
-72,22,41.276055
-59,9,41.281056
-52,2,41.283056
-82,32,41.297059
-57,7,41.30006
-95,45,41.320064
-62,12,41.325066
-54,4,41.329066
-53,3,41.330067
-61,11,41.336068
-84,34,41.350071
-52,2,41.352072
-56,6,41.355072
-53,3,41.356072
-70,20,41.365075
-55,5,41.367075
-52,2,41.368075
-53,3,41.370076
-55,5,41.372076
-59,9,41.376077
-56,6,41.379078
-84,34,41.420087
-56,6,41.426087
-20,70,41.518108
-52,2,41.519109
-56,6,41.528111
-71,21,41.554117
-122,72,41.643137
-66,16,41.665143
-90,40,41.711154
-59,9,41.723158
-52,2,41.727158
-83,33,41.77135
-100,50,41.832362
-55,5,41.837363
-65,15,41.857368
-58,8,41.86737
-64,14,41.882373
-57,7,41.889375
-66,16,41.91038
-66,16,41.932385
-63,13,41.947389
-54,4,41.952389
-81,31,41.993399
-120,70,42.075417
-64,14,42.093422
-61,11,42.107425
-92,42,42.157436
-62,12,42.17244
-69,19,42.197446
-59,9,42.206447
-61,11,42.21945
-66,16,42.236454
-77,27,42.268462
-100,100,42.388489
-66,16,42.406493
-64,14,42.423497
-92,42,42.47451
-59,9,42.487515
-55,5,42.493516
-58,8,42.50252
-69,19,42.525526
-109,59,42.599543
-56,6,42.606544
-66,16,42.623548
-61,11,42.637551
-59,9,42.645553
-79,29,42.679561
-69,19,42.703566
-86,36,42.751577
-57,7,42.763579
-81,31,42.804589
-84,34,42.847599
-77,27,42.882491
-54,4,42.887492
-69,19,42.910499
-68,18,42.933505
-66,16,42.953509
-61,11,42.965512
-63,13,42.978514
-55,5,42.985516
-59,9,42.99952
-63,13,43.014523
-60,10,43.025526
-62,12,43.040529
-67,17,43.063534
-90,40,43.111545
-83,33,43.146553
-92,42,43.196564
-66,16,43.215568
-74,24,43.246576
-74,24,43.275582
-52,2,43.280584
-66,16,43.300588
-56,6,43.307589
-80,30,43.346598
-76,26,43.375605
-70,20,43.399611
-85,35,43.439619
-57,7,43.448622
-74,24,43.480628
-83,33,43.516637
-52,2,43.521639
-53,3,43.523638
-67,17,43.548644
-88,38,43.590654
-117,67,43.673675
-57,7,43.681676
-80,30,43.715684
-59,9,43.724686
-65,15,43.746691
-104,54,43.815707
-55,5,43.821708
-53,3,43.826709
-89,39,43.87572
-59,9,43.888724
-83,33,43.92687
-52,2,43.92787
-52,2,43.930871
-59,9,43.942873
-96,46,44.004157
-72,22,44.030842
-63,13,44.048847
-60,10,44.06485
-85,35,44.10786
-86,36,44.14887
-66,16,44.170874
-52,2,44.171875
-56,6,44.180876
-65,15,44.19588
-60,10,44.211884
-75,25,44.23789
-54,4,44.24189
-59,9,44.253894
-53,3,44.257894
-62,12,44.272897
-113,63,44.354918
-52,2,44.355918
-59,9,44.368921
-85,35,44.409933
-63,13,44.431938
-83,33,44.468946
-53,3,44.472947
-63,13,44.490951
-53,3,44.496953
-52,2,44.497953
-56,6,44.504954
-58,8,44.516958
-53,3,44.518958
-61,11,44.534961
-53,3,44.538962
-60,10,44.549965
-73,23,44.576971
-55,5,44.582972
-70,20,44.610979
-84,34,44.651988
-65,15,44.670992
-78,28,44.704
-62,12,44.720004
-53,3,44.722004
-55,5,44.731006
-59,9,44.742008
-63,13,44.759012
-59,9,44.771015
-61,11,44.784018
-53,3,44.787018
-58,8,44.796021
-95,45,44.849032
-54,4,44.856034
-53,3,44.860035
-59,9,44.869038
-70,20,44.892042
-72,22,44.922049
-74,24,44.955057
-63,13,44.97006
-68,18,44.991065
-64,14,45.009069
-65,15,45.028074
-102,52,45.093088
-53,3,45.096089
9,41,45.152102
-103,53,45.217116
-114,64,45.297134
-58,8,45.306137
-65,15,45.328267
-86,36,45.368275
-64,14,45.384279
-65,15,45.402283
-58,8,45.414286
-70,20,45.439292
-54,4,45.443293
-56,6,45.450294
-55,5,45.459297
-52,2,45.460296
-64,14,45.479301
-54,4,45.486302
-59,9,45.497305
-80,30,45.529312
-80,30,45.572322
-73,23,45.600329
-115,65,45.682347
-64,14,45.697351
-96,46,45.751363
-59,9,45.763366
-60,10,45.780369
-80,30,45.813379
-59,9,45.822381
-65,15,45.840385
-135,85,45.938407
-60,10,45.95241
-58,8,45.964413
-61,11,45.976416
-65,15,45.991419
-65,15,46.008425
-83,33,46.051434
-91,41,46.101446
-63,13,46.11945
-56,6,46.124451
-59,9,46.139455
-76,26,46.166461
-57,7,46.175463
-66,16,46.193467
-53,3,46.197468
-62,12,46.214472
-94,44,46.270236
-56,6,46.276238
19,31,46.320248
-57,7,46.32825
-114,64,46.406273
-61,11,46.417275
-88,38,46.468286
-72,22,46.495292
-58,8,46.505295
-100,50,46.574311
-88,38,46.621321
-52,2,46.625322
-80,30,46.666332
-55,5,46.673333
-71,21,46.69734
-59,9,46.707343
-53,3,46.711343
-63,13,46.725347
-60,10,46.74035
-64,14,46.756354
-82,32,46.793362
-61,11,46.807365
-65,15,46.82937
-53,3,46.831371
-102,52,46.893385
-64,14,46.911389
-52,2,46.91239
-52,2,46.91739
-57,7,46.925392
-78,28,46.962401
-63,13,46.975404
-57,7,46.985406
-58,8,46.993407
-58,8,47.00441
-81,31,47.040418
-87,37,47.09243
-69,19,47.113437
-83,33,47.152446
19,31,47.189454
-91,41,47.24157
-62,12,47.254591
-67,17,47.276596
-57,7,47.288599
-58,8,47.298601
-78,28,47.333609
-78,28,47.373619
-65,15,47.389621
-121,71,47.477643
-79,29,47.511656
-67,17,47.537663
-61,11,47.579672
-69,19,47.588674
-58,8,47.591674
-81,31,47.607678
-103,53,47.631684
-85,35,47.646687
-73,23,47.65769
-100,50,47.677695
-62,12,47.682695
-55,5,47.684695
-54,4,47.686696
-92,42,47.704701
-81,31,47.716703
-62,12,47.721704
-61,11,47.726705
-57,7,47.730706
-60,10,47.735707
-67,17,47.742708
-78,28,47.754711
-67,17,47.763714
-57,7,47.766714
-63,13,47.772716
-57,7,47.776716
-85,35,47.79172
-74,24,47.805723
-68,18,47.826728
-73,23,47.854736
-66,16,47.873742
-58,8,47.883745
-63,13,47.899749
-61,11,47.912753
-64,14,47.929757
-54,4,47.936758
-59,9,47.947761
-53,3,47.951762
-62,12,47.967766
-57,7,47.976768
-62,12,47.98977
-88,38,48.03178
-83,33,48.073789
-71,21,48.097795
-59,9,48.110798
-61,11,48.123801
-130,80,48.220825
-55,5,48.224826
-57,7,48.233828
-66,16,48.251834
-109,59,48.325852
-62,12,48.341856
-86,36,48.388867
-72,22,48.417873
-53,3,48.421874
-141,91,48.530899
-53,3,48.532899
-70,20,48.558905
-59,9,48.573909
-57,7,48.57891
-55,5,48.588912
-53,3,48.590913
-61,11,48.605916
-114,64,48.686934
-58,8,48.696937
-61,11,48.71294
-122,72,48.79896
-53,3,48.803961
-53,3,48.804961
-52,2,48.808962
-74,24,48.840969
-54,4,48.846971
-88,38,48.88898
-63,13,48.907985
-69,19,48.927989
-56,6,48.937991
-54,4,48.943993
-58,8,48.953116
-56,6,48.959117
-58,8,48.968119
-77,27,49.003129
-105,55,49.071144
-54,4,49.076146
-58,8,49.089148
-61,11,49.104152
-92,42,49.159164
-98,48,49.218178
-55,5,49.225179
-57,7,49.234181
-97,47,49.292196
-62,12,49.309201
-73,23,49.341208
-77,27,49.369214
-55,5,49.380217
-84,34,49.425227
-70,20,49.450233
-69,19,49.473238
-58,8,49.48424
-68,18,49.506245
-55,5,49.514247
-67,17,49.533251
-93,43,49.585263
-72,22,49.610269
-79,29,49.648278
-57,7,49.65928
-56,6,49.669282
-55,5,49.674283
-63,13,49.691289
-63,13,49.708295
-61,11,49.722298
-80,30,49.761308
-75,25,49.790314
-59,9,49.799316
-53,3,49.805318
-62,12,49.819321
-98,48,49.873333
-55,5,49.878335
-56,6,49.886336
-52,2,49.887337
-84,34,49.930346
-57,7,49.937348
-59,9,49.951351
-90,40,49.998362
-56,6,50.005363
-66,16,50.026368
-64,14,50.046373
-56,6,50.052374
-121,71,50.135528
-66,16,50.155532
-53,3,50.159533
-64,14,50.175536
-63,13,50.191541
-55,5,50.201542
-74,24,50.228548
-73,23,50.253554
-61,11,50.266557
-58,8,50.276559
-82,32,50.317569
-84,34,50.361581
-60,10,50.37174
-69,19,50.393745
