#{"t_start": 1657046052.740541, "env_id": "env.spec.id"}
r,l,t
85.109375,10,700.064987
85.109375,10,700.086992
85.109375,10,700.104998
85.109375,10,700.127002
85.109375,10,700.146007
85.109375,10,700.167011
85.109375,10,700.187016
85.109375,10,700.208023
85.109375,10,700.227027
85.109375,10,700.248032
85.109375,10,700.268037
85.109375,10,700.289041
85.109375,10,700.310048
85.109375,10,700.331053
85.109375,10,700.351058
85.109375,10,700.372062
81.984375,11,700.39408
85.109375,10,700.412075
85.109375,10,700.43408
85.109375,10,700.453084
85.109375,10,700.475089
85.109375,10,700.494104
85.109375,10,700.517101
85.109375,10,700.536105
85.109375,10,700.55811
85.109375,10,700.576114
85.109375,10,700.598121
85.109375,10,700.617125
85.109375,10,700.638649
85.109375,10,700.657653
85.109375,10,700.680658
85.109375,10,700.698662
85.109375,10,700.719667
85.109375,10,700.738672
85.109375,10,700.760676
85.109375,10,700.77968
69.484375,12,700.80369
85.109375,10,700.824694
84.132812,12,700.8487
85.109375,10,700.867841
85.109375,10,700.889846
85.109375,10,700.90785
85.109375,10,700.930855
85.109375,10,700.948859
85.109375,10,700.969863
85.109375,10,700.989868
85.109375,10,701.011873
85.109375,10,701.030877
85.109375,10,701.050882
85.109375,10,701.069886
85.109375,10,701.091891
85.109375,10,701.108895
84.914062,11,701.1309
85.109375,10,701.148904
80.226562,14,701.177911
85.109375,10,701.196915
85.109375,10,701.21892
85.109375,10,701.236923
85.109375,10,701.257929
85.109375,10,701.277932
85.109375,10,701.298938
85.109375,10,701.317942
85.109375,10,701.339947
85.109375,10,701.358951
85.109375,10,701.379955
85.109375,10,701.39896
85.109375,10,701.420965
85.109375,10,701.440969
85.109375,10,701.462974
85.109375,10,701.482979
85.109375,10,701.502983
85.109375,10,701.522987
85.109375,10,701.543993
84.132812,12,701.567998
85.109375,10,701.586002
85.109375,10,701.609007
85.109375,10,701.627011
85.109375,10,701.650016
85.109375,10,701.66802
85.109375,10,701.692025
84.71875,12,701.71603
85.109375,10,701.735035
85.109375,10,701.75704
85.109375,10,701.776044
85.109375,10,701.796049
85.109375,10,701.815055
84.132812,12,701.83806
85.109375,10,701.861065
85.109375,10,701.880069
85.109375,10,701.902075
85.109375,10,701.921079
85.109375,10,701.944084
85.109375,10,701.962088
84.328125,11,701.985247
85.109375,10,702.008249
85.109375,10,702.027253
85.109375,10,702.049258
81.203125,12,702.072263
85.109375,10,702.091268
85.109375,10,702.114273
85.109375,10,702.133277
85.109375,10,702.154282
85.109375,10,702.175286
84.132812,12,702.199292
85.109375,10,702.220296
85.109375,10,702.238301
85.109375,10,702.260305
69.484375,12,702.283311
85.109375,10,702.303315
85.109375,10,702.32432
85.109375,10,702.344324
85.109375,10,702.366329
85.109375,10,702.384334
85.109375,10,702.405338
85.109375,10,702.424342
85.109375,10,702.447347
85.109375,10,702.465351
85.109375,10,702.486356
85.109375,10,702.50536
85.109375,10,702.527365
85.109375,10,702.546369
85.109375,10,702.568374
85.109375,10,702.586378
85.109375,10,702.608383
85.109375,10,702.627388
85.109375,10,702.648392
85.109375,10,702.666396
85.109375,10,702.689401
85.109375,10,702.708406
85.109375,10,702.73041
85.109375,10,702.748415
85.109375,10,702.770419
85.109375,10,702.789424
85.109375,10,702.812429
85.109375,10,702.831433
85.109375,10,702.854438
85.109375,10,702.872442
85.109375,10,702.896448
85.109375,10,702.914452
85.109375,10,702.937457
85.109375,10,702.955461
85.109375,10,702.979466
85.109375,10,702.99647
85.109375,10,703.018476
85.109375,10,703.037479
85.109375,10,703.059484
85.109375,10,703.077488
85.109375,10,703.099493
85.109375,10,703.118498
85.109375,10,703.140502
85.109375,10,703.157506
85.109375,10,703.180511
85.109375,10,703.199516
85.109375,10,703.22052
85.109375,10,703.238525
85.109375,10,703.26253
85.109375,10,703.282534
85.109375,10,703.303539
85.109375,10,703.322543
85.109375,10,703.345548
85.109375,10,703.364552
85.109375,10,703.385557
85.109375,10,703.403562
85.109375,10,703.426688
84.914062,11,703.446693
85.109375,10,703.468698
82.179688,10,703.486702
85.109375,10,703.509708
85.109375,10,703.528711
85.109375,10,703.549716
85.109375,10,703.56772
85.109375,10,703.590725
85.109375,10,703.60973
85.109375,10,703.629734
85.109375,10,703.649739
69.484375,12,703.673745
85.109375,10,703.695749
81.984375,11,703.717754
85.109375,10,703.735758
85.109375,10,703.758763
85.109375,10,703.777767
85.109375,10,703.798772
85.109375,10,703.817776
85.109375,10,703.838781
85.109375,10,703.858785
85.109375,10,703.87979
85.109375,10,703.898795
85.109375,10,703.920799
85.109375,10,703.939804
85.109375,10,703.961808
85.109375,10,703.981813
85.109375,10,704.003819
69.484375,12,704.028824
85.109375,10,704.046827
85.109375,10,704.068832
85.109375,10,704.087837
85.109375,10,704.110842
84.132812,12,704.134847
85.109375,10,704.152851
85.109375,10,704.174856
85.109375,10,704.194861
85.109375,10,704.215865
85.109375,10,704.23387
85.109375,10,704.254874
85.109375,10,704.274879
85.109375,10,704.296883
85.109375,10,704.315888
85.109375,10,704.336892
85.109375,10,704.355899
85.109375,10,704.377904
85.109375,10,704.396909
85.109375,10,704.418913
85.109375,10,704.438918
85.109375,10,704.460922
85.109375,10,704.479927
85.109375,10,704.502932
85.109375,10,704.521936
85.109375,10,704.543941
85.109375,10,704.563946
85.109375,10,704.585951
85.109375,10,704.604955
85.109375,10,704.62696
85.109375,10,704.646964
85.109375,10,704.668969
85.109375,10,704.688974
85.109375,10,704.711122
85.109375,10,704.730127
85.109375,10,704.753132
85.109375,10,704.772136
85.109375,10,704.794141
85.109375,10,704.814146
85.109375,10,704.83815
85.109375,10,704.860156
85.109375,10,704.88016
85.109375,10,704.900165
85.109375,10,704.921169
85.109375,10,704.941174
85.109375,10,704.962178
85.109375,10,704.982183
85.109375,10,705.004188
85.109375,10,705.023192
85.109375,10,705.045197
85.109375,10,705.065202
85.109375,10,705.087207
84.132812,12,705.112212
85.109375,10,705.130216
85.109375,10,705.152221
85.109375,10,705.171225
85.109375,10,705.194231
85.109375,10,705.212234
85.109375,10,705.23424
85.109375,10,705.252244
85.109375,10,705.27625
85.109375,10,705.294253
85.109375,10,705.317258
85.109375,10,705.336262
85.109375,10,705.359267
85.109375,10,705.378271
82.179688,10,705.400277
85.109375,10,705.41828
85.109375,10,705.441286
85.109375,10,705.45929
85.109375,10,705.482295
85.109375,10,705.500299
85.109375,10,705.522304
78.859375,12,705.544309
70.460938,10,705.563313
69.484375,12,705.587318
85.109375,10,705.609324
85.109375,10,705.627327
85.109375,10,705.650332
70.460938,10,705.668336
85.109375,10,705.691342
85.109375,10,705.709346
85.109375,10,705.732351
85.109375,10,705.751355
84.132812,12,705.776362
85.109375,10,705.796365
85.109375,10,705.81737
85.109375,10,705.838375
85.109375,10,705.858379
85.109375,10,705.879386
69.484375,12,705.902391
85.109375,10,705.921395
85.109375,10,705.944401
85.109375,10,705.962405
85.109375,10,705.98441
85.109375,10,706.002414
85.109375,10,706.024419
85.109375,10,706.042423
85.109375,10,706.066428
78.859375,12,706.088433
85.109375,10,706.108437
85.109375,10,706.130443
85.109375,10,706.148447
85.109375,10,706.169451
85.109375,10,706.188456
85.109375,10,706.21046
85.109375,10,706.230465
85.109375,10,706.25247
85.109375,10,706.272474
85.109375,10,706.294479
85.109375,10,706.313484
85.109375,10,706.335488
81.203125,12,706.359494
85.109375,10,706.377497
85.109375,10,706.400505
85.109375,10,706.420509
85.109375,10,706.442514
85.109375,10,706.460518
65.578125,14,706.489524
85.109375,10,706.509529
85.109375,10,706.531534
85.109375,10,706.549538
85.109375,10,706.571543
85.109375,10,706.591547
85.109375,10,706.613553
85.109375,10,706.631556
85.109375,10,706.653562
85.109375,10,706.673566
85.109375,10,706.695571
85.109375,10,706.713574
85.109375,10,706.735579
85.109375,10,706.754584
85.109375,10,706.778589
85.109375,10,706.796593
85.109375,10,706.818599
85.109375,10,706.837603
85.109375,10,706.861608
85.109375,10,706.879612
85.109375,10,706.901617
85.109375,10,706.921622
85.109375,10,706.944627
85.109375,10,706.963631
69.484375,12,706.986636
85.109375,10,707.008641
85.109375,10,707.027645
85.109375,10,707.04965
85.109375,10,707.067654
85.109375,10,707.090659
85.109375,10,707.109664
85.109375,10,707.129668
85.109375,10,707.149673
85.109375,10,707.170677
85.109375,10,707.190681
85.109375,10,707.210686
85.109375,10,707.22969
85.109375,10,707.251695
85.109375,10,707.270699
85.109375,10,707.292705
85.109375,10,707.312709
85.109375,10,707.334714
85.109375,10,707.352718
85.109375,10,707.373723
85.109375,10,707.394728
85.109375,10,707.414732
85.109375,10,707.434736
85.109375,10,707.457741
81.203125,12,707.481747
85.109375,10,707.499751
85.109375,10,707.522756
85.109375,10,707.541762
85.109375,10,707.564767
85.109375,10,707.583772
85.109375,10,707.605298
85.109375,10,707.624303
85.109375,10,707.646307
85.109375,10,707.664311
85.109375,10,707.687316
85.109375,10,707.707321
85.109375,10,707.729325
85.109375,10,707.747329
85.109375,10,707.771335
70.460938,10,707.789339
85.109375,10,707.810344
85.109375,10,707.829348
85.109375,10,707.850352
85.109375,10,707.869357
69.484375,12,707.892362
85.109375,10,707.913367
85.109375,10,707.933371
85.109375,10,707.955376
85.109375,10,707.973381
85.109375,10,707.995385
78.859375,12,708.01839
81.203125,12,708.043396
85.109375,10,708.063401
85.109375,10,708.086405
85.109375,10,708.105409
85.109375,10,708.127415
85.109375,10,708.147419
85.109375,10,708.168424
85.109375,10,708.188428
85.109375,10,708.210433
85.109375,10,708.230438
85.109375,10,708.253443
85.109375,10,708.273448
85.109375,10,708.294452
85.109375,10,708.313457
85.109375,10,708.336461
85.109375,10,708.355466
81.203125,12,708.378471
85.109375,10,708.400476
85.109375,10,708.41848
85.109375,10,708.442628
85.109375,10,708.461632
85.109375,10,708.483638
85.109375,10,708.502642
85.109375,10,708.524646
85.109375,10,708.542651
85.109375,10,708.565656
85.109375,10,708.58366
85.109375,10,708.606665
85.109375,10,708.624669
85.109375,10,708.647674
85.109375,10,708.666678
85.109375,10,708.689684
85.109375,10,708.708688
85.109375,10,708.730693
85.109375,10,708.747697
85.109375,10,708.770701
85.109375,10,708.789706
85.109375,10,708.810231
85.109375,10,708.829235
81.203125,12,708.854241
85.109375,10,708.875245
84.132812,12,708.899251
85.109375,10,708.917255
85.109375,10,708.94026
85.109375,10,708.958264
85.109375,10,708.981269
85.109375,10,709.000273
85.109375,10,709.023279
85.109375,10,709.041282
85.109375,10,709.064288
85.109375,10,709.080291
85.109375,10,709.102296
69.484375,12,709.126301
85.109375,10,709.145306
85.109375,10,709.16631
81.203125,12,709.191316
85.109375,10,709.20932
84.132812,12,709.234326
85.109375,10,709.25433
85.109375,10,709.275335
85.109375,10,709.29634
85.109375,10,709.316344
85.109375,10,709.337348
85.109375,10,709.357353
85.109375,10,709.378358
85.109375,10,709.398363
85.109375,10,709.419367
82.179688,10,709.438371
85.109375,10,709.460376
85.109375,10,709.480381
85.109375,10,709.503386
84.132812,12,709.525391
85.109375,10,709.544395
85.109375,10,709.5674
85.109375,10,709.586404
85.109375,10,709.60841
85.109375,10,709.628414
85.109375,10,709.65142
85.109375,10,709.669423
85.109375,10,709.691428
69.484375,12,709.713433
85.109375,10,709.732437
85.109375,10,709.754442
85.109375,10,709.773447
85.109375,10,709.794451
85.109375,10,709.813455
85.109375,10,709.836461
85.109375,10,709.855465
85.109375,10,709.87747
85.109375,10,709.895474
85.109375,10,709.916478
85.109375,10,709.935482
85.109375,10,709.95649
85.109375,10,709.974494
85.109375,10,709.995499
78.859375,12,710.018504
85.109375,10,710.038508
85.109375,10,710.059513
85.109375,10,710.077518
85.109375,10,710.100522
85.109375,10,710.120527
85.109375,10,710.143532
84.132812,12,710.168537
85.109375,10,710.188002
85.109375,10,710.209007
85.109375,10,710.229012
85.109375,10,710.250016
85.109375,10,710.269021
85.109375,10,710.291026
85.109375,10,710.31003
85.109375,10,710.331035
85.109375,10,710.352039
85.109375,10,710.373044
85.109375,10,710.391048
85.109375,10,710.412052
85.109375,10,710.432057
85.109375,10,710.455062
85.109375,10,710.472066
85.109375,10,710.493071
81.203125,12,710.518076
85.109375,10,710.537081
85.109375,10,710.558085
85.109375,10,710.57709
85.109375,10,710.600095
85.109375,10,710.619099
85.109375,10,710.641104
85.109375,10,710.660108
85.109375,10,710.683114
85.109375,10,710.702117
85.109375,10,710.724123
85.109375,10,710.743127
85.109375,10,710.766132
85.109375,10,710.785136
85.109375,10,710.806141
85.109375,10,710.824145
84.914062,11,710.84715
85.109375,10,710.867155
84.328125,14,710.895161
85.109375,10,710.913165
85.109375,10,710.93617
85.109375,10,710.955174
85.109375,10,710.979183
85.109375,10,710.997186
85.109375,10,711.019191
85.109375,10,711.037195
85.109375,10,711.0592
85.109375,10,711.077204
85.109375,10,711.10021
85.109375,10,711.119214
85.109375,10,711.140218
85.109375,10,711.160223
85.109375,10,711.181228
85.109375,10,711.201232
85.109375,10,711.222237
85.109375,10,711.241241
85.109375,10,711.263247
85.109375,10,711.284251
85.109375,10,711.306256
85.109375,10,711.32526
85.109375,10,711.347265
85.109375,10,711.36727
85.109375,10,711.387274
85.109375,10,711.406278
85.109375,10,711.428283
85.109375,10,711.448287
85.109375,10,711.469292
85.109375,10,711.490297
85.109375,10,711.512302
85.109375,10,711.532306
85.109375,10,711.553311
85.109375,10,711.573463
85.109375,10,711.594468
85.109375,10,711.613472
85.109375,10,711.636477
85.109375,10,711.656482
85.109375,10,711.679487
85.109375,10,711.699492
85.109375,10,711.720496
85.109375,10,711.740501
85.109375,10,711.762506
85.109375,10,711.78251
85.109375,10,711.803516
85.109375,10,711.824519
85.109375,10,711.848525
85.109375,10,711.873067
85.109375,10,711.899073
81.203125,12,711.927079
85.109375,10,711.949086
85.109375,10,711.974092
85.109375,10,711.995096
78.859375,12,712.022102
85.109375,10,712.046108
85.109375,10,712.066112
85.109375,10,712.092118
78.859375,12,712.115123
85.109375,10,712.133127
85.109375,10,712.155132
85.109375,10,712.175137
85.109375,10,712.199142
85.109375,10,712.218301
85.109375,10,712.241307
85.109375,10,712.25931
85.109375,10,712.283317
85.109375,10,712.29932
85.109375,10,712.323326
85.109375,10,712.343534
85.109375,10,712.369555
85.109375,10,712.391562
81.203125,12,712.418571
85.109375,10,712.443578
69.484375,12,712.470583
85.109375,10,712.491588
85.109375,10,712.514593
85.109375,10,712.536598
85.109375,10,712.560603
85.109375,10,712.580608
85.109375,10,712.604628
85.109375,10,712.625633
85.109375,10,712.650643
85.109375,10,712.674649
85.109375,10,712.699659
85.109375,10,712.720663
85.109375,10,712.744671
85.109375,10,712.765676
85.109375,10,712.78668
85.109375,10,712.806189
85.109375,10,712.826194
85.109375,10,712.845198
85.109375,10,712.868203
85.109375,10,712.88633
85.109375,10,712.908357
85.109375,10,712.927362
85.109375,10,712.951368
85.109375,10,712.969373
85.109375,10,712.992378
69.484375,12,713.016385
85.109375,10,713.03639
85.109375,10,713.057394
85.109375,10,713.076398
85.109375,10,713.098403
85.109375,10,713.11841
85.109375,10,713.139414
85.109375,10,713.159419
85.109375,10,713.180424
85.109375,10,713.201428
85.109375,10,713.222435
85.109375,10,713.24244
85.109375,10,713.262445
85.109375,10,713.281954
85.109375,10,713.303962
85.109375,10,713.323966
85.109375,10,713.34497
85.109375,10,713.364974
85.109375,10,713.38698
85.109375,10,713.404987
85.109375,10,713.427991
85.109375,10,713.446996
85.109375,10,713.469127
85.109375,10,713.489131
85.109375,10,713.511138
85.109375,10,713.529142
85.109375,10,713.550148
85.109375,10,713.569151
85.109375,10,713.590156
85.109375,10,713.609056
70.460938,10,713.63006
85.109375,10,713.650065
81.203125,12,713.67407
85.109375,10,713.696075
85.109375,10,713.714081
85.109375,10,713.736086
85.109375,10,713.754091
85.109375,10,713.776095
85.109375,10,713.794099
85.109375,10,713.818107
85.109375,10,713.836111
85.109375,10,713.858115
85.109375,10,713.87712
85.109375,10,713.901125
85.109375,10,713.919131
85.109375,10,713.942136
85.109375,10,713.96014
85.109375,10,713.982145
85.109375,10,714.000149
85.109375,10,714.022156
85.109375,10,714.04016
85.109375,10,714.062165
85.109375,10,714.081171
85.109375,10,714.104175
85.109375,10,714.124179
85.109375,10,714.146184
85.109375,10,714.165188
85.109375,10,714.188194
85.109375,10,714.207198
85.109375,10,714.229202
85.109375,10,714.248207
81.203125,12,714.272212
85.109375,10,714.293217
85.109375,10,714.311365
85.109375,10,714.330369
85.109375,10,714.349373
85.109375,10,714.371378
85.109375,10,714.390383
85.109375,10,714.411387
69.484375,12,714.435392
85.109375,10,714.455397
85.109375,10,714.476402
85.109375,10,714.494406
85.109375,10,714.516411
82.179688,10,714.534935
85.109375,10,714.55494
85.109375,10,714.574944
78.859375,12,714.597949
81.203125,12,714.621954
85.109375,10,714.64396
85.109375,10,714.662964
85.109375,10,714.684969
85.109375,10,714.703973
85.109375,10,714.724977
85.109375,10,714.743982
85.109375,10,714.765986
85.109375,10,714.784991
85.109375,10,714.804996
85.109375,10,714.824
85.109375,10,714.844005
85.109375,10,714.864009
85.109375,10,714.886014
85.109375,10,714.905018
85.109375,10,714.927023
85.109375,10,714.947028
85.109375,10,714.969032
85.109375,10,714.987036
85.109375,10,715.008041
85.109375,10,715.029046
85.109375,10,715.05005
85.109375,10,715.070055
85.109375,10,715.090601
85.109375,10,715.109608
85.109375,10,715.130613
85.109375,10,715.149617
85.109375,10,715.170622
85.109375,10,715.189626
85.109375,10,715.213632
85.109375,10,715.231636
70.460938,10,715.255744
85.109375,10,715.276752
85.109375,10,715.299761
85.109375,10,715.319866
85.109375,10,715.342937
85.109375,10,715.362944
85.109375,10,715.384949
85.109375,10,715.403962
85.109375,10,715.424959
85.109375,10,715.444964
85.109375,10,715.465969
85.109375,10,715.485973
85.109375,10,715.50698
85.109375,10,715.527985
85.109375,10,715.549989
85.109375,10,715.568994
85.109375,10,715.589998
85.109375,10,715.610006
85.109375,10,715.630633
85.109375,10,715.648639
85.109375,10,715.671649
85.109375,10,715.691654
85.109375,10,715.712862
85.109375,10,715.731866
85.109375,10,715.753871
85.109375,10,715.773876
85.109375,10,715.79688
85.109375,10,715.814779
85.109375,10,715.836783
85.109375,10,715.856788
84.132812,12,715.881793
85.109375,10,715.903868
85.109375,10,715.921863
85.109375,10,715.944868
85.109375,10,715.964872
85.109375,10,715.985877
85.109375,10,716.003875
85.109375,10,716.025872
85.109375,10,716.044876
85.109375,10,716.066881
85.109375,10,716.085886
85.109375,10,716.10886
85.109375,10,716.128865
85.109375,10,716.150869
85.109375,10,716.168875
85.109375,10,716.192879
85.109375,10,716.212885
84.132812,12,716.239892
85.109375,10,716.261897
84.132812,12,716.286902
85.109375,10,716.305909
85.109375,10,716.327914
85.109375,10,716.345919
85.109375,10,716.367923
85.109375,10,716.385928
85.109375,10,716.409933
85.109375,10,716.427937
85.109375,10,716.449942
85.109375,10,716.467946
85.109375,10,716.490951
85.109375,10,716.508957
85.109375,10,716.531962
85.109375,10,716.549966
85.109375,10,716.571971
85.109375,10,716.589975
85.109375,10,716.61203
85.109375,10,716.631034
85.109375,10,716.653039
85.109375,10,716.671043
85.109375,10,716.695048
85.109375,10,716.714054
85.109375,10,716.736059
85.109375,10,716.755064
83.546875,18,716.793072
85.109375,10,716.813079
85.109375,10,716.833083
85.109375,10,716.853088
85.109375,10,716.875093
83.9375,16,716.908103
83.9375,16,716.94311
85.109375,10,716.962115
85.109375,10,716.98312
85.109375,10,717.003124
85.109375,10,717.026129
85.109375,10,717.045134
85.109375,10,717.06814
85.109375,10,717.086143
85.109375,10,717.109148
85.109375,10,717.129153
85.109375,10,717.150862
85.109375,10,717.168866
82.765625,16,717.200873
85.109375,10,717.222383
85.109375,10,717.241387
85.109375,10,717.262392
85.109375,10,717.281396
85.109375,10,717.302401
83.9375,16,717.338348
85.109375,10,717.358353
85.109375,10,717.380357
85.109375,10,717.398362
83.546875,18,717.43737
85.109375,10,717.458375
85.109375,10,717.47938
85.109375,10,717.50139
85.109375,10,717.524395
85.109375,10,717.5444
85.109375,10,717.566405
84.914062,11,717.58941
85.109375,10,717.609414
85.109375,10,717.63542
85.109375,10,717.657425
85.109375,10,717.689434
85.109375,10,717.719439
85.109375,10,717.750446
84.523438,13,717.780453
85.109375,10,717.799456
85.109375,10,717.823462
84.71875,12,717.852472
69.484375,12,717.876478
85.109375,10,717.899485
85.109375,10,717.92249
85.109375,10,717.944506
85.109375,10,717.967511
85.109375,10,717.988569
85.109375,10,718.010573
84.71875,12,718.034579
85.109375,10,718.054583
84.328125,14,718.110596
85.109375,10,718.136601
84.328125,14,718.17461
85.109375,10,718.205617
85.109375,10,718.238624
85.109375,10,718.26463
83.546875,18,718.323643
85.109375,10,718.350649
85.109375,10,718.382657
85.109375,10,718.406661
85.109375,10,718.435668
85.109375,10,718.457673
83.546875,18,718.503837
85.109375,10,718.52984
85.109375,10,718.556846
85.109375,10,718.579851
83.546875,18,718.622862
85.109375,10,718.642866
85.109375,10,718.671874
85.109375,10,718.696203
85.109375,10,718.724208
85.109375,10,718.746213
85.109375,10,718.772229
85.109375,10,718.793224
85.109375,10,718.81723
85.109375,10,718.835233
85.109375,10,718.859239
85.109375,10,718.878243
85.109375,10,718.900248
85.109375,10,718.929254
85.109375,10,718.966262
85.109375,10,718.995269
85.109375,10,719.025277
85.109375,10,719.053282
85.109375,10,719.08629
85.109375,10,719.114295
85.109375,10,719.146303
85.109375,10,719.169308
85.109375,10,719.197314
85.109375,10,719.219319
85.109375,10,719.248325
85.109375,10,719.26933
85.109375,10,719.294335
84.328125,11,719.320342
85.109375,10,719.341346
85.109375,10,719.368352
85.109375,10,719.391357
85.109375,10,719.415363
85.109375,10,719.438368
85.109375,10,719.465374
85.109375,10,719.486379
85.109375,10,719.511384
85.109375,10,719.53339
85.109375,10,719.555394
85.109375,10,719.5784
85.109375,10,719.600404
85.109375,10,719.620409
85.109375,10,719.644415
85.109375,10,719.664419
85.109375,10,719.689424
85.109375,10,719.708432
85.109375,10,719.731437
85.109375,10,719.750442
85.109375,10,719.775447
68.703125,13,719.799452
85.109375,10,719.820457
85.109375,10,719.842462
81.984375,11,719.866467
85.109375,10,719.885472
85.109375,10,719.907477
85.109375,10,719.927481
85.109375,10,719.950487
85.109375,10,719.96949
85.109375,10,719.995496
85.109375,10,720.016501
85.109375,10,720.040507
85.109375,10,720.05951
85.109375,10,720.082516
85.109375,10,720.10252
85.109375,10,720.125525
85.109375,10,720.14653
85.109375,10,720.169858
85.109375,10,720.189862
85.109375,10,720.212868
85.109375,10,720.232872
85.109375,10,720.253877
85.109375,10,720.275882
85.109375,10,720.297887
85.109375,10,720.31789
85.109375,10,720.338896
85.109375,10,720.3589
85.109375,10,720.380906
85.109375,10,720.40091
85.109375,10,720.421914
85.109375,10,720.441919
85.109375,10,720.463923
85.109375,10,720.481929
85.109375,10,720.503933
85.109375,10,720.523937
85.109375,10,720.546942
85.109375,10,720.564947
85.109375,10,720.585951
85.109375,10,720.605961
85.109375,10,720.627966
85.109375,10,720.64597
85.109375,10,720.666974
85.109375,10,720.685978
85.109375,10,720.707983
85.109375,10,720.726988
85.109375,10,720.748993
85.109375,10,720.768998
85.109375,10,720.792002
85.109375,10,720.810007
85.109375,10,720.833012
85.109375,10,720.853017
85.109375,10,720.874022
85.109375,10,720.892025
85.109375,10,720.91503
85.109375,10,720.934035
85.109375,10,720.957039
85.109375,10,720.976044
85.109375,10,720.998049
85.109375,10,721.018053
85.109375,10,721.040058
85.109375,10,721.059062
85.109375,10,721.08158
85.109375,10,721.100585
85.109375,10,721.122589
85.109375,10,721.140593
84.914062,11,721.164599
85.109375,10,721.184603
85.109375,10,721.206608
84.71875,12,721.230613
85.109375,10,721.250618
85.109375,10,721.274623
85.109375,10,721.295628
85.109375,10,721.317633
85.109375,10,721.336637
85.109375,10,721.359642
85.109375,10,721.378648
85.109375,10,721.401652
85.109375,10,721.419656
85.109375,10,721.442661
85.109375,10,721.462665
85.109375,10,721.484671
85.109375,10,721.502674
85.109375,10,721.52668
85.109375,10,721.544684
85.109375,10,721.566689
85.109375,10,721.585693
85.109375,10,721.608698
85.109375,10,721.627702
85.109375,10,721.649707
85.109375,10,721.670712
69.484375,12,721.695717
85.109375,10,721.719723
85.109375,10,721.738727
85.109375,10,721.761732
85.109375,10,721.781736
81.984375,11,721.807743
78.859375,12,721.833748
85.109375,10,721.856754
85.109375,10,721.877759
85.109375,10,721.899763
85.109375,10,721.922769
85.109375,10,721.947774
85.109375,10,721.969779
85.109375,10,722.001786
85.109375,10,722.015789
85.109375,10,722.032793
85.109375,10,722.047796
85.109375,10,722.0648
85.109375,10,722.080804
85.109375,10,722.097808
85.109375,10,722.112811
85.109375,10,722.129815
85.109375,10,722.144818
85.109375,10,722.161822
85.109375,10,722.176825
85.109375,10,722.19383
85.109375,10,722.208832
85.109375,10,722.226836
85.109375,10,722.24084
85.109375,10,722.257843
85.109375,10,722.270846
85.109375,10,722.28685
85.109375,10,722.300853
85.109375,10,722.316857
85.109375,10,722.32986
85.109375,10,722.345863
85.109375,10,722.359867
85.109375,10,722.374869
85.109375,10,722.388872
85.109375,10,722.403876
85.109375,10,722.417879
85.109375,10,722.432882
85.109375,10,722.446886
85.109375,10,722.463027
85.109375,10,722.47703
85.109375,10,722.492034
85.109375,10,722.506037
85.109375,10,722.52104
85.109375,10,722.535043
85.109375,10,722.551046
85.109375,10,722.56405
85.109375,10,722.580053
85.109375,10,722.594057
85.109375,10,722.61006
85.109375,10,722.623063
85.109375,10,722.639066
85.109375,10,722.653069
84.132812,12,722.670073
85.109375,10,722.686077
85.109375,10,722.700083
85.109375,10,722.716086
85.109375,10,722.730089
85.109375,10,722.746093
85.109375,10,722.759096
85.109375,10,722.776099
85.109375,10,722.789103
85.109375,10,722.806106
85.109375,10,722.819109
85.109375,10,722.835112
85.109375,10,722.849116
85.109375,10,722.865119
85.109375,10,722.879123
85.109375,10,722.895127
85.109375,10,722.90913
81.984375,11,722.925133
85.109375,10,722.939136
85.109375,10,722.95514
85.109375,10,722.969143
85.109375,10,722.986147
85.109375,10,723.00015
85.109375,10,723.016153
85.109375,10,723.030156
85.109375,10,723.04616
78.859375,12,723.063164
85.109375,10,723.077167
85.109375,10,723.093171
85.109375,10,723.107174
85.109375,10,723.123178
84.914062,11,723.139181
85.109375,10,723.153184
85.109375,10,723.169188
85.109375,10,723.182191
85.109375,10,723.198194
85.109375,10,723.212197
85.109375,10,723.228201
81.203125,12,723.245204
85.109375,10,723.259208
85.109375,10,723.275211
78.859375,12,723.292215
85.109375,10,723.306218
85.109375,10,723.322222
85.109375,10,723.336225
85.109375,10,723.352228
85.109375,10,723.366232
85.109375,10,723.382236
85.109375,10,723.395239
84.914062,11,723.412242
85.109375,10,723.426245
85.109375,10,723.442249
84.71875,12,723.461253
85.109375,10,723.474256
85.109375,10,723.490259
85.109375,10,723.504263
84.328125,14,723.525401
85.109375,10,723.539403
85.109375,10,723.555407
85.109375,10,723.56941
85.109375,10,723.585414
85.109375,10,723.599417
85.109375,10,723.61442
85.109375,10,723.628423
84.328125,14,723.650428
85.109375,10,723.664431
85.109375,10,723.680436
85.109375,10,723.693439
85.109375,10,723.709441
85.109375,10,723.723445
85.109375,10,723.739448
85.109375,10,723.753452
81.984375,26,723.79246
85.109375,10,723.8056
83.546875,18,723.833607
85.109375,10,723.84661
84.328125,14,723.869615
85.109375,10,723.882617
84.328125,14,723.904622
85.109375,10,723.918626
69.09375,14,723.939631
85.109375,10,723.953634
85.109375,10,723.968637
84.328125,14,723.988641
84.328125,14,724.010646
85.109375,10,724.023649
84.328125,14,724.045654
85.109375,10,724.059657
84.328125,14,724.080662
85.109375,10,724.094665
68.507812,14,724.115669
85.109375,10,724.129672
84.328125,14,724.151678
85.109375,10,724.16468
84.328125,14,724.188686
