#{"t_start": 1654795089.444133, "env_id": "env.spec.id"}
r,l,t
-112.5,6,152.835679
-93.75,4,152.844681
-75.0,2,152.849682
-75.0,2,152.853684
-14.5,8,152.869687
-75.0,2,152.873688
29.25,10,152.894692
-75.0,2,152.899694
-112.5,6,152.911696
29.25,10,152.932701
10.5,12,152.956706
-168.75,12,152.982713
-125.0,7,152.996715
-14.5,8,153.014719
-75.0,2,153.01872
29.25,10,153.039725
-118.75,7,153.054729
29.25,10,153.075733
4.25,13,153.101972
-87.5,3,153.108973
-33.25,8,153.124981
-87.5,3,153.131985
-14.5,8,153.14899
-93.75,4,153.156994
-75.0,2,153.160997
-75.0,2,153.164999
-112.5,6,153.178003
29.25,10,153.199013
29.25,10,153.220035
-93.75,4,153.230036
-93.75,4,153.239032
10.5,12,153.263041
29.25,10,153.283051
-14.5,8,153.300067
-75.0,2,153.304059
29.25,10,153.326069
-87.5,3,153.331072
-75.0,2,153.336074
-75.0,2,153.341076
-75.0,2,153.345077
-75.0,2,153.350089
-8.25,14,153.378091
29.25,10,153.400113
-75.0,2,153.405105
29.25,10,153.425113
29.25,10,153.445123
-27.0,9,153.465132
-75.0,2,153.470143
-93.75,4,153.478138
-75.0,2,153.483141
-75.0,2,153.487141
29.25,10,153.50815
29.25,10,153.52816
-75.0,2,153.532163
-75.0,2,153.537164
29.25,10,153.559173
-75.0,2,153.564176
-118.75,7,153.578182
-75.0,2,153.582185
10.5,12,153.607195
16.75,12,153.632208
-75.0,2,153.636209
-75.0,2,153.641212
-75.0,2,153.645213
-93.75,4,153.654217
10.5,12,153.678225
-2.0,13,153.705195
-75.0,2,153.710206
-75.0,2,153.714199
29.25,10,153.735208
-75.0,2,153.739209
23.0,11,153.76122
29.25,10,153.782229
-75.0,2,153.78723
29.25,10,153.80824
10.5,12,153.833252
-87.5,3,153.840261
-75.0,2,153.844362
4.25,13,153.870714
-75.0,2,153.875707
-75.0,2,153.879708
29.25,10,153.900728
-75.0,2,153.905719
-87.5,3,153.911723
-112.5,6,153.924725
-33.25,10,153.944734
-75.0,2,153.948735
23.0,11,153.97374
-75.0,2,153.977741
-75.0,2,153.982742
-75.0,2,153.986744
-75.0,2,153.990744
29.25,10,154.011749
29.25,10,154.031754
-87.5,3,154.038755
7.375,14,154.068762
-75.0,2,154.073763
-42.625,12,154.098768
10.5,12,154.122774
29.25,10,154.143779
-14.5,8,154.160782
-75.0,2,154.164783
-156.25,11,154.188789
-100.0,5,154.197791
29.25,10,154.219796
-125.0,7,154.234799
16.75,11,154.256804
-75.0,2,154.260805
29.25,10,154.28181
29.25,10,154.302814
29.25,10,154.323819
29.25,10,154.344824
16.75,11,154.366829
-75.0,2,154.37183
-75.0,2,154.376831
-75.0,2,154.379832
10.5,12,154.405838
-75.0,2,154.409839
10.5,12,154.434844
-75.0,2,154.439846
29.25,10,154.45985
-75.0,2,154.463852
-75.0,2,154.468852
29.25,10,154.489857
29.25,10,154.509861
-75.0,2,154.515862
-93.75,4,154.523865
-93.75,4,154.531866
-33.25,10,154.552871
29.25,10,154.573876
29.25,10,154.59388
29.25,10,154.614885
-93.75,4,154.622886
-75.0,2,154.627888
-75.0,2,154.632889
-143.75,9,154.651893
29.25,10,154.670897
-137.5,7,154.685901
-75.0,2,154.690902
-75.0,2,154.694903
-93.75,4,154.702905
23.0,11,154.72691
-14.5,8,154.742914
29.25,10,154.763919
-75.0,2,154.76892
-27.0,9,154.786924
10.5,12,154.81293
29.25,10,154.832934
-112.5,6,154.844937
29.25,10,154.865942
-75.0,2,154.870943
10.5,12,154.896949
-75.0,2,154.900949
-75.0,2,154.905951
-75.0,2,154.909951
-75.0,2,154.913952
4.25,13,154.941959
29.25,10,154.962963
-87.5,3,154.969965
29.25,10,154.99097
29.25,10,155.011975
-93.75,4,155.021977
-93.75,4,155.028978
-75.0,2,155.03298
-200.0,15,155.065987
-125.0,9,155.083991
-93.75,4,155.092993
-75.0,2,155.097994
-106.25,5,155.107996
-93.75,4,155.115998
-75.0,2,155.121
-112.5,6,155.134002
-52.0,10,155.156007
-75.0,2,155.160008
-93.75,4,155.16801
-75.0,2,155.172011
-75.0,2,155.177012
-75.0,2,155.182013
-75.0,2,155.186014
-75.0,2,155.191015
10.5,12,155.216021
10.5,12,155.241026
29.25,10,155.261031
29.25,10,155.281035
10.5,12,155.307041
29.25,10,155.327045
-58.25,19,155.365054
29.25,10,155.387197
29.25,10,155.408202
-75.0,2,155.412203
-87.5,3,155.418204
10.5,12,155.44321
-112.5,6,155.456213
-75.0,2,155.461214
-75.0,2,155.465215
-75.0,2,155.470216
-75.0,2,155.475218
-93.75,4,155.48422
29.25,10,155.504224
-8.25,13,156.382422
-75.0,2,156.387423
-75.0,2,156.392424
29.25,10,156.412429
-87.5,3,156.419431
10.5,12,156.444436
29.25,10,156.466441
-93.75,4,156.475443
10.5,12,156.500449
29.25,10,156.522454
29.25,10,156.542459
29.25,10,156.564463
-8.25,14,156.592472
29.25,10,156.612477
-93.75,4,156.621479
29.25,10,156.643484
29.25,10,156.663488
-75.0,2,156.668489
29.25,10,156.689494
29.25,10,156.709499
10.5,12,156.735505
-93.75,4,156.743506
16.75,11,156.766512
-75.0,2,156.771513
-75.0,2,156.775514
29.25,10,156.796518
10.5,12,156.822525
29.25,10,156.843529
-75.0,2,156.84853
-75.0,2,156.852532
-131.25,8,156.869534
10.5,12,156.894541
-75.0,2,156.899542
29.25,10,156.920546
-75.0,2,156.925547
10.5,12,156.949553
29.25,10,156.971558
29.25,10,156.992563
-131.25,8,157.009567
-2.0,13,157.036572
-75.0,2,157.040574
29.25,10,157.061578
29.25,10,157.081583
23.0,11,157.106588
-75.0,2,157.11059
29.25,10,157.132594
29.25,10,157.153599
-75.0,2,157.1576
-106.25,5,157.168602
29.25,10,157.190608
-75.0,2,157.194608
-75.0,2,157.198609
-93.75,4,157.206611
29.25,10,157.228616
-75.0,2,157.233617
29.25,10,157.253622
29.25,10,157.275627
-93.75,4,157.282629
29.25,10,157.305634
29.25,10,157.325638
29.25,10,157.347643
29.25,10,157.366647
23.0,11,157.391653
-75.0,2,157.396654
29.25,10,157.416658
-75.0,2,157.420659
29.25,10,157.442664
10.5,12,157.46767
-33.25,10,157.488674
10.5,12,157.51168
29.25,10,157.532685
29.25,10,157.55469
29.25,10,157.575695
10.5,12,157.6007
-75.0,2,157.605701
10.5,12,157.629707
29.25,10,157.651711
-112.5,6,157.663714
-75.0,2,157.668715
29.25,10,157.690721
-75.0,2,157.694721
-93.75,4,157.702724
29.25,10,157.723728
-75.0,2,157.727728
-75.0,2,157.73273
29.25,10,157.753735
29.25,10,157.774739
-100.0,5,157.785742
29.25,10,157.806746
29.25,10,157.827751
23.0,11,157.851757
-75.0,2,157.856758
29.25,10,157.876762
-106.25,5,157.887765
-125.0,7,157.902768
-87.5,3,157.90877
29.25,10,157.930775
-75.0,2,157.934775
16.75,11,157.958302
10.5,12,157.984308
29.25,10,158.005313
-87.5,3,158.011314
-75.0,2,158.017315
-143.75,9,158.035319
-93.75,4,158.044321
-75.0,2,158.049323
29.25,10,158.071327
-2.0,14,158.100334
-75.0,2,158.105336
-75.0,2,158.109336
29.25,10,158.12934
29.25,10,158.151345
23.0,11,158.174351
29.25,10,158.195356
29.25,10,158.21736
29.25,10,158.238365
-14.5,8,158.25537
-75.0,2,158.25937
29.25,10,158.280375
29.25,10,158.30238
-75.0,2,158.307381
-75.0,2,158.311382
29.25,10,158.331386
29.25,10,158.354391
10.5,12,158.378397
23.0,11,158.402402
-93.75,4,158.409404
7.375,13,158.437411
29.25,10,158.457414
29.25,10,158.47842
23.0,11,158.501425
-75.0,2,158.505426
29.25,10,158.527431
-75.0,2,158.531431
-75.0,2,158.536433
10.5,12,158.560438
10.5,12,158.586444
-93.75,4,158.595446
-93.75,4,158.604448
29.25,10,158.624453
29.25,10,158.645983
-93.75,4,158.654985
19.875,10,158.67499
10.5,12,158.699995
-75.0,2,158.703996
29.25,10,158.726001
-8.25,14,158.755007
-93.75,4,158.765009
29.25,10,158.785014
10.5,12,158.81102
29.25,10,158.831024
29.25,10,158.852029
29.25,10,158.873034
29.25,10,158.894039
29.25,10,158.915044
-75.0,2,158.919045
29.25,10,158.941049
-75.0,2,158.94505
-75.0,2,158.949051
29.25,10,158.970057
29.25,10,158.992061
-93.75,4,159.000063
-75.0,2,159.005064
-87.5,3,159.012065
29.25,10,159.03207
-75.0,2,159.037071
10.5,12,159.063077
-14.5,8,159.07908
-75.0,2,159.084082
-75.0,2,159.088082
10.5,12,159.113088
-93.75,4,159.12109
29.25,10,159.143095
29.25,10,159.1631
-14.5,15,159.195107
-75.0,2,159.199108
16.75,12,159.226114
16.75,12,159.251119
29.25,10,159.273124
16.75,11,159.29613
29.25,10,159.316134
29.25,10,159.337142
23.0,11,159.360147
29.25,10,159.380151
-75.0,2,159.385153
16.75,11,159.408157
-75.0,2,159.412158
23.0,11,159.436164
29.25,10,159.456168
-75.0,2,159.461169
29.25,10,159.483175
29.25,10,159.503179
10.5,12,159.528185
7.375,14,159.557191
10.5,12,159.581197
29.25,10,159.602201
-75.0,2,159.607203
29.25,10,159.628207
29.25,10,159.649212
-8.25,14,159.677218
29.25,10,159.698223
23.0,11,159.721228
-75.0,2,159.725229
29.25,10,159.746234
29.25,10,159.767728
-20.75,9,159.786732
29.25,10,159.807737
-75.0,2,159.811738
10.5,12,159.835743
29.25,10,159.856748
-75.0,2,159.860749
-14.5,15,159.891756
-100.0,4,159.900758
10.5,12,159.924764
29.25,10,159.945768
29.25,10,159.967773
29.25,10,159.988778
29.25,10,160.009782
29.25,10,160.032787
29.25,10,160.056793
-75.0,2,160.061795
-75.0,2,160.065795
29.25,10,160.0868
4.25,13,160.112806
-75.0,2,160.116807
-75.0,2,160.121808
29.25,10,160.142813
29.25,10,160.16393
29.25,10,160.184935
29.25,10,160.20594
-75.0,2,160.209942
29.25,10,160.231946
16.75,11,160.254951
29.25,10,160.275956
-75.0,2,160.279957
29.25,10,160.300961
-33.25,10,160.322966
-75.0,2,160.326968
23.0,11,160.349972
29.25,10,160.369977
-93.75,4,160.378979
29.25,10,160.399984
29.25,10,160.419989
-75.0,2,160.42499
16.75,11,160.446995
29.25,10,160.467999
29.25,10,160.489004
-93.75,4,160.497006
-87.5,3,160.504007
29.25,10,160.525012
16.75,11,160.547017
-75.0,2,160.552018
29.25,10,160.573023
-75.0,2,160.577024
29.25,10,160.599029
29.25,10,160.619033
10.5,12,160.644039
-75.0,2,160.64904
29.25,10,160.669045
29.25,10,160.69105
29.25,10,161.565372
29.25,10,161.586503
23.0,11,161.609509
29.25,10,161.629514
16.75,11,161.653518
10.5,12,161.676524
29.25,10,161.697528
29.25,10,161.718534
29.25,10,161.740538
10.5,12,161.765544
10.5,12,161.789549
10.5,12,161.815555
10.5,12,161.840561
29.25,10,161.860565
29.25,10,161.88057
29.25,10,161.901574
-75.0,2,161.906575
29.25,10,161.926581
-75.0,2,161.931581
-75.0,2,161.935582
23.0,11,161.958587
29.25,10,161.979592
29.25,10,161.999596
-2.0,14,162.027126
29.25,10,162.049131
29.25,10,162.070136
29.25,10,162.091141
29.25,10,162.111145
-14.5,15,162.142152
29.25,10,162.163157
-75.0,2,162.168158
29.25,10,162.189163
29.25,10,162.209167
-75.0,2,162.213168
29.25,10,162.234173
29.25,10,162.255178
10.5,12,162.279183
29.25,10,162.301188
-75.0,2,162.30619
29.25,10,162.326194
29.25,10,162.348199
29.25,10,162.368204
29.25,10,162.389209
29.25,10,162.409213
29.25,10,162.431217
29.25,10,162.450222
-75.0,2,162.455223
29.25,10,162.475227
29.25,10,162.495232
23.0,11,162.518238
-75.0,2,162.524239
29.25,10,162.543751
29.25,10,162.565263
29.25,10,162.585271
29.25,10,162.60628
29.25,10,162.627288
10.5,12,162.6523
29.25,10,162.671309
29.25,10,162.693318
-2.0,13,162.72033
29.25,10,162.740875
-14.5,8,162.757878
29.25,10,162.778883
16.75,11,162.801888
29.25,10,162.822893
29.25,10,162.842897
-75.0,2,162.847899
-8.25,14,162.876905
10.5,12,162.90191
29.25,10,162.921916
29.25,10,162.94292
29.25,10,162.963924
29.25,10,162.98493
10.5,12,163.008934
29.25,10,163.02994
-87.5,3,163.035941
26.125,11,163.058946
26.125,11,163.080952
-75.0,2,163.085952
29.25,10,163.106957
29.25,10,163.126961
29.25,10,163.148966
-75.0,2,163.153967
29.25,10,163.173972
29.25,10,163.194977
4.25,13,163.220983
29.25,10,163.241987
16.75,11,163.264992
29.25,10,163.285997
29.25,10,163.307002
23.0,11,163.330008
-14.5,8,163.346011
29.25,10,163.366016
29.25,10,163.388138
29.25,10,163.408142
29.25,10,163.429147
29.25,10,163.449152
29.25,10,163.470157
29.25,10,163.492161
16.75,11,163.514166
29.25,10,163.534171
-75.0,2,163.538172
29.25,10,163.560177
10.5,12,163.584182
29.25,10,163.606187
29.25,10,163.626191
29.25,10,163.648197
29.25,10,163.668201
23.0,11,163.691206
29.25,10,163.711211
29.25,10,163.732216
10.5,12,163.758221
29.25,10,163.778226
16.75,11,163.802231
29.25,10,163.822236
-75.0,2,163.826237
29.25,10,163.848258
-14.5,8,163.863319
29.25,10,163.885354
23.0,11,163.907389
29.25,10,163.928935
10.5,12,163.953475
23.0,11,163.977512
-75.0,2,163.982529
29.25,10,164.002565
29.25,10,164.023605
29.25,10,164.043643
16.75,11,164.067664
29.25,10,164.087702
29.25,10,164.108747
29.25,10,164.12975
10.5,12,164.155759
29.25,10,164.175769
29.25,10,164.195777
29.25,10,164.216786
23.0,11,164.239815
-14.5,8,164.255821
29.25,10,164.27683
29.25,10,164.296839
16.75,11,164.320851
29.25,10,164.340859
-93.75,4,164.349862
23.0,11,164.371871
29.25,10,164.392879
10.5,12,164.41789
16.75,11,164.440902
29.25,10,164.460911
10.5,12,164.486921
16.75,11,164.508938
29.25,10,164.52994
16.75,11,164.552948
29.25,10,164.574956
23.0,11,164.597965
-131.25,8,164.613973
-75.0,2,164.618983
29.25,10,164.639993
-75.0,2,164.643987
29.25,10,164.664996
-75.0,2,164.67
29.25,10,164.692009
-14.5,8,164.709014
29.25,10,164.730026
-75.0,2,164.734027
29.25,10,164.755155
29.25,10,164.776164
-75.0,2,164.780167
-75.0,2,164.784168
-93.75,4,164.793171
29.25,10,164.814181
29.25,10,164.83619
29.25,10,164.857196
10.5,12,164.882208
29.25,10,164.90444
-33.25,10,164.924449
29.25,10,164.944458
29.25,10,164.964466
29.25,10,164.984474
29.25,10,165.004483
29.25,10,165.026213
29.25,10,165.046217
29.25,10,165.068222
29.25,10,165.088226
29.25,10,165.109231
23.0,11,165.132237
-75.0,2,165.136237
29.25,10,165.158242
23.0,11,165.181741
29.25,10,165.200749
23.0,11,165.223757
-75.0,2,165.227758
29.25,10,165.247764
29.25,10,165.269658
29.25,10,165.289663
16.75,11,165.313668
-75.0,2,165.317669
29.25,10,165.338674
-75.0,2,165.343675
29.25,10,165.36368
29.25,10,165.384684
-75.0,2,165.389686
-2.0,14,165.418692
-75.0,2,165.422693
29.25,10,165.443698
4.25,13,165.469704
10.5,13,165.49671
29.25,10,165.517715
29.25,10,165.538719
10.5,12,165.563725
16.75,11,165.58673
-75.0,2,165.591731
29.25,10,165.611736
7.375,13,165.639754
29.25,10,165.659764
-14.5,8,165.676763
29.25,10,165.696772
29.25,10,165.71778
26.125,11,165.741791
-75.0,2,165.745793
23.0,11,165.768802
29.25,10,165.789819
29.25,10,165.810822
-1078.125,48,166.759311
-1328.125,100,166.96238
-534.375,31,167.026233
-1112.5,100,167.229323
-1200.0,100,167.431731
-281.25,18,167.468744
-921.875,67,167.606796
10.5,12,167.629801
-1181.25,100,167.835847
-696.875,49,167.934869
-1059.375,100,168.139916
-1162.5,100,168.342962
-1203.125,100,168.55501
-1168.75,100,168.757055
-1125.0,100,168.960244
-1134.375,100,169.16329
-1165.625,100,169.367336
-1184.375,100,169.572382
-1215.625,100,169.775428
-1246.875,100,169.981474
-1134.375,100,170.18452
-1159.375,100,170.408145
-1337.5,100,170.644508
-1134.375,100,170.852555
-1031.25,100,171.938974
-837.5,58,172.059001
-1200.0,100,172.263502
-843.75,75,172.419094
-1212.5,100,172.62414
-1206.25,100,172.831187
-625.0,50,172.936913
-1153.125,100,173.175871
-42.625,25,173.239897
-1096.875,100,173.461465
-128.125,8,173.481474
-684.375,48,173.579496
-318.75,28,173.64051
-1125.0,100,173.85056
-1271.875,100,174.068981
-215.625,14,174.098988
-1200.0,100,174.315199
-231.25,19,174.359216
-215.625,11,174.387779
-684.375,54,174.519309
-740.625,60,174.642337
-737.5,54,174.762364
-865.625,60,174.905396
-1218.75,100,175.170987
-1125.0,100,175.419044
-1225.0,100,175.657097
-1062.5,100,175.894683
-709.375,53,176.018712
-1171.875,100,176.255765
-350.0,25,176.315779
-1131.25,100,177.49323
-1206.25,100,177.702374
-1175.0,100,177.923731
-681.25,52,178.043685
-465.625,30,178.106712
-1146.875,100,178.341684
-256.25,17,178.379693
-1184.375,100,178.624046
-615.625,42,178.719676
-1350.0,100,178.924723
-306.25,21,178.966732
-250.0,15,179.003744
-762.5,63,179.159356
-1265.625,100,179.380507
-209.375,16,179.426566
-659.375,58,179.587431
-240.625,28,179.664917
-1121.875,100,179.864838
-196.875,18,179.900857
-368.75,28,179.951885
-1037.5,100,180.127961
-106.25,7,180.140807
-1193.75,100,180.313033
-984.375,81,180.454246
-156.25,9,180.470255
-873.875,89,180.618321
-1146.875,100,180.788779
-562.5,51,180.871799
-458.25,52,180.956817
-512.5,43,181.033059
-1137.5,93,181.183223
-1084.375,71,181.297174
-906.25,81,181.427203
-1056.25,90,182.360563
-1050.0,100,182.536612
-1156.25,88,182.677644
-493.75,38,182.738661
-965.625,100,182.901702
-196.875,14,182.926708
-834.375,76,183.065739
-440.625,34,183.123758
-565.625,45,183.195786
-1137.5,100,183.357499
-228.125,16,183.382509
-83.25,29,183.428527
-1012.5,76,183.552651
-140.625,9,183.567656
26.125,11,183.585665
-431.25,36,183.643114
-468.75,37,183.70513
-415.625,42,183.773146
-1028.125,90,183.919065
-114.5,28,183.96797
-412.5,20,184.005979
-1009.375,100,184.17202
-840.625,100,184.330061
-1187.5,100,184.489098
-1150.0,100,184.650137
-453.125,30,184.700148
-359.375,51,184.791174
-1034.375,100,184.975776
-609.375,44,185.047794
-712.5,46,185.123812
-1200.0,100,185.305991
-103.125,6,185.316993
-20.75,21,185.355001
-184.375,13,185.375006
-456.25,39,185.443021
-459.375,40,185.507035
-506.25,51,185.589056
-103.125,6,185.599058
-448.875,75,186.523015
-121.875,10,186.541021
-789.5,94,186.698521
-431.25,39,186.761535
-2.0,17,186.787549
-121.875,10,186.803552
-615.625,59,186.904018
-634.375,100,187.078062
-721.875,97,187.235102
10.5,14,187.258107
-243.75,29,187.303988
-103.125,6,187.314992
-67.625,31,187.364006
-445.75,60,187.457035
-256.25,30,187.504045
-534.375,26,187.544059
-371.875,34,187.595071
-130.125,32,187.644122
-121.875,8,187.657128
-103.125,6,187.666132
-602.0,74,187.776183
-290.625,29,187.818201
-368.75,30,187.86222
-653.125,56,187.945837
-8.25,14,187.967842
-345.75,41,188.030856
-161.375,30,188.074866
-484.375,30,188.119876
-756.25,100,188.27503
-259.375,26,188.318041
-278.125,22,188.353048
-971.875,100,188.513086
-328.125,29,188.559099
-55.125,30,188.606636
-246.875,33,188.65717
-987.5,100,188.809547
-58.25,29,188.854484
-146.875,16,188.878495
-596.875,87,189.007504
-803.125,100,189.152271
-221.875,24,189.186624
-64.5,31,189.231645
-200.0,12,189.248651
-162.5,20,189.278663
-342.625,50,189.35072
-720.75,99,189.492765
-55.125,22,189.524772
-162.5,15,189.546777
-125.0,11,189.562781
-712.5,69,190.362225
-5.125,17,190.387231
16.75,13,190.407235
-89.5,24,190.442243
-27.0,22,190.474251
-89.5,30,190.51826
-137.5,14,190.539265
-258.25,63,190.629286
-52.0,26,190.667788
-52.0,28,190.707797
16.75,13,190.726802
-30.125,24,190.761809
13.625,14,190.782814
-142.625,48,190.85183
-487.5,39,190.907842
-61.375,31,190.952852
-156.25,15,190.974858
-11.375,16,190.998863
-58.25,22,191.03087
-281.25,34,191.079881
-190.625,26,191.11789
-228.125,16,191.140895
-540.625,37,191.196532
-421.875,73,191.311561
-55.125,21,191.34557
-259.375,15,191.370084
13.625,14,191.39309
-270.75,62,191.487247
-45.75,20,191.516253
-5.125,18,191.542259
-64.5,23,191.576267
-39.5,25,191.612274
-190.625,13,191.631279
-333.25,60,191.717298
-67.625,27,191.757308
-600.0,74,191.866333
10.5,15,191.890338
-381.25,32,191.949351
-20.75,21,191.984359
-315.625,27,192.027259
13.625,14,192.049264
-140.625,8,192.062267
-456.25,37,192.11728
29.25,10,192.133283
-83.25,25,192.170291
-137.5,10,192.186295
-259.375,30,192.232305
-23.875,22,192.267314
19.875,12,192.285318
-187.5,11,192.302321
26.125,11,192.319325
-170.75,48,192.391342
-131.25,10,192.407346
-248.875,54,192.488363
29.25,10,192.503367
-337.5,43,192.567381
-550.0,59,192.661402
-123.875,31,192.711413
-150.0,13,192.732418
-218.75,28,192.777431
-333.25,53,192.856449
4.25,14,192.877454
-187.5,11,192.894457
29.25,10,192.910462
19.875,12,192.928465
13.625,14,192.94947
-103.125,6,192.958472
-153.125,17,192.984478
-67.625,24,193.021486
-459.375,47,193.094502
-23.875,21,193.12751
-150.0,17,193.154516
-309.375,27,193.194525
-180.125,42,193.25754
-133.25,36,193.313553
19.875,12,193.333557
-168.75,13,193.353561
-284.375,35,193.408706
29.25,10,193.424709
-83.25,31,194.191882
-48.875,20,194.221889
19.875,12,194.240894
-125.0,9,194.253897
-178.125,11,194.2709
16.75,13,194.290905
-11.375,19,194.319911
29.25,10,194.335915
1.125,14,194.35792
23.0,11,194.374924
-83.25,30,194.421934
-112.5,8,194.435938
23.0,12,194.454945
-55.125,18,194.482951
-103.125,6,194.491953
-134.375,13,194.511958
-125.0,9,194.524961
10.5,14,194.546966
-128.125,7,194.557969
-103.125,6,194.56697
-20.75,19,194.594976
-52.0,21,194.626983
-153.125,13,194.646988
-240.625,25,194.683997
-5.125,16,194.707002
-115.625,9,194.721005
-168.75,13,194.74001
23.0,11,194.757013
16.75,13,194.77602
29.25,10,194.791023
13.625,14,194.813028
26.125,11,194.830032
26.125,11,194.846037
16.75,13,194.86604
-128.125,8,194.879043
13.625,13,194.900048
-55.125,27,194.942057
-8.25,16,194.967594
10.5,14,194.989115
29.25,10,195.005115
29.25,10,195.021127
19.875,12,195.041135
-171.875,17,195.068143
16.75,13,195.089561
-112.5,8,195.102556
29.25,10,195.119856
-64.5,30,195.16786
29.25,10,195.182864
-103.125,6,195.192867
-8.25,16,195.217874
-128.125,11,195.234877
16.75,11,195.252002
-70.75,21,195.283009
-165.625,9,195.296012
7.375,14,195.318018
-105.125,38,195.37403
26.125,11,195.391034
29.25,10,195.407037
4.25,15,195.431043
1.125,14,195.454048
-39.5,19,195.484055
-80.125,33,195.535066
1.125,16,195.561072
-187.5,18,195.591079
23.0,11,195.609083
29.25,10,195.625087
16.75,13,195.645091
29.25,10,195.662095
7.375,15,195.68579
29.25,10,195.702799
-121.875,8,195.719718
29.25,10,195.736722
-5.125,19,195.766238
-2.0,16,195.790249
29.25,10,195.805254
-52.0,20,195.835874
-36.375,17,195.861882
13.625,13,195.882886
10.5,14,195.903891
29.25,10,195.919895
-103.125,6,195.928897
29.25,10,195.944901
-75.0,2,195.948901
10.5,12,195.967905
29.25,10,195.982909
-5.125,16,196.006914
16.75,13,196.025918
26.125,11,196.042922
-193.75,14,196.062927
29.25,10,196.07793
10.5,14,196.098935
-14.5,19,196.126466
13.625,14,196.148471
-140.625,9,196.162474
29.25,10,196.17748
29.25,10,196.194505
19.875,12,196.21251
29.25,10,196.228513
-103.125,6,196.238515
10.5,14,196.26152
19.875,12,196.281528
10.5,12,196.300532
10.5,14,196.324537
29.25,10,196.340541
19.875,12,196.359545
-209.375,22,196.394553
29.25,10,196.41058
19.875,12,196.430584
29.25,10,196.445588
29.25,10,196.461591
26.125,11,196.477595
29.25,10,196.493598
-164.5,36,196.54661
4.25,16,196.572618
-11.375,17,196.600324
-67.625,30,196.646318
23.0,12,196.664324
26.125,11,196.681333
1.125,16,196.704343
29.25,10,196.719348
26.125,11,196.737357
29.25,10,196.753364
-27.0,12,196.771355
-23.875,20,196.803869
-17.625,16,196.828875
19.875,12,196.848905
10.5,14,196.870574
29.25,10,196.886577
10.5,14,196.907609
29.25,10,196.92356
29.25,10,196.939565
29.25,10,196.954569
29.25,10,196.969572
-190.625,11,196.986576
-11.375,17,197.011581
26.125,11,197.028586
-8.25,16,197.052591
1.125,16,197.076596
1.125,10,197.091603
-162.5,18,197.119668
-52.0,23,197.155699
-125.0,12,197.173704
-33.25,19,197.20271
29.25,10,197.217713
7.375,15,197.239718
29.25,10,197.254722
29.25,10,197.275727
13.625,13,197.299732
16.75,13,197.322737
-159.375,15,197.345742
-118.75,10,197.360759
10.5,14,198.084452
29.25,10,198.098979
29.25,10,198.113982
-5.125,18,198.141989
29.25,10,198.156992
19.875,12,198.174996
10.5,14,198.195001
19.875,12,198.213005
29.25,10,198.227008
19.875,12,198.245012
-111.375,23,198.279019
29.25,10,198.293023
29.25,10,198.308026
10.5,15,198.330032
19.875,12,198.348035
26.125,11,198.364039
29.25,10,198.379042
1.125,15,198.405048
1.125,16,198.433054
-5.125,16,198.45806
-39.5,23,198.492068
-58.25,30,198.536078
29.25,10,198.550081
29.25,10,198.565084
10.5,12,198.583088
1.125,16,198.606093
19.875,12,198.624097
26.125,11,198.640101
23.0,12,198.658105
29.25,10,198.673108
19.875,12,198.691113
29.25,10,198.706116
29.25,10,198.720119
1.125,13,198.740124
-131.25,8,198.752126
1.125,16,198.775131
10.5,14,198.795136
19.875,12,198.81314
-2.0,15,198.835673
-23.875,22,198.867676
10.5,12,198.884681
23.0,11,198.900684
-150.0,14,198.921689
1.125,14,198.942693
-2.0,17,198.967699
26.125,11,198.984704
29.25,10,198.998706
10.5,14,199.019711
29.25,10,199.034714
23.0,12,199.052718
29.25,10,199.067722
-14.5,18,199.093727
1.125,14,199.113732
29.25,10,199.128735
10.5,14,199.14874
29.25,10,199.163743
-128.125,8,199.175746
-159.375,15,199.197752
19.875,12,199.215755
19.875,12,199.233759
-8.25,18,199.259765
29.25,10,199.274768
19.875,12,199.291772
-140.625,8,199.303775
29.25,10,199.318779
-2.0,17,199.343785
19.875,12,199.361789
-8.25,17,199.385793
-103.125,6,199.394796
29.25,10,199.409799
-105.125,29,199.451809
19.875,12,199.470813
-143.75,15,199.492817
29.25,10,199.507821
29.25,10,199.521824
-11.375,19,199.54983
23.0,12,199.566834
26.125,11,199.583838
7.375,15,199.605843
16.75,13,199.624847
29.25,10,199.639851
7.375,15,199.660856
29.25,10,199.675859
1.125,16,199.698864
19.875,12,199.716868
29.25,10,199.731872
10.5,14,199.752876
23.0,12,199.769881
29.25,10,199.784884
7.375,15,199.807889
16.75,13,199.826893
19.875,12,199.843897
29.25,10,199.8589
29.25,10,199.873904
29.25,10,199.888908
4.25,16,199.912913
29.25,10,199.927917
26.125,11,199.94392
-5.125,15,199.965925
10.5,14,199.98693
19.875,12,200.005933
29.25,10,200.022444
29.25,10,200.03746
26.125,11,200.054465
10.5,15,200.07847
-128.125,7,200.089472
10.5,14,200.110982
7.375,13,200.130989
29.25,10,200.146993
16.75,13,200.166998
29.25,10,200.182001
-30.125,24,200.217008
29.25,10,200.232012
13.625,13,200.251046
-23.875,21,200.281053
29.25,10,200.296057
-128.125,11,200.312061
10.5,12,200.330065
23.0,11,200.346068
29.25,10,200.361071
29.25,10,200.376075
10.5,14,200.397079
19.875,12,200.414083
29.25,10,200.429086
26.125,11,200.44509
