#{"t_start": 1655822966.3359058, "env_id": "env.spec.id"}
r,l,t
16,34,276.638755
-13,63,276.801921
10,40,276.908946
-100,50,277.04048
-72,22,277.097493
12,38,277.196515
-23,73,277.382081
-95,45,277.500109
14,36,277.592131
4,46,277.716159
36,14,277.755168
-56,6,277.770171
8,42,277.883309
-63,13,277.918317
-59,9,277.940322
-52,2,277.947323
-60,10,277.972329
37,13,278.009337
26,24,278.073351
-68,18,278.120362
-61,11,278.148368
-83,33,278.23639
-54,4,278.247392
30,20,278.300526
-93,43,278.413551
20,30,278.491569
-59,9,278.517575
-1,51,278.646608
-62,12,278.680616
-102,52,278.813645
-75,25,278.878662
-54,4,278.889664
-61,11,278.920673
22,28,278.995695
-133,83,279.213744
16,34,279.302766
26,24,279.362779
-61,11,279.390786
-55,5,279.405789
14,36,279.501811
-52,2,279.508812
18,32,279.595831
-66,16,279.640842
-71,21,279.695853
22,28,279.766991
-70,20,279.820003
15,35,279.912023
-56,6,279.927027
35,15,279.967035
-98,48,280.091066
24,26,280.160081
-58,8,280.183086
27,23,280.245623
30,20,280.296634
-102,52,281.399021
-119,69,281.578063
-69,19,281.628074
-54,4,281.640077
28,22,281.696089
-31,81,281.907136
-3,53,282.048172
-63,13,282.081179
-71,21,282.136192
-55,5,282.150195
-61,11,282.178201
35,15,282.216209
-65,15,282.257219
-53,3,282.265221
-52,2,282.272222
-72,22,282.330235
5,45,282.448271
-83,33,282.531291
-63,13,282.567299
-107,57,282.713457
-69,19,282.766471
15,35,282.857491
26,24,282.920506
-25,75,283.116565
13,37,283.210582
-84,34,283.300602
25,25,283.369619
31,19,283.418631
-93,43,283.52966
32,18,283.580671
25,25,283.647686
-56,6,283.66469
-100,50,283.799722
29,21,283.853737
-87,37,283.951759
-73,23,284.013773
29,21,284.067785
30,20,284.122799
26,24,284.186817
-54,4,284.19882
-60,10,284.223825
3,47,284.349854
32,18,284.396864
-61,11,284.42587
22,28,284.496886
-11,61,284.660925
-64,14,284.699934
-86,36,284.794955
31,19,284.844966
23,27,284.918984
14,36,285.014007
21,29,285.088024
15,35,285.181045
-55,5,285.195048
10,40,285.301074
-55,5,285.315077
24,26,285.384092
-56,6,285.400096
-14,64,285.569134
28,22,285.626148
20,30,285.705688
-36,86,285.928738
-132,82,286.14779
-96,46,286.268943
-63,13,286.303951
-57,7,286.322955
-52,2,286.328956
16,34,286.420978
-52,2,286.425979
34,16,286.467988
-74,24,286.531003
-52,2,286.537004
37,13,286.572124
-83,33,286.662143
9,41,286.770167
-68,18,287.77256
-53,3,287.780562
28,22,287.838575
18,32,287.923595
-13,63,288.087746
24,26,288.157762
23,27,288.226777
2,48,288.348308
-62,12,288.379315
-62,12,288.411322
9,41,288.518346
-59,9,288.544352
-68,18,288.592362
-77,27,288.661483
-60,10,288.688491
-80,30,288.768509
-69,19,288.81952
-59,9,288.843526
28,22,288.899539
-54,4,288.911541
-81,31,288.99056
-53,3,288.99856
-70,20,289.052575
-56,6,289.068578
17,33,289.1536
18,32,289.23562
-1,51,289.364648
21,29,289.439668
-128,78,289.642717
-55,5,289.655721
27,23,289.715734
7,43,289.829759
11,39,289.934793
9,41,290.041817
-73,23,290.10183
23,27,290.174847
-83,33,290.26287
-100,100,290.526929
-70,20,290.578941
-71,21,290.634957
-52,2,290.639959
30,20,290.693971
5,45,290.812997
30,20,290.865009
2,48,290.989039
-78,28,291.060174
-97,47,291.186203
-73,23,291.250216
-91,41,291.35624
-84,34,291.448264
27,23,291.508278
33,17,291.554288
-66,16,291.598298
-55,5,291.612301
-88,38,291.712323
-57,7,291.730328
-6,56,291.874901
13,37,291.971923
21,29,292.04994
-62,12,292.083947
-55,5,292.096951
-66,16,292.138987
32,18,292.187
-19,69,292.369042
35,15,292.409051
38,12,292.441057
-52,2,292.448059
-63,13,292.482067
-15,65,292.650114
18,32,292.736133
8,42,292.848268
-65,15,292.888277
16,34,292.975301
-76,26,293.042315
-15,65,294.169707
-72,22,294.230721
21,29,294.303737
33,17,294.350747
-58,8,294.372752
-72,22,294.429765
-55,5,294.442768
25,25,294.507785
-61,11,294.538791
31,19,294.588803
-35,85,294.809852
-72,22,294.86999
38,12,294.901991
28,22,294.958004
-8,58,295.114038
30,20,295.163049
26,24,295.225063
-67,17,295.271074
27,23,295.334088
-52,2,295.339089
34,16,295.382098
27,23,295.442111
-58,8,295.464117
-69,19,295.514128
-18,68,295.688173
35,15,295.726181
-58,8,295.750186
-63,13,295.783194
-1,51,295.914226
35,15,295.954235
27,23,296.014248
-58,8,296.037256
-82,32,296.119274
23,27,296.189289
33,17,296.2353
-57,7,296.254304
24,26,296.320318
-94,44,296.435348
-66,16,296.476357
27,23,296.537371
30,20,296.588382
-86,36,296.683403
-69,19,296.736415
35,15,296.775424
34,16,296.818438
-11,61,296.979481
40,10,297.004487
-69,19,297.052497
-81,31,297.131517
-94,44,297.246545
-68,18,297.292555
-58,8,297.31556
-64,14,297.352568
-54,4,297.364571
-74,24,297.428585
-68,18,297.475595
-66,16,297.516607
-62,12,297.549122
-52,2,297.554119
-102,52,297.69115
-71,21,297.747162
40,10,297.773168
10,40,297.881585
-74,24,297.944601
40,10,297.970607
-58,8,297.993612
-7,57,298.141644
23,27,298.210662
22,28,298.285681
-62,12,298.315688
30,20,298.3687
20,30,298.448718
30,20,298.501729
-57,7,298.521734
30,20,298.570745
-86,36,298.667769
-55,5,298.680772
32,18,298.729783
-57,7,298.746786
34,16,298.787796
-54,4,298.800798
-52,2,298.8058
18,32,298.889935
-75,25,298.954952
-53,3,298.962953
-54,4,298.972956
23,27,299.043475
29,21,299.100488
31,19,299.150499
34,16,299.194509
-63,13,299.229517
-66,16,299.272526
-57,7,299.290531
-77,27,299.359546
33,17,299.403558
19,31,300.440835
30,20,300.492846
8,42,300.602871
-71,21,300.657883
-58,8,300.681889
-63,13,300.715896
-52,2,300.721898
-87,37,300.82092
30,20,300.874933
-54,4,300.887937
-52,2,300.894938
-55,5,300.907941
-66,16,300.950952
-2,52,301.08712
20,30,301.167137
-53,3,301.176139
-72,22,301.232152
26,24,301.292167
31,19,301.342179
-59,9,301.368184
-54,4,301.382188
25,25,301.446202
-17,67,301.621245
-4,54,301.763278
-5,55,301.909311
-69,19,301.958322
-57,7,301.978327
-83,33,302.062467
10,40,302.167494
32,18,302.215505
-53,3,302.221507
-70,20,302.277519
-81,31,302.359537
27,23,302.420551
-59,9,302.442556
-2,52,302.579586
-69,19,302.629597
-70,20,302.679612
-55,5,302.695615
-68,18,302.742626
-53,3,302.752628
-57,7,302.771632
30,20,302.824648
-84,34,302.917669
-86,36,303.011814
27,23,303.071827
33,17,303.118838
-58,8,303.139844
10,40,303.247977
-68,18,303.296988
29,21,303.352
-114,64,303.521053
-65,15,303.561062
-52,2,303.568063
19,31,303.648086
-65,15,303.688092
30,20,303.741104
19,31,303.823122
-74,24,303.885138
-98,48,304.009165
-84,34,304.101186
-53,3,304.109188
30,20,304.162199
8,42,304.273345
-73,23,304.338363
-55,5,304.352366
33,17,304.398376
-64,14,304.435385
0,50,304.565414
16,34,304.656439
25,25,304.723454
-54,4,304.733457
15,35,304.828477
-63,13,304.862485
28,22,304.918497
30,20,304.972509
-52,2,304.977511
12,38,305.076535
24,26,305.142551
-80,30,305.223569
-28,78,305.431616
16,34,305.523157
-65,15,305.563166
-52,2,305.570168
28,22,305.628181
34,16,305.669712
24,26,305.737727
31,19,305.789738
-71,21,305.844754
-62,12,306.825975
30,20,306.878987
34,16,306.921996
33,17,306.967009
6,44,307.084035
34,16,307.126045
-30,80,307.329092
-101,51,307.462133
-57,7,307.482138
-26,76,307.677182
-76,26,307.746327
34,16,307.789337
-54,4,307.800339
30,20,307.854351
-52,2,307.861353
-64,14,307.898361
38,12,307.932369
-98,48,308.056396
-7,57,308.205432
-57,7,308.223436
-56,6,308.238439
-59,9,308.264445
42,8,308.28545
28,22,308.342462
-95,45,308.459488
-69,19,308.509499
-52,2,308.516501
20,30,308.594518
-64,14,308.632527
-71,21,308.689539
-59,9,308.712545
-93,43,308.825574
27,23,308.887117
26,24,308.951131
-67,17,308.995141
-62,12,309.026148
-58,8,309.048153
21,29,309.12417
31,19,309.175183
30,20,309.228199
-52,2,309.2352
-76,26,309.304216
13,37,309.402237
-123,73,309.590286
-70,20,309.6423
-52,2,309.650301
26,24,309.712315
25,25,309.777445
-55,5,309.791449
23,27,309.862464
-53,3,309.871466
-77,27,309.939481
33,17,309.983492
34,16,310.024503
-61,11,310.05351
13,37,310.150531
18,32,310.23655
-45,95,310.483612
-61,11,310.515619
21,29,310.589152
-54,4,310.600154
-62,12,310.630163
29,21,310.686177
37,13,310.720185
-60,10,310.747192
-71,21,310.802203
-108,58,310.952237
-60,10,310.978243
-68,18,311.023253
23,27,311.09327
31,19,311.146285
25,25,311.211299
26,24,311.274313
-54,4,311.285316
23,27,311.354331
-53,3,311.364334
-63,13,311.400344
32,18,311.448361
-60,10,311.473366
13,37,311.571388
-10,60,311.726423
-54,4,311.737426
31,19,311.788442
-89,39,311.889466
31,19,311.939477
23,27,312.013494
-53,3,312.020495
-52,2,312.028497
-66,16,312.071507
-59,9,312.095512
-71,21,312.154031
