#{"t_start": 1661119013.9433084, "env_id": "env.spec.id"}
r,l,t
41,9,124.446091
41,9,124.460095
40,10,124.476098
38,12,124.496103
34,16,124.522109
35,15,124.545114
36,14,124.568119
33,17,124.595125
39,11,124.613129
33,17,124.641135
37,13,124.66114
39,11,124.679144
38,12,124.698148
38,12,124.718153
42,8,124.731156
42,8,124.743159
42,8,124.777166
40,10,124.789169
39,11,124.802172
34,16,124.821176
37,13,124.83718
41,9,124.848182
33,17,124.868186
40,10,124.88019
38,12,124.894193
40,10,124.906195
37,13,124.922199
38,12,124.936202
30,20,124.959207
37,13,124.975211
42,8,124.985213
38,12,124.999216
41,9,125.010219
36,14,125.027223
31,19,125.050228
38,12,125.064231
40,10,125.076235
40,10,125.088237
36,14,125.105241
23,27,125.139248
39,11,125.153252
