#{"t_start": 1655986236.5205724, "env_id": "env.spec.id"}
r,l,t
37,13,175.44874
42,8,175.469744
42,8,175.490749
42,8,175.511754
41,9,175.53576
39,11,175.563765
42,8,175.58477
40,10,175.610776
40,10,175.635782
42,8,175.656786
42,8,175.677792
38,12,175.708798
41,9,175.731803
42,8,175.752808
40,10,175.777814
39,11,175.80582
42,8,175.826825
42,8,175.84783
42,8,175.868834
39,11,175.896841
41,9,175.920849
34,16,175.960858
42,8,175.981862
40,10,176.007868
42,8,176.028873
42,8,176.048877
38,12,176.080885
34,16,176.121894
40,10,176.1479
37,13,176.180907
33,17,176.223917
41,9,176.246922
42,8,176.267927
42,8,176.288932
42,8,176.309937
40,10,176.335943
41,9,176.358948
42,8,176.379952
38,12,176.41096
41,9,176.433965
42,8,176.454969
42,8,176.475974
40,10,176.50098
38,12,176.531987
42,8,176.552991
36,14,176.589
41,9,176.612005
42,8,176.63301
42,8,177.474342
41,9,177.498348
41,9,177.522353
38,12,177.554361
40,10,177.580367
39,11,177.610373
41,9,177.633378
42,8,177.655383
42,8,177.676388
39,11,177.705395
42,8,177.7264
-59,9,177.750405
40,10,177.776411
42,8,177.797415
42,8,177.81942
41,9,177.843426
42,8,177.864431
39,11,177.893437
42,8,177.914442
42,8,177.936447
39,11,177.964453
39,11,177.99346
42,8,178.015465
42,8,178.03647
42,8,178.057474
40,10,178.08348
42,8,178.105485
39,11,178.133492
42,8,178.155496
42,8,178.176502
42,8,178.198507
42,8,178.219511
42,8,178.240516
40,10,178.267522
42,8,178.288527
41,9,178.312532
41,9,178.336538
41,9,178.360543
39,11,178.389549
42,8,178.410554
38,12,178.442561
37,13,178.47657
42,8,178.498574
42,8,178.519579
39,11,178.548586
40,10,178.574591
42,8,178.595596
40,10,178.621602
40,10,178.648608
37,13,178.681616
38,12,178.712623
42,8,178.734627
42,8,178.755632
38,12,178.78764
35,15,178.825648
42,8,178.847653
42,8,178.868658
42,8,178.889663
42,8,178.911668
42,8,178.932673
39,11,178.961679
41,9,178.985684
41,9,179.00969
37,13,179.042697
42,8,179.064702
42,8,179.085707
42,8,179.106712
41,9,179.130839
40,10,179.156845
42,8,179.17885
42,8,179.199854
42,8,179.220859
34,16,179.262869
40,10,179.288874
42,8,179.309879
40,10,179.335885
42,8,179.35689
42,8,179.378895
42,8,179.3999
42,8,179.420904
42,8,179.441909
41,9,179.465915
40,10,179.492921
42,8,179.513925
41,9,179.536931
42,8,179.558936
41,9,179.581941
41,9,179.605946
42,8,179.626951
42,8,179.648956
42,8,179.669961
40,10,179.696967
42,8,179.717972
40,10,179.744978
42,8,179.765982
40,10,179.792989
38,12,179.823996
40,10,179.851002
40,10,179.877008
40,10,179.903014
42,8,179.925018
42,8,179.946023
40,10,179.972029
40,10,179.999038
41,9,180.022043
42,8,180.043047
40,10,180.069053
42,8,180.090058
39,11,180.120065
41,9,180.14307
41,9,180.167076
42,8,180.18808
40,10,180.215086
41,9,180.239092
42,8,180.260097
40,10,180.286102
40,10,180.313108
42,8,180.334113
40,10,180.360119
39,11,180.389126
40,10,180.415131
38,12,180.447139
42,8,180.468144
42,8,180.489148
35,15,180.528157
42,8,180.549162
40,10,180.575168
42,8,180.596172
42,8,180.617177
42,8,180.639183
42,8,180.661187
40,10,180.687193
42,8,180.708198
42,8,180.729203
37,13,180.763211
40,10,180.789217
42,8,180.811221
42,8,180.832226
42,8,180.85323
35,15,180.89224
42,8,180.913244
42,8,180.934249
41,9,180.958255
42,8,180.979259
41,9,181.003265
40,10,181.029271
42,8,181.051275
38,12,181.082283
42,8,181.103287
41,9,181.127293
42,8,181.148298
42,8,181.169302
42,8,181.191307
38,12,181.222314
41,9,181.24632
42,8,181.267324
41,9,181.29133
42,8,181.312335
42,8,181.333339
37,13,181.367347
40,10,181.394353
41,9,181.418359
39,11,181.447365
41,9,181.471371
40,10,181.497376
41,9,181.521382
42,8,181.542387
42,8,181.563391
40,10,181.589397
42,8,181.611402
41,9,181.634408
42,8,181.656412
40,10,181.682419
40,10,181.708424
42,8,181.730429
42,8,181.751434
40,10,181.77744
42,8,181.799445
42,8,181.82045
42,8,181.841454
40,10,181.86746
40,10,181.894466
42,8,181.915471
42,8,181.936476
42,8,181.957481
41,9,181.981486
39,11,182.009492
40,10,182.036498
41,9,182.060504
42,8,182.081509
38,12,182.112516
42,8,182.134521
39,11,182.163527
39,11,182.191534
42,8,182.212538
42,8,182.234543
42,8,182.255548
39,11,182.284555
40,10,182.31056
39,11,182.339567
40,10,182.365685
42,8,182.38769
40,10,182.413696
37,13,182.447703
40,10,182.473709
-58,8,182.494714
39,11,182.523721
40,10,182.550726
38,12,182.581733
42,8,182.602738
42,8,182.624743
42,8,182.645748
41,9,182.669753
42,8,182.690758
42,8,182.711763
42,8,182.732768
42,8,182.754772
40,10,182.780779
40,10,182.807785
42,8,182.828789
40,10,182.854795
36,14,183.709989
40,10,183.735995
42,8,183.758
41,9,183.781005
38,12,183.813012
42,8,183.834017
40,10,183.860023
42,8,183.881027
40,10,183.907033
36,14,183.942957
42,8,183.963962
42,8,183.983966
42,8,184.004971
40,10,184.030977
41,9,184.053982
38,12,184.08499
37,13,184.118997
42,8,184.140002
41,9,184.163007
42,8,184.184012
41,9,184.208017
42,8,184.229022
40,10,184.255028
39,11,184.284034
37,13,184.317163
38,12,184.349169
42,8,184.370175
42,8,184.391179
42,8,184.412184
42,8,184.433189
42,8,184.454193
42,8,184.475198
40,10,184.501204
42,8,184.522209
42,8,184.543213
40,10,184.56922
40,10,184.595225
40,10,184.621232
41,9,184.644236
42,8,184.665241
40,10,184.691247
42,8,184.712251
42,8,184.733257
42,8,184.754261
42,8,184.775266
42,8,184.796271
42,8,184.817275
41,9,184.840281
41,9,184.864286
38,12,184.895293
42,8,184.915298
41,9,184.939303
41,9,184.962308
42,8,184.983313
41,9,185.007318
42,8,185.028324
42,8,185.048328
41,9,185.072333
42,8,185.093338
42,8,185.114343
40,10,185.140349
42,8,185.161353
42,8,185.182358
41,9,185.205364
38,12,185.23737
39,11,185.265377
42,8,185.285381
40,10,185.311387
42,8,185.332392
39,11,185.361399
40,10,185.386404
42,8,185.407409
33,17,185.450419
42,8,185.471423
41,9,185.495429
42,8,185.516434
42,8,185.537438
39,11,185.565445
40,10,185.591451
42,8,185.612456
38,12,185.64356
41,9,185.666585
38,12,185.697592
39,11,185.725598
42,8,185.746603
42,8,185.767608
42,8,185.788613
40,10,185.814618
42,8,185.835623
40,10,185.861629
42,8,185.881633
38,12,185.912641
41,9,185.935646
42,8,185.95665
40,10,185.982656
40,10,186.008662
41,9,186.031667
41,9,186.054673
42,8,186.075677
38,12,186.106685
40,10,186.13169
38,12,186.161697
42,8,186.182702
42,8,186.203707
39,11,186.231713
42,8,186.252717
41,9,186.275723
40,10,186.300729
42,8,186.321733
42,8,186.342738
41,9,186.365743
42,8,186.386748
42,8,186.407753
39,11,186.435759
42,8,186.456764
42,8,186.477769
42,8,186.498774
42,8,186.519778
40,10,186.544783
37,13,186.578792
42,8,186.599796
42,8,186.620801
42,8,186.641806
38,12,186.671812
40,10,186.697818
41,9,186.721823
42,8,186.741828
42,8,186.762833
38,12,186.79284
42,8,186.813844
42,8,186.834849
40,10,186.861856
37,13,186.894863
41,9,186.917868
41,9,186.941873
37,13,186.974881
42,8,186.995886
41,9,187.018891
42,8,187.038898
41,9,187.062903
40,10,187.088909
42,8,187.109913
42,8,187.130919
39,11,187.158925
40,10,187.18493
42,8,187.205935
42,8,187.22694
42,8,187.247945
42,8,187.26895
42,8,187.289954
42,8,187.310959
37,13,187.343966
42,8,187.364971
36,14,187.399979
42,8,187.420984
36,14,187.456992
35,15,187.496001
39,11,187.524007
37,13,187.558015
39,11,187.586021
37,13,187.619029
42,8,187.641034
42,8,187.662039
42,8,187.683043
42,8,187.703048
41,9,187.727053
-52,2,187.733054
40,10,187.75806
38,12,187.789067
41,9,187.813073
42,8,187.834077
40,10,187.860083
39,11,187.88809
41,9,187.912095
42,8,187.9321
40,10,187.958105
42,8,187.979111
42,8,187.999115
41,9,188.02212
41,9,188.045125
37,13,188.079133
40,10,188.104138
40,10,188.130144
42,8,188.151149
42,8,188.171154
42,8,188.192158
42,8,188.213163
38,12,188.24417
39,11,188.272176
41,9,188.295182
42,8,188.315186
42,8,188.336191
40,10,188.362197
41,9,188.385316
41,9,188.409322
42,8,188.430326
36,14,188.466334
42,8,188.486339
42,8,188.507343
42,8,188.528348
41,9,188.552354
36,14,188.587361
40,10,188.613367
40,10,188.639373
42,8,188.660378
42,8,188.681383
38,12,188.71239
40,10,188.738395
39,11,188.766402
41,9,188.789407
42,8,188.810412
42,8,188.831417
40,10,188.857423
42,8,188.878427
40,10,188.904433
42,8,188.925438
41,9,188.948443
41,9,188.971449
40,10,188.997454
41,9,189.836861
42,8,189.857866
41,9,189.881871
38,12,189.912879
41,9,189.936884
38,12,189.966891
42,8,189.987895
42,8,190.0089
42,8,190.029905
-56,6,190.045908
36,14,190.081917
42,8,190.102921
42,8,190.123926
41,9,190.147932
42,8,190.168936
42,8,190.189942
42,8,190.211947
40,10,190.237952
41,9,190.260957
42,8,190.281962
42,8,190.302967
42,8,190.322971
40,10,190.348977
42,8,190.369982
42,8,190.390987
42,8,190.411993
39,11,190.440998
42,8,190.462003
42,8,190.483007
39,11,190.511014
42,8,190.532019
39,11,190.561025
42,8,190.58203
40,10,190.608036
32,18,190.654046
41,9,190.677051
42,8,190.698056
39,11,190.726063
42,8,190.747068
42,8,190.768072
42,8,190.789078
40,10,190.815083
42,8,190.835087
40,10,190.861093
42,8,190.882098
42,8,190.902102
41,9,190.926108
42,8,190.946112
40,10,190.972119
42,8,190.993123
40,10,191.019129
42,8,191.039134
41,9,191.062139
42,8,191.084143
42,8,191.105148
42,8,191.126156
41,9,191.149162
41,9,191.173167
42,8,191.193171
42,8,191.214176
41,9,191.238182
42,8,191.259186
40,10,191.285192
42,8,191.306196
40,10,191.332203
42,8,191.352315
42,8,191.37332
41,9,191.397326
42,8,191.41733
41,9,191.440335
40,10,191.466341
42,8,191.487346
42,8,191.508351
42,8,191.529356
42,8,191.54936
41,9,191.573365
42,8,191.59337
42,8,191.614374
42,8,191.63538
41,9,191.659384
42,8,191.68039
42,8,191.701394
40,10,191.7264
42,8,191.747405
40,10,191.77341
42,8,191.794415
42,8,191.81542
42,8,191.835424
42,8,191.85743
42,8,191.877434
42,8,191.898439
36,14,191.934447
41,9,191.957452
42,8,191.978457
42,8,191.998461
41,9,192.022467
42,8,192.043472
42,8,192.064476
40,10,192.089482
41,9,192.113487
41,9,192.136493
42,8,192.157497
40,10,192.183504
40,10,192.209509
42,8,192.229514
42,8,192.250519
40,10,192.275524
38,12,192.306531
42,8,192.327536
41,9,192.350542
42,8,192.371546
42,8,192.392551
42,8,192.412555
42,8,192.43356
42,8,192.454565
42,8,192.475677
42,8,192.496682
42,8,192.517686
42,8,192.538691
40,10,192.563697
42,8,192.584702
42,8,192.605706
42,8,192.626711
42,8,192.646715
40,10,192.672722
42,8,192.693726
42,8,192.714731
42,8,192.735736
42,8,192.75574
41,9,192.779746
42,8,192.80075
40,10,192.826756
39,11,192.854763
39,11,192.882769
42,8,192.903774
42,8,192.924778
42,8,192.945783
39,11,192.97379
42,8,192.994794
42,8,193.015799
38,12,193.045806
41,9,193.069812
42,8,193.089816
41,9,193.113822
42,8,193.133826
41,9,193.157831
42,8,193.178836
40,10,193.204842
42,8,193.225847
42,8,193.246851
42,8,193.267856
42,8,193.288861
42,8,193.309866
42,8,193.330871
40,10,193.355876
41,9,193.378881
41,9,193.402887
41,9,193.425892
41,9,193.448897
42,8,193.468902
38,12,193.499909
38,12,193.531916
42,8,193.552921
42,8,193.573925
42,8,193.59493
42,8,193.615935
42,8,193.63694
42,8,193.657944
40,10,193.683951
42,8,193.704955
42,8,193.72596
38,12,193.756967
39,11,193.784973
42,8,193.805978
42,8,193.826983
42,8,193.846987
42,8,193.868992
38,12,193.899999
42,8,193.920004
38,12,193.951011
42,8,193.971015
42,8,193.99202
42,8,194.012025
39,11,194.041032
42,8,194.061036
42,8,194.08204
40,10,194.108047
41,9,194.131052
42,8,194.152056
42,8,194.173061
42,8,194.194066
40,10,194.220072
42,8,194.241077
38,12,194.272083
41,9,194.295089
42,8,194.316093
42,8,194.337098
41,9,194.361104
42,8,194.382111
42,8,194.403116
39,11,194.432122
42,8,194.453127
42,8,194.474132
42,8,194.495136
42,8,194.515141
42,8,194.536146
40,10,194.562152
42,8,194.583157
41,9,194.606161
41,9,194.629167
42,8,194.650172
38,12,194.681179
41,9,194.705184
37,13,194.738192
42,8,194.759196
40,10,194.785202
42,8,194.806207
42,8,194.826212
42,8,194.847216
42,8,194.868221
42,8,194.889226
42,8,194.910231
41,9,194.933236
42,8,194.954241
42,8,194.975245
39,11,195.003252
42,8,195.024256
42,8,195.045261
42,8,195.066266
42,8,195.08727
42,8,195.108275
-58,8,195.129281
40,10,195.974576
42,8,195.996702
40,10,196.022709
40,10,196.049714
40,10,196.076721
42,8,196.097725
42,8,196.11873
36,14,196.155738
41,9,196.179744
42,8,196.200749
42,8,196.221754
42,8,196.242758
41,9,196.266763
42,8,196.287768
42,8,196.308773
42,8,196.330778
42,8,196.351783
41,9,196.375788
42,8,196.397793
41,9,196.420799
42,8,196.442803
42,8,196.463809
42,8,196.485813
40,10,196.511819
42,8,196.533824
42,8,196.554829
42,8,196.576834
42,8,196.597839
42,8,196.618843
40,10,196.64585
42,8,196.666854
42,8,196.687859
42,8,196.709864
42,8,196.730869
-52,2,196.73687
42,8,196.758875
42,8,196.77988
42,8,196.800884
40,10,196.82789
40,10,196.853897
42,8,196.874901
39,11,196.903908
42,8,196.924912
42,8,196.946917
42,8,196.967922
40,10,196.993928
40,10,197.019934
42,8,197.041939
42,8,197.062944
42,8,197.083949
42,8,197.104953
42,8,197.126958
41,9,197.149964
42,8,197.170968
42,8,197.192973
42,8,197.213978
42,8,197.235983
38,12,197.26699
42,8,197.288995
42,8,197.31
41,9,197.333005
39,11,197.362012
42,8,197.384017
42,8,197.405021
42,8,197.426026
42,8,197.448031
40,10,197.474037
40,10,197.500043
40,10,197.527049
39,11,197.555055
41,9,197.579061
42,8,197.600065
42,8,197.622071
42,8,197.643075
42,8,197.66408
42,8,197.686085
40,10,197.712091
42,8,197.733096
42,8,197.755101
42,8,197.776105
42,8,197.79811
42,8,197.819115
42,8,197.84012
40,10,197.867126
42,8,197.888131
40,10,197.914137
40,10,197.941143
42,8,197.962147
42,8,197.983152
42,8,198.005157
42,8,198.026162
40,10,198.052171
41,9,198.076176
41,9,198.100181
42,8,198.121186
41,9,198.145191
40,10,198.171197
41,9,198.196203
42,8,198.217207
42,8,198.238212
41,9,198.262218
42,8,198.284223
41,9,198.307228
39,11,198.337235
42,8,198.35824
42,8,198.380244
41,9,198.40325
40,10,198.430256
42,8,198.451261
39,11,198.480268
38,12,198.512275
42,8,198.533279
39,11,198.562286
42,8,198.58329
40,10,198.609296
42,8,198.631301
40,10,198.657307
42,8,198.678312
40,10,198.705318
42,8,198.726323
42,8,198.747328
42,8,198.769333
41,9,198.793338
41,9,198.817343
41,9,198.841349
42,8,198.862354
42,8,198.883358
42,8,198.905364
42,8,198.926368
38,12,198.957375
41,9,198.981381
42,8,199.002386
41,9,199.026391
42,8,199.048396
42,8,199.0694
40,10,199.095407
42,8,199.116411
42,8,199.138416
41,9,199.162422
39,11,199.191428
42,8,199.212433
42,8,199.233549
41,9,199.256553
41,9,199.281559
42,8,199.302564
42,8,199.323569
42,8,199.345574
41,9,199.369579
42,8,199.390584
42,8,199.411589
42,8,199.433594
42,8,199.454598
42,8,199.475603
42,8,199.497608
42,8,199.518613
42,8,199.540618
40,10,199.566624
40,10,199.59363
42,8,199.614635
42,8,199.635639
39,11,199.664646
42,8,199.686651
42,8,199.707656
42,8,199.728661
42,8,199.749665
42,8,199.77067
41,9,199.794676
42,8,199.81568
42,8,199.836685
42,8,199.85869
42,8,199.879695
40,10,199.906701
42,8,199.927705
42,8,199.94871
42,8,199.969715
40,10,199.995721
42,8,200.017726
42,8,200.03773
42,8,200.059735
42,8,200.08074
40,10,200.107858
42,8,200.128863
42,8,200.149868
42,8,200.171873
40,10,200.197878
39,11,200.226885
40,10,200.252891
42,8,200.274896
41,9,200.298902
41,9,200.321906
42,8,200.342911
40,10,200.369917
42,8,200.390922
41,9,200.414928
41,9,200.438933
42,8,200.45994
40,10,200.486946
38,12,200.517953
42,8,200.538958
42,8,200.560963
42,8,200.581967
41,9,200.605973
42,8,200.626977
41,9,200.650983
39,11,200.679096
42,8,200.701101
41,9,200.724107
42,8,200.746112
39,11,200.775118
37,13,200.809126
42,8,200.830131
42,8,200.851135
40,10,200.878141
42,8,200.899146
42,8,200.921151
36,14,200.957159
40,10,200.984166
42,8,201.00517
42,8,201.026175
41,9,201.05018
38,12,201.082187
36,14,201.118196
42,8,201.140201
42,8,201.161206
42,8,201.18221
36,14,201.218219
42,8,201.240223
41,9,201.264229
42,8,201.285234
41,9,201.309239
42,8,201.330244
39,11,201.35925
42,8,201.381255
42,8,202.221565
42,8,202.243571
42,8,202.264687
41,9,202.287692
42,8,202.309697
42,8,202.330702
42,8,202.351706
42,8,202.372711
42,8,202.393716
42,8,202.414721
42,8,202.436725
41,9,202.459731
42,8,202.480736
38,12,202.511743
42,8,202.532747
41,9,202.556752
42,8,202.577757
42,8,202.598762
41,9,202.621767
38,12,202.652774
42,8,202.67378
41,9,202.697785
42,8,202.718789
42,8,202.739794
42,8,202.760799
40,10,202.786805
41,9,202.80981
42,8,202.830815
42,8,202.85182
41,9,202.874825
42,8,202.895829
41,9,202.918835
42,8,202.939839
42,8,202.960844
42,8,202.98185
42,8,203.001853
41,9,203.025859
42,8,203.046864
42,8,203.067868
40,10,203.092874
42,8,203.113879
40,10,203.140885
42,8,203.16189
42,8,203.181894
42,8,203.202899
41,9,203.225905
40,10,203.25191
42,8,203.272915
42,8,203.29392
42,8,203.314924
42,8,203.334929
38,12,203.365936
42,8,203.38694
42,8,203.407945
42,8,203.42895
40,10,203.454956
42,8,203.475961
41,9,203.498966
41,9,203.522971
41,9,203.545977
41,9,203.569982
42,8,203.590987
42,8,203.611992
42,8,203.632996
42,8,203.654001
42,8,203.675006
42,8,203.695011
41,9,203.719016
39,11,203.747022
40,10,203.773028
42,8,203.794033
40,10,203.821039
42,8,203.842044
41,9,203.865049
40,10,203.891055
41,9,203.91406
42,8,203.935065
41,9,203.95907
42,8,203.980075
41,9,204.00308
42,8,204.024085
38,12,204.055092
42,8,204.076097
42,8,204.097101
42,8,204.117106
42,8,204.13811
42,8,204.158115
42,8,204.17912
40,10,204.205126
42,8,204.226131
41,9,204.250136
42,8,204.271252
42,8,204.291257
39,11,204.319263
42,8,204.340268
41,9,204.364273
42,8,204.385278
42,8,204.406283
42,8,204.427288
42,8,204.448292
42,8,204.469297
42,8,204.489301
40,10,204.515307
42,8,204.536313
40,10,204.562318
38,12,204.592433
42,8,204.613438
42,8,204.634443
40,10,204.660449
40,10,204.686455
42,8,204.707459
42,8,204.727464
42,8,204.748469
42,8,204.769473
42,8,204.790478
42,8,204.811483
42,8,204.831487
42,8,204.852493
42,8,204.873497
42,8,204.894502
40,10,204.920507
42,8,204.941512
41,9,204.964518
42,8,204.985523
42,8,205.006527
42,8,205.027532
42,8,205.048537
42,8,205.068541
41,9,205.091546
41,9,205.115552
42,8,205.136557
39,11,205.165563
42,8,205.186568
42,8,205.207573
42,8,205.228577
42,8,205.249582
42,8,205.270587
42,8,205.291592
40,10,205.316598
42,8,205.337602
40,10,205.363608
42,8,205.385613
40,10,205.411619
42,8,205.432624
42,8,205.453628
42,8,205.474633
41,9,205.497638
42,8,205.518643
42,8,205.540648
42,8,205.561653
41,9,205.584658
40,10,205.610664
-54,4,205.621666
42,8,205.642671
40,10,205.668677
40,10,205.694683
40,10,205.720689
42,8,205.740694
40,10,205.7667
42,8,205.787704
42,8,205.808709
42,8,205.829713
39,11,205.85872
40,10,205.883726
41,9,205.906731
42,8,205.927736
42,8,205.94874
42,8,205.969745
42,8,205.99075
42,8,206.011755
42,8,206.032759
42,8,206.052764
42,8,206.073769
42,8,206.094774
42,8,206.115779
42,8,206.135783
42,8,206.157788
40,10,206.183902
40,10,206.209908
42,8,206.230913
42,8,206.251917
41,9,206.274923
42,8,206.295928
42,8,206.315932
40,10,206.341938
42,8,206.362943
42,8,206.383948
42,8,206.403952
42,8,206.424958
42,8,206.445961
42,8,206.466966
42,8,206.487971
42,8,206.507975
42,8,206.52898
42,8,206.549985
42,8,206.57099
41,9,206.593995
41,9,206.618
42,8,206.639005
41,9,206.66201
42,8,206.683015
42,8,206.70402
42,8,206.725025
38,12,206.756032
42,8,206.776036
41,9,206.799042
42,8,206.820046
-58,8,206.841051
42,8,206.862056
41,9,206.885061
41,9,206.909066
41,9,206.932071
42,8,206.953076
42,8,206.974081
42,8,206.995086
41,9,207.018091
40,10,207.043097
42,8,207.064101
42,8,207.085107
40,10,207.111112
41,9,207.135118
40,10,207.161124
42,8,207.182128
42,8,207.203133
42,8,207.223138
41,9,207.247143
42,8,207.267147
40,10,207.293153
42,8,207.314158
42,8,207.335163
42,8,207.356167
42,8,207.376172
38,12,207.407179
42,8,207.428184
42,8,207.448188
42,8,207.469305
42,8,207.490309
42,8,207.511314
41,9,207.534319
42,8,207.554324
42,8,208.405517
42,8,208.426522
42,8,208.448527
40,10,208.474532
41,9,208.498538
42,8,208.520543
42,8,208.541548
41,9,208.565553
42,8,208.586558
42,8,208.608563
42,8,208.629567
42,8,208.651572
42,8,208.672577
40,10,208.698583
42,8,208.719588
40,10,208.745594
42,8,208.766598
41,9,208.790604
42,8,208.811609
42,8,208.831613
42,8,208.852618
42,8,208.873622
42,8,208.894627
41,9,208.917633
42,8,208.938155
40,10,208.964162
42,8,208.985166
42,8,209.006171
41,9,209.029176
40,10,209.055182
42,8,209.076187
42,8,209.097192
41,9,209.120197
42,8,209.140201
42,8,209.162206
41,9,209.185211
42,8,209.206216
42,8,209.227221
42,8,209.248226
42,8,209.269231
42,8,209.290237
41,9,209.313242
42,8,209.334247
42,8,209.355252
41,9,209.379258
41,9,209.402263
42,8,209.423268
41,9,209.446273
42,8,209.467277
42,8,209.488282
42,8,209.509287
42,8,209.530292
42,8,209.551296
41,9,209.575302
42,8,209.596307
42,8,209.616311
42,8,209.638316
42,8,209.659321
42,8,209.679325
42,8,209.70033
42,8,209.722335
42,8,209.74234
42,8,209.763344
40,10,209.78935
38,12,209.820357
42,8,209.841362
39,11,209.870368
42,8,209.891373
42,8,209.912378
42,8,209.932382
42,8,209.953387
42,8,209.973392
42,8,209.994397
42,8,210.015401
42,8,210.036406
42,8,210.057411
41,9,210.080416
42,8,210.101421
42,8,210.121426
42,8,210.14243
42,8,210.163435
42,8,210.18444
41,9,210.208446
42,8,210.22945
42,8,210.252455
42,8,210.27346
41,9,210.296465
42,8,210.31747
42,8,210.338475
42,8,210.359479
40,10,210.385485
42,8,210.40649
42,8,210.427495
40,10,210.453501
42,8,210.473505
41,9,210.497511
40,10,210.522516
41,9,210.545521
42,8,210.566526
40,10,210.592532
41,9,210.616538
41,9,210.639543
41,9,210.662548
42,8,210.683553
42,8,210.703557
42,8,210.724562
41,9,210.747567
42,8,210.768572
42,8,210.789577
42,8,210.810581
42,8,210.831586
41,9,210.854591
40,10,210.880597
40,10,210.906604
40,10,210.932611
41,9,210.956617
42,8,210.977621
41,9,211.000626
42,8,211.021631
41,9,211.044636
42,8,211.065641
36,14,211.10165
41,9,211.125655
42,8,211.145659
42,8,211.166664
42,8,211.187669
41,9,211.211674
41,9,211.234679
41,9,211.257685
40,10,211.28369
42,8,211.304695
41,9,211.328701
41,9,211.351706
41,9,211.375711
42,8,211.396716
42,8,211.417721
42,8,211.437725
42,8,211.45873
42,8,211.479735
35,15,211.517743
42,8,211.538749
42,8,211.559753
40,10,211.585759
42,8,211.606764
42,8,211.627768
42,8,211.648773
42,8,211.668778
42,8,211.690783
42,8,211.711787
41,9,211.734792
42,8,211.755797
42,8,211.776803
40,10,211.802808
42,8,211.822812
39,11,211.85182
42,8,211.871823
42,8,211.892828
42,8,211.913833
42,8,211.934838
42,8,211.954842
41,9,211.978848
42,8,211.998852
42,8,212.019857
42,8,212.040862
42,8,212.060866
42,8,212.081871
42,8,212.102876
42,8,212.12388
41,9,212.146886
42,8,212.167891
42,8,212.188895
42,8,212.2099
42,8,212.230905
42,8,212.250909
42,8,212.271914
42,8,212.292919
42,8,212.313924
38,12,212.344931
40,10,212.369936
42,8,212.390941
42,8,212.411946
42,8,212.43295
41,9,212.455956
42,8,212.476961
40,10,212.501966
42,8,212.522971
42,8,212.543976
42,8,212.56398
42,8,212.584985
39,11,212.613992
42,8,212.633996
41,9,212.658002
42,8,212.679006
42,8,212.699011
38,12,212.730019
42,8,212.751023
42,8,212.772027
42,8,212.793032
42,8,212.814037
42,8,212.835042
41,9,212.858047
42,8,212.879052
39,11,212.907058
42,8,212.928063
40,10,212.954068
42,8,212.974073
42,8,212.995078
42,8,213.016083
42,8,213.036087
42,8,213.057092
42,8,213.078097
42,8,213.099102
39,11,213.127108
41,9,213.151113
42,8,213.172118
42,8,213.193123
41,9,213.216128
42,8,213.237133
40,10,213.262138
42,8,213.283143
42,8,213.304148
40,10,213.330153
41,9,213.354159
42,8,213.374163
42,8,213.395168
40,10,213.421174
42,8,213.442179
39,11,213.470185
42,8,213.49119
42,8,213.512195
42,8,213.5332
42,8,213.554204
42,8,213.575209
42,8,213.596214
42,8,213.617219
42,8,213.638224
40,10,213.664229
40,10,213.690235
42,8,213.71124
42,8,214.566546
42,8,214.588551
42,8,214.609555
42,8,214.63156
40,10,214.657567
42,8,214.679571
42,8,214.700576
42,8,214.722581
42,8,214.742586
42,8,214.764591
42,8,214.785595
42,8,214.8066
42,8,214.828605
41,9,214.852611
42,8,214.873615
42,8,214.89462
42,8,214.916625
42,8,214.93763
40,10,214.964636
42,8,214.985641
42,8,215.006645
42,8,215.02765
42,8,215.048655
42,8,215.06966
42,8,215.091665
42,8,215.11267
42,8,215.134674
42,8,215.155679
41,9,215.178684
40,10,215.20569
42,8,215.226695
42,8,215.2487
42,8,215.269705
42,8,215.290709
42,8,215.311714
42,8,215.333719
41,9,215.357725
42,8,215.37873
42,8,215.399734
42,8,215.421739
42,8,215.442744
42,8,215.463749
42,8,215.484753
41,9,215.508759
42,8,215.529763
41,9,215.553769
42,8,215.574774
42,8,215.596779
42,8,215.617784
42,8,215.638788
42,8,215.659793
41,9,215.683799
42,8,215.704803
40,10,215.73181
40,10,215.757816
40,10,215.784822
40,10,215.810827
42,8,215.831833
42,8,215.852837
42,8,215.874842
40,10,215.900848
42,8,215.921852
42,8,215.943858
42,8,215.964862
42,8,215.985867
42,8,216.006872
42,8,216.028877
42,8,216.049882
40,10,216.076888
42,8,216.097893
42,8,216.118897
42,8,216.140902
42,8,216.161907
42,8,216.182912
42,8,216.204916
42,8,216.225921
42,8,216.246926
42,8,216.268931
42,8,216.290936
42,8,216.311941
42,8,216.332946
42,8,216.35395
41,9,216.377956
42,8,216.39896
42,8,216.419966
42,8,216.44197
42,8,216.462975
42,8,216.48398
42,8,216.505985
42,8,216.526989
42,8,216.547995
42,8,216.569999
42,8,216.591004
40,10,216.61701
42,8,216.638015
40,10,216.665021
42,8,216.686025
42,8,216.70703
42,8,216.729035
42,8,216.75004
38,12,216.781047
42,8,216.803052
42,8,216.824057
41,9,216.848062
42,8,216.869067
40,10,216.896073
42,8,216.917078
42,8,216.938083
42,8,216.960088
42,8,216.981092
42,8,217.002099
42,8,217.023104
41,9,217.04811
42,8,217.069114
42,8,217.091119
42,8,217.112124
40,10,217.13813
42,8,217.159135
