#{"t_start": 1655237789.5178297, "env_id": "env.spec.id"}
r,l,t
-56,6,126.526068
40,10,126.541071
41,9,126.555074
30,20,126.585081
32,18,126.611087
-60,10,126.62609
34,16,126.650095
30,20,127.399266
33,17,127.425272
11,39,127.482285
34,16,127.50629
35,15,127.529296
31,19,127.558302
41,9,127.572305
33,17,127.598311
-52,2,127.601312
10,40,127.660325
37,13,127.67933
33,17,127.704336
-53,3,127.709336
-76,26,127.748345
25,25,127.785489
-57,7,127.795491
12,38,127.852504
36,14,127.872509
-58,8,127.884511
34,16,127.908517
18,32,127.955528
31,19,127.983533
34,16,128.00754
-65,15,128.029544
19,31,128.075555
30,20,128.104561
38,12,128.123565
39,11,128.139569
25,25,128.175577
-58,8,128.18758
38,12,128.206584
35,15,128.228589
37,13,128.248595
30,20,128.2776
39,11,128.294605
9,41,128.354618
37,13,128.373622
28,22,128.405629
35,15,128.427634
34,16,128.450639
40,10,128.466643
36,14,128.487647
21,29,128.530657
36,14,128.551662
-59,9,128.565666
25,25,128.602673
42,8,128.614676
-67,17,128.639682
37,13,128.659686
42,8,128.672689
40,10,128.687692
36,14,128.707697
36,14,128.729702
37,13,128.748706
36,14,128.769711
37,13,128.789716
27,23,128.822723
41,9,128.836726
-52,2,128.839727
-56,6,128.848729
30,20,128.879735
34,16,128.902741
40,10,128.917744
27,23,128.952752
-55,5,128.960754
30,20,128.98976
31,19,129.018767
-57,7,129.029769
15,35,129.081781
33,17,129.106787
26,24,129.142795
34,16,129.1668
31,19,129.194807
-55,5,129.202809
32,18,129.228815
31,19,129.256821
20,30,129.301944
34,16,129.325949
40,10,129.340953
34,16,129.364958
42,8,129.376961
27,23,129.411969
-64,14,129.431973
39,11,129.448977
35,15,129.470982
-56,6,129.479984
33,17,129.50599
35,15,129.528996
35,15,129.551001
21,29,129.59301
34,16,129.618015
-63,13,129.637019
32,18,129.665025
38,12,129.68303
42,8,129.695033
38,12,129.713036
33,17,129.738042
36,14,129.759048
31,19,129.787053
22,28,129.829063
29,21,129.86007
-54,4,129.866071
27,23,129.901079
40,10,129.915082
-59,9,129.929085
-56,6,129.939088
-52,2,129.942088
33,17,129.968094
32,18,129.9941
-58,8,131.847522
30,20,131.876527
-61,11,131.892531
33,17,131.917537
36,14,131.939542
33,17,131.963547
40,10,131.97855
39,11,131.995554
-62,12,132.014559
36,14,132.035563
22,28,132.077574
-56,6,132.087575
28,22,132.124584
28,22,132.160592
32,18,132.187598
31,19,132.217605
33,17,132.24361
40,10,132.258739
-57,7,132.269743
36,14,132.291747
31,19,133.041918
35,15,133.064923
-60,10,133.079927
36,14,133.101932
37,13,133.121936
42,8,133.133939
33,17,133.159945
35,15,133.18295
39,11,133.199954
37,13,133.218958
35,15,133.241963
30,20,133.27197
38,12,133.289974
31,19,133.317981
31,19,133.345987
37,13,133.364991
34,16,133.388996
36,14,133.410001
36,14,133.431005
35,15,133.454011
35,15,133.476016
38,12,133.49402
42,8,133.506022
31,19,133.534029
-57,7,133.545031
41,9,133.559034
37,13,133.578039
-60,10,133.593042
28,22,133.62605
36,14,133.648055
37,13,133.667059
-58,8,133.680062
25,25,133.71707
29,21,133.747077
29,21,133.779084
40,10,133.794088
-60,10,133.809091
36,14,133.829095
-55,5,133.837097
39,11,133.854101
36,14,133.875106
-58,8,133.887108
42,8,133.899112
36,14,133.920116
30,20,133.949122
40,10,133.965126
35,15,133.986131
42,8,133.999133
-57,7,134.009136
29,21,134.040143
-60,10,134.056146
34,16,134.080152
33,17,134.106158
33,17,134.131163
41,9,134.145167
42,8,134.157169
36,14,134.178174
34,16,134.201179
-60,10,134.215182
37,13,134.235187
38,12,134.25319
39,11,134.270195
36,14,134.291199
30,20,134.321208
33,17,134.347214
40,10,134.362218
38,12,134.380222
34,16,134.404227
40,10,134.419231
34,16,134.443236
28,22,134.476243
39,11,134.492247
33,17,134.517253
36,14,134.538258
41,9,134.55126
36,14,134.572265
37,13,134.59227
23,27,134.632278
38,12,134.649398
-56,6,134.6584
41,9,134.672403
-56,6,134.682405
25,25,134.718413
37,13,134.738418
40,10,134.753421
33,17,134.779427
34,16,134.802432
37,13,134.822437
37,13,134.841441
31,19,134.869447
-52,2,134.873448
38,12,134.891452
37,13,134.910457
40,10,134.925459
42,8,134.937463
34,16,134.961468
31,19,134.989474
32,18,135.01648
32,18,135.042486
24,26,135.082495
38,12,135.099499
41,9,135.113503
38,12,135.131506
35,15,135.153511
36,14,135.173516
35,15,135.196521
33,17,135.221526
40,10,135.23753
-55,5,135.244532
34,16,135.268537
39,11,135.285541
-58,8,135.297543
38,12,135.315547
40,10,135.330551
39,11,135.347555
38,12,135.364558
42,8,135.377561
41,9,135.390565
-59,9,135.404567
39,11,135.421571
32,18,135.447577
30,20,135.477584
40,10,135.492587
32,18,135.518594
34,16,135.542599
39,11,135.559602
31,19,135.587609
36,14,135.609614
42,8,135.620616
42,8,135.633619
28,22,135.665626
41,9,135.67875
33,17,135.704756
27,23,135.738763
38,12,135.756767
37,13,135.775772
41,9,135.789775
38,12,135.806778
28,22,135.840786
38,12,135.85779
24,26,135.896799
32,18,135.923805
37,13,135.943331
38,12,135.961855
40,10,135.977859
31,19,136.004864
41,9,136.018868
32,18,136.045874
36,14,136.066879
39,11,136.082882
39,11,136.825049
32,18,136.852055
39,11,136.869059
42,8,136.881062
42,8,136.893065
29,21,136.925072
32,18,136.952078
39,11,136.969082
38,12,136.987086
35,15,137.010091
41,9,137.024094
42,8,137.036097
-57,7,137.0481
41,9,137.061103
42,8,137.074105
38,12,137.092109
39,11,137.109113
40,10,137.125117
40,10,137.14012
27,23,137.175128
39,11,137.193132
40,10,137.207135
41,9,137.221138
35,15,137.244143
37,13,137.264148
33,17,137.290154
-58,8,137.302157
-54,4,137.309158
34,16,137.333163
38,12,137.351167
40,10,137.366171
38,12,137.385175
-57,7,137.395177
36,14,137.417182
39,11,137.434186
-59,9,137.44819
34,16,137.472195
-54,4,137.478196
41,9,137.4922
-52,2,137.496201
30,20,137.526207
35,15,137.549212
-56,6,137.558214
37,13,137.579221
42,8,137.592225
34,16,137.616229
41,9,137.630233
36,14,137.651237
33,17,137.677243
27,23,137.712251
42,8,137.724253
39,11,137.741258
41,9,137.75526
41,9,137.769264
33,17,137.795269
42,8,137.807272
41,9,137.821276
38,12,137.839279
38,12,137.858284
40,10,137.873287
40,10,137.889291
42,8,137.901293
-56,6,137.910295
42,8,137.923298
35,15,137.946305
39,11,137.963309
38,12,137.982314
40,10,137.997317
39,11,138.014321
35,15,138.036326
41,9,138.050329
36,14,138.071334
33,17,138.097339
33,17,138.123345
34,16,138.147351
40,10,138.163354
33,17,138.18936
42,8,138.201363
40,10,138.219367
41,9,138.23437
37,13,138.255375
37,13,138.274379
29,21,138.306386
33,17,138.332396
38,12,138.3504
39,11,138.367403
36,14,138.387408
40,10,138.402412
40,10,138.417415
42,8,138.430418
40,10,138.445421
36,14,138.466426
39,11,138.48243
41,9,138.496432
40,10,138.511436
36,14,138.532441
-57,7,138.543443
42,8,138.555446
36,14,138.57645
41,9,138.590454
28,22,138.623461
-63,13,138.642466
-53,3,138.647466
24,26,138.686475
32,18,138.713481
36,14,138.735487
41,9,138.749489
40,10,138.764493
33,17,138.790499
41,9,138.804502
38,12,138.822506
35,15,138.845511
41,9,138.859514
36,14,138.880519
42,8,138.893522
38,12,138.911526
37,13,138.932533
-55,5,138.939535
-54,4,138.945536
-52,2,138.949537
-56,6,138.958539
33,17,138.984545
38,12,139.002549
35,15,139.025554
30,20,139.056561
40,10,139.071564
-61,11,139.087568
42,8,139.100572
41,9,139.114574
39,11,139.131578
42,8,139.14358
38,12,139.161585
42,8,139.173587
-58,8,139.18559
-68,18,139.213597
38,12,139.2316
42,8,139.244604
41,9,139.258607
42,8,139.27061
36,14,139.292615
34,16,139.31662
38,12,139.335624
42,8,139.348627
37,13,139.368632
-55,5,139.376633
39,11,139.392638
42,8,139.404639
36,14,139.426763
41,9,139.440766
40,10,139.455769
41,9,139.469772
31,19,139.498779
39,11,139.514782
38,12,139.533786
40,10,139.54879
36,14,139.569794
35,15,139.5928
35,15,139.615805
34,16,139.640811
40,10,139.655814
30,20,139.686821
40,10,139.701824
39,11,139.718828
39,11,139.734832
42,8,139.747835
35,15,139.76984
36,14,139.791845
39,11,139.808848
39,11,139.824852
39,11,139.841856
40,10,139.856859
41,9,139.870862
39,11,139.887866
34,16,139.912872
36,14,139.933877
-53,3,139.938878
37,13,140.680856
39,11,140.69786
22,28,140.738872
42,8,140.750874
42,8,140.763877
39,11,140.779881
41,9,140.793884
42,8,140.805887
37,13,140.825891
36,14,140.845896
27,23,140.880904
39,11,140.896907
35,15,140.918912
37,13,140.937916
38,12,140.956921
37,13,140.975925
41,9,140.989928
32,18,141.016934
-59,9,141.029937
42,8,141.04194
41,9,141.055943
38,12,141.073947
37,13,141.092951
36,14,141.113956
35,15,141.136961
37,13,141.155965
41,9,141.169969
40,10,141.185972
42,8,141.197975
41,9,141.210979
35,15,141.233983
37,13,141.252987
33,17,141.277993
-54,4,141.283994
31,19,141.313001
35,15,141.335006
40,10,141.35001
37,13,141.370014
36,14,141.391018
40,10,141.406022
42,8,141.418024
41,9,141.432027
42,8,141.444031
33,17,141.469036
38,12,141.48704
26,24,141.523048
28,22,141.555055
33,17,141.581061
40,10,143.047437
42,8,143.05944
40,10,143.073443
36,14,143.094448
42,8,143.10645
37,13,143.125454
39,11,143.141458
36,14,143.162463
41,9,143.176466
38,12,143.19447
42,8,143.207473
41,9,143.220476
40,10,143.235479
38,12,143.253483
37,13,143.273488
39,11,143.290492
35,15,143.312497
40,10,143.3285
36,14,143.349505
30,20,143.379512
40,10,143.395515
32,18,143.421521
37,13,143.440525
-52,2,143.444527
40,10,143.459529
41,9,143.472533
40,10,143.487536
40,10,143.502539
37,13,143.522544
-55,5,143.530546
40,10,143.544549
40,10,143.559552
25,25,143.59656
42,8,143.609564
42,8,143.621566
39,11,143.63857
35,15,143.660576
40,10,143.675578
-58,8,143.688581
38,12,143.706586
41,9,143.720588
40,10,143.735592
42,8,143.747594
39,11,143.764599
39,11,143.781602
29,21,143.812612
38,12,143.830616
34,16,143.854621
40,10,143.869624
31,19,143.898631
33,17,143.923636
37,13,143.942641
42,8,143.954644
40,10,143.969647
40,10,143.984651
38,12,144.002655
25,25,144.040663
41,9,144.053666
37,13,144.07267
28,22,144.105678
36,14,144.126682
41,9,144.140685
39,11,144.157689
42,8,144.169692
35,15,144.191697
38,12,144.209701
41,9,144.222704
35,15,144.245709
42,8,144.257712
35,15,144.280717
41,9,144.29372
40,10,144.308723
23,27,144.35285
-62,12,144.371853
40,10,144.386856
38,12,144.40586
39,11,144.421864
36,14,144.442869
38,12,144.460872
36,14,144.482878
40,10,144.497881
37,13,144.516885
32,18,144.543891
40,10,144.558895
34,16,144.582901
32,18,144.609907
37,13,144.628911
32,18,144.655916
30,20,144.684923
42,8,144.696926
23,27,144.736935
42,8,144.748937
38,12,144.766942
40,10,144.781945
36,14,144.80295
42,8,144.815952
42,8,144.827955
38,12,144.84696
41,9,144.859963
40,10,144.874966
41,9,144.888969
38,12,144.906976
38,12,144.925981
38,12,144.943984
-60,10,144.958988
33,17,144.984994
42,8,144.996996
34,16,145.021002
-59,9,145.034004
39,11,145.050008
40,10,145.065012
38,12,145.084016
41,9,145.097019
42,8,145.110022
26,24,145.14503
29,21,145.177037
35,15,145.199042
41,9,145.937208
38,12,145.956212
42,8,145.968215
40,10,145.983218
39,11,145.999222
34,16,146.023227
36,14,146.045232
40,10,146.060236
39,11,146.07724
41,9,146.090242
39,11,146.107247
39,11,146.12425
42,8,146.136253
42,8,146.148255
42,8,146.160258
35,15,146.182263
36,14,146.204268
41,9,146.217271
36,14,146.237275
35,15,146.260281
40,10,146.275284
42,8,146.287287
42,8,146.299289
40,10,146.314293
41,9,146.328296
41,9,146.342299
39,11,146.358303
17,33,146.407845
33,17,146.433851
40,10,146.448854
38,12,146.466858
41,9,146.480862
40,10,146.495865
42,8,146.507868
39,11,146.524872
36,14,146.544876
40,10,146.55988
42,8,146.571882
9,41,146.631896
39,11,146.648899
41,9,146.662903
41,9,146.676906
38,12,146.695912
42,8,146.706914
35,15,146.729919
40,10,146.744923
39,11,146.761927
41,9,146.77593
39,11,146.791933
38,12,146.809937
38,12,146.827941
40,10,146.842945
42,8,146.854948
40,10,146.869951
39,11,146.886955
41,9,146.899957
-55,5,146.907959
4,46,146.975975
42,8,146.988978
42,8,147.00098
40,10,147.015984
37,13,147.034988
36,14,147.055993
40,10,147.071996
31,19,147.100003
41,9,147.114125
41,9,147.127128
36,14,147.148132
40,10,147.164136
42,8,147.175138
42,8,147.188142
36,14,147.209146
37,13,147.228151
41,9,147.242153
38,12,147.260157
39,11,147.276162
38,12,147.294166
40,10,147.309169
33,17,147.335175
42,8,147.347177
29,21,147.377184
40,10,147.392187
36,14,147.414193
40,10,147.429196
31,19,147.457202
41,9,147.471205
41,9,147.485208
42,8,147.497211
38,12,147.515215
29,21,147.546222
-55,5,147.554224
42,8,147.566227
40,10,147.58223
26,24,147.617238
40,10,147.631241
42,8,147.643244
32,18,147.67025
-56,6,147.679252
38,12,147.697256
29,21,147.729263
42,8,147.741266
42,8,147.752269
42,8,147.765271
41,9,147.778275
40,10,147.793278
41,9,147.807281
39,11,147.823284
28,22,147.856292
20,30,147.900302
25,25,147.93731
36,14,147.958315
35,15,147.98032
38,12,147.997324
42,8,148.010326
41,9,148.02433
40,10,148.039333
41,9,148.053336
42,8,148.065339
42,8,148.077342
42,8,148.089344
40,10,148.104348
38,12,148.122352
42,8,148.134355
41,9,148.148358
42,8,148.160361
42,8,148.172363
42,8,148.184366
42,8,148.197369
34,16,148.220374
37,13,148.240379
23,27,148.279387
35,15,148.301392
40,10,148.316396
42,8,148.328398
31,19,148.357405
41,9,148.370408
42,8,148.38241
42,8,148.394413
29,21,148.42642
37,13,148.444424
40,10,148.459428
35,15,148.482433
42,8,148.494436
40,10,148.509439
41,9,148.523442
42,8,148.535445
42,8,148.548448
40,10,148.563451
32,18,148.590458
34,16,148.614463
42,8,148.626465
42,8,148.638468
42,8,148.650471
40,10,148.665474
36,14,148.68648
37,13,148.705483
40,10,148.720486
37,13,148.739491
39,11,148.756495
42,8,148.768497
41,9,148.782501
34,16,148.806506
42,8,148.818508
-55,5,148.826511
31,19,148.855517
40,10,148.86952
42,8,148.882523
40,10,148.898526
32,18,148.925532
40,10,148.939536
38,12,148.95754
36,14,148.978544
28,22,149.732972
40,10,149.748976
42,8,149.761979
40,10,149.776982
40,10,149.791985
40,10,149.806989
39,11,149.824993
42,8,149.836996
42,8,149.848998
40,10,149.864002
40,10,149.880005
41,9,149.894009
42,8,149.906011
42,8,149.919014
34,16,149.943019
40,10,149.959023
42,8,149.971026
37,13,149.99103
42,8,150.003033
40,10,150.018036
35,15,150.040041
33,17,150.066047
39,11,150.082051
41,9,150.096054
36,14,150.117059
41,9,150.130062
37,13,150.150066
37,13,150.16907
41,9,150.185075
40,10,150.202078
40,10,150.218081
38,12,150.237086
41,9,150.250088
42,8,150.263091
35,15,150.285096
38,12,150.304101
38,12,150.322104
30,20,150.353112
41,9,150.366115
40,10,150.382118
34,16,150.406123
42,8,150.418126
38,12,150.437131
37,13,150.457135
-58,8,150.469138
39,11,150.487142
37,13,150.506146
42,8,150.519149
40,10,150.534152
42,8,150.546155
41,9,150.560158
40,10,150.575161
35,15,150.598167
38,12,150.616171
42,8,150.628174
39,11,150.645178
39,11,150.662181
36,14,150.684186
40,10,150.699189
37,13,150.719194
42,8,150.732197
41,9,150.746201
-57,7,150.757203
34,16,150.781072
40,10,150.796076
37,13,150.81708
41,9,150.830083
42,8,150.843086
42,8,150.855089
41,9,150.869092
39,11,150.885096
40,10,150.901099
39,11,150.918103
42,8,150.930106
39,11,150.94711
42,8,150.959112
-55,5,150.967114
37,13,150.987242
40,10,151.003245
39,11,151.019249
40,10,151.035253
38,12,151.053257
40,10,151.06826
35,15,151.092265
42,8,151.105268
42,8,151.117271
39,11,151.134275
39,11,151.151278
37,13,151.170283
33,17,151.197289
33,17,151.222295
40,10,151.238298
42,8,151.250301
35,15,151.273307
42,8,151.285309
41,9,151.299312
39,11,151.316316
34,16,151.340321
41,9,151.354324
36,14,151.375329
34,16,151.399335
37,13,151.418855
31,19,151.447863
38,12,151.466866
39,11,151.48387
35,15,151.506875
41,9,151.519878
41,9,151.533881
42,8,151.546884
39,11,151.563888
39,11,151.580892
36,14,151.601897
36,14,151.622901
36,14,151.644907
37,13,151.664911
41,9,151.677914
42,8,151.689916
41,9,151.70392
42,8,151.715923
40,10,151.730926
37,13,151.75093
37,13,151.769935
39,11,151.786939
37,13,151.806943
38,12,151.824947
34,16,151.849952
39,11,151.865957
42,8,151.877959
35,15,151.900964
41,9,151.914967
40,10,151.930971
36,14,151.951976
36,14,151.973981
41,9,151.987984
37,13,152.007989
37,13,152.027993
28,22,153.303412
41,9,153.319415
37,13,153.34042
39,11,153.358424
42,8,153.372427
42,8,153.38543
39,11,153.404434
42,8,153.417437
42,8,153.43144
38,12,153.451445
42,8,153.465448
-58,8,153.480453
33,17,153.50846
41,9,153.523463
-57,7,153.536469
40,10,153.553473
36,14,153.578479
39,11,153.597482
37,13,153.620488
32,18,153.649494
37,13,153.671499
42,8,153.685502
39,11,153.703506
41,9,153.71851
41,9,153.734513
36,14,153.757518
40,10,153.774522
41,9,153.790526
38,12,153.81053
38,12,153.830535
41,9,153.846539
41,9,153.861542
31,19,153.892549
42,8,153.905552
40,10,153.924556
40,10,153.94156
41,9,153.956564
41,9,153.971567
33,17,153.999573
38,12,154.019577
41,9,154.035581
40,10,154.051584
34,16,154.078591
39,11,154.096595
42,8,154.110598
40,10,154.126601
35,15,154.152607
38,12,154.172612
38,12,154.192616
42,8,154.969922
-52,2,154.972923
40,10,154.988927
40,10,155.00593
39,11,155.023935
40,10,155.039561
41,9,155.054069
42,8,155.066071
35,15,155.091076
39,11,155.10808
38,12,155.128085
37,13,155.148089
41,9,155.162092
40,10,155.178096
37,13,155.200101
41,9,155.215105
41,9,155.229108
37,13,155.251112
37,13,155.271117
41,9,155.28612
38,12,155.305125
41,9,155.320128
42,8,155.333131
41,9,155.348134
42,8,155.362138
42,8,155.374141
38,12,155.393145
42,8,155.406147
32,18,155.435154
33,17,155.46216
38,12,155.481164
41,9,155.496168
38,12,155.514172
40,10,155.531176
38,12,155.54918
20,30,155.598317
42,8,155.610319
37,13,155.632324
40,10,155.648328
42,8,155.661331
30,20,155.693338
40,10,155.708341
40,10,155.725345
38,12,155.744349
41,9,155.759353
36,14,155.781358
41,9,155.795361
40,10,155.812365
41,9,155.826368
42,8,155.839371
41,9,155.853374
39,11,155.871378
40,10,155.889384
40,10,155.906386
36,14,155.928391
40,10,155.944394
39,11,155.961399
40,10,155.978402
40,10,155.993405
40,10,156.010409
42,8,156.022412
42,8,156.035415
42,8,156.048418
39,11,156.066422
38,12,156.085426
38,12,156.104431
42,8,156.117434
38,12,156.136438
40,10,156.152441
42,8,156.165444
42,8,156.178571
41,9,156.192574
39,11,156.210578
36,14,156.231582
40,10,156.247586
40,10,156.26459
40,10,156.280594
39,11,156.297597
33,17,156.325604
42,8,156.338607
41,9,156.352611
41,9,156.368614
39,11,156.386617
42,8,156.399621
36,14,156.421625
40,10,156.437629
-52,2,156.44063
38,12,156.460636
42,8,156.474639
37,13,156.495644
38,12,156.514648
37,13,156.534652
42,8,156.547656
41,9,156.562659
30,20,156.594787
42,8,156.607791
37,13,156.627795
35,15,156.652801
37,13,156.673805
41,9,156.688808
41,9,156.702812
34,16,156.728818
36,14,156.751825
40,10,156.767829
41,9,156.782834
40,10,156.798838
40,10,156.814841
40,10,156.830845
34,16,156.856851
41,9,156.871854
38,12,156.890858
34,16,156.915864
42,8,156.928867
39,11,156.946871
38,12,156.965875
37,13,156.98688
42,8,156.999883
34,16,157.024889
41,9,157.039892
40,10,157.054895
37,13,157.0759
42,8,157.088903
-57,7,157.099906
41,9,157.115909
33,17,157.142915
42,8,157.154918
42,8,157.167921
38,12,157.187926
40,10,157.202928
41,9,157.216932
40,10,157.232935
42,8,157.245938
40,10,157.261942
34,16,157.287948
42,8,157.300951
42,8,157.312953
40,10,157.328957
40,10,157.34496
42,8,157.357964
41,9,157.372967
33,17,157.399973
40,10,157.415977
38,12,157.434981
42,8,157.447984
40,10,157.463988
42,8,157.476991
40,10,157.492994
39,11,157.509998
39,11,157.528003
38,12,157.547006
39,11,157.56501
-54,4,157.571012
38,12,157.591016
42,8,157.603019
41,9,157.617022
41,9,157.632025
40,10,157.648029
32,18,157.676035
42,8,157.690038
34,16,157.714044
41,9,157.729047
38,12,157.749052
35,15,157.772169
40,10,157.789173
35,15,157.813186
34,16,157.838186
35,15,157.863192
42,8,157.876194
36,14,157.8982
37,13,157.918204
-52,2,157.921205
40,10,157.937208
40,10,157.953212
37,13,157.975217
40,10,157.99122
35,15,158.014226
42,8,158.027229
38,12,158.047233
40,10,158.063237
38,12,158.081241
42,8,158.094244
39,11,158.112248
42,8,158.125251
34,16,158.151256
42,8,158.16426
41,9,158.178263
32,18,158.207269
36,14,158.229799
41,9,158.244931
42,8,159.00211
40,10,159.019114
38,12,159.03912
42,8,159.052123
42,8,159.065126
37,13,159.08513
41,9,159.100134
40,10,159.116137
41,9,159.129659
27,23,159.165667
40,10,159.181671
42,8,159.194673
40,10,159.210677
36,14,159.233682
40,10,159.248686
40,10,159.264689
39,11,159.281693
36,14,159.303698
42,8,159.317704
40,10,159.332706
38,12,159.351711
41,9,159.366715
41,9,159.381718
42,8,159.394721
-59,9,159.409725
40,10,159.425729
39,11,159.443261
41,9,159.458263
37,13,159.479268
40,10,159.495272
38,12,159.514276
42,8,159.526279
42,8,159.540282
40,10,159.555285
37,13,159.57629
42,8,159.589293
39,11,159.607297
39,11,159.625301
40,10,159.641304
42,8,159.654308
42,8,159.667831
-60,10,159.683835
40,10,159.699839
42,8,159.713842
30,20,159.744849
40,10,159.760853
40,10,159.776856
42,8,159.789859
42,8,159.801862
41,9,159.815865
42,8,159.829868
38,12,159.847872
42,8,159.861875
40,10,159.877879
38,12,159.896883
-60,10,159.912887
42,8,159.926008
42,8,159.939011
42,8,159.951014
42,8,159.965017
38,12,159.983021
41,9,159.998025
42,8,160.010027
41,9,160.02503
40,10,160.041034
39,11,160.059038
38,12,160.078042
40,10,160.094046
42,8,160.106049
42,8,160.119051
42,8,160.132055
41,9,160.147058
40,10,160.163062
40,10,160.179065
40,10,160.194068
42,8,160.207071
40,10,160.223075
42,8,160.236078
42,8,160.248081
42,8,160.260083
37,13,160.281088
42,8,160.294091
-52,2,160.297091
42,8,160.310095
36,14,160.3331
41,9,160.348103
42,8,160.361106
40,10,160.37711
37,13,160.399114
35,15,160.42312
42,8,160.435123
38,12,160.455127
40,10,160.470131
41,9,160.485134
42,8,160.499137
42,8,160.511141
42,8,160.524143
42,8,160.536145
41,9,160.551149
41,9,160.566152
40,10,160.582156
42,8,160.595159
42,8,160.608422
42,8,160.621426
39,11,160.638429
37,13,160.659434
40,10,160.675437
42,8,160.68844
36,14,160.710446
39,11,160.72945
42,8,160.741452
40,10,160.757456
42,8,160.769458
42,8,160.783463
41,9,160.798466
42,8,160.81147
41,9,160.826474
41,9,160.840476
39,11,160.85748
-63,13,160.878485
41,9,160.892488
37,13,160.913493
42,8,160.926496
42,8,160.940499
40,10,160.955502
42,8,160.968505
42,8,160.982509
39,11,161.000512
42,8,161.014516
40,10,161.030519
40,10,161.046522
42,8,161.058525
41,9,161.074529
42,8,161.087532
37,13,161.108536
35,15,161.135488
41,9,161.153491
42,8,161.168495
39,11,161.187499
42,8,161.201502
41,9,161.216505
40,10,161.234509
35,15,161.261515
-59,9,161.277519
42,8,161.290522
40,10,161.307525
42,8,161.321528
42,8,161.335532
42,8,161.349536
41,9,161.365538
40,10,161.381542
40,10,161.398546
40,10,161.41555
39,11,161.433553
41,9,161.448556
36,14,161.471562
40,10,161.488566
39,11,161.50657
42,8,161.519573
42,8,161.532578
42,8,161.545579
42,8,161.558582
40,10,161.574586
41,9,161.589589
36,14,161.610594
42,8,161.623596
41,9,161.6386
40,10,161.654604
39,11,161.672607
42,8,161.688612
36,14,161.712616
42,8,161.72662
38,12,161.745624
39,11,161.763628
37,13,161.783632
40,10,161.799636
41,9,161.814642
35,15,161.837647
39,11,161.855651
42,8,161.868786
35,15,161.893791
38,12,161.912795
41,9,161.926799
42,8,161.939802
42,8,161.952805
42,8,161.964807
42,8,161.97781
35,15,162.002816
40,10,162.01882
42,8,162.030822
38,12,162.050827
41,9,162.06383
38,12,162.083834
41,9,162.098837
38,12,162.117842
38,12,162.136846
42,8,162.149849
40,10,162.166852
39,11,162.183857
35,15,162.207862
38,12,162.228867
40,10,162.24487
36,14,162.266875
41,9,162.281879
42,8,162.294882
38,12,162.313886
42,8,162.326889
35,15,163.103064
40,10,163.119067
34,16,163.143073
26,24,163.182081
36,14,163.203086
30,20,163.235225
41,9,163.250228
37,13,163.270233
38,12,163.289238
34,16,163.314243
31,19,163.344249
-58,8,163.356252
34,16,163.381258
34,16,163.407264
35,15,163.430269
20,30,163.477279
40,10,163.493284
38,12,163.511287
39,11,163.530291
37,13,163.550296
36,14,163.572301
32,18,163.600307
39,11,163.618313
37,13,163.637317
40,10,163.653321
31,19,165.187906
33,17,165.214912
36,14,165.237917
38,12,165.255921
33,17,165.282928
33,17,165.308933
38,12,165.327937
35,15,165.351942
35,15,165.374948
30,20,165.407955
40,10,165.423959
38,12,165.444122
30,20,165.47613
40,10,165.493134
38,12,165.511137
40,10,165.527141
34,16,165.552146
35,15,165.576152
38,12,165.595157
42,8,165.607159
40,10,165.623163
40,10,165.639166
-57,7,165.651169
39,11,165.668173
35,15,165.692178
38,12,165.711182
38,12,165.731187
39,11,165.749191
36,14,165.772196
40,10,165.787199
40,10,165.803203
35,15,165.828212
37,13,165.848217
34,16,165.874223
35,15,165.897228
40,10,165.913232
-64,14,165.935237
41,9,165.949367
40,10,165.96437
35,15,165.989376
37,13,166.00938
37,13,166.029385
36,14,166.05239
38,12,166.072394
36,14,166.0934
37,13,166.114404
35,15,166.137409
40,10,166.153413
35,15,166.177418
40,10,166.193422
35,15,166.216427
37,13,166.237432
24,26,166.278441
38,12,166.296445
34,16,166.322451
40,10,166.337454
38,12,166.356458
31,19,166.386465
42,8,166.398468
42,8,166.411471
34,16,166.437477
38,12,166.456481
37,13,166.476485
41,9,166.491489
34,16,166.516494
36,14,166.5395
38,12,166.557503
37,13,166.578508
38,12,166.597513
42,8,166.610515
38,12,166.62952
37,13,166.649527
29,21,166.682534
36,14,166.705539
40,10,166.721543
33,17,166.747548
34,16,166.772554
34,16,166.798561
38,12,166.816564
35,15,166.840569
39,11,166.857573
38,12,166.876578
39,11,166.893582
39,11,166.911587
-54,4,166.917589
36,14,166.938594
38,12,166.9596
34,16,166.984605
40,10,167.000609
-59,9,167.014612
35,15,167.038618
40,10,167.053621
32,18,167.081627
40,10,167.097631
38,12,167.116635
-54,4,167.123637
38,12,167.142641
34,16,167.167647
39,11,167.185651
40,10,167.201654
42,8,167.214657
41,9,167.22866
35,15,167.251666
35,15,167.275671
36,14,167.297676
-56,6,167.307678
34,16,167.332684
29,21,167.365691
37,13,167.385696
40,10,167.401699
42,8,167.414702
38,12,167.432818
30,20,167.463825
40,10,167.480828
38,12,167.501833
40,10,167.518837
36,14,167.540842
41,9,167.554845
34,16,167.579851
40,10,167.596854
38,12,167.614859
38,12,167.633863
40,10,167.649869
36,14,167.672874
34,16,167.69788
35,15,167.720885
36,14,167.74289
37,13,167.762895
42,8,167.775898
41,9,167.789901
34,16,167.814906
38,12,168.588083
-59,9,168.603086
36,14,168.625091
37,13,168.646096
