#{"t_start": 1655237281.6368217, "env_id": "env.spec.id"}
r,l,t
32,18,152.195383
40,10,152.210387
-60,10,152.226392
42,8,152.238395
37,13,152.257399
38,12,152.275409
37,13,152.295414
36,14,152.317419
39,11,152.333422
40,10,152.348425
37,13,152.36743
42,8,152.378433
41,9,152.391436
40,10,152.406439
42,8,152.418442
-56,6,152.427444
33,17,152.452449
35,15,152.473454
42,8,152.485457
36,14,152.505461
39,11,152.520464
41,9,152.534468
36,14,152.553472
37,13,152.572476
38,12,152.589479
39,11,152.605484
38,12,152.623487
41,9,152.636491
36,14,152.656495
42,8,152.668498
33,17,152.693503
39,11,152.709507
37,13,152.727511
-61,11,152.743514
34,16,152.76652
32,18,152.792526
42,8,152.803528
37,13,152.822533
33,17,152.847538
38,12,152.864542
38,12,152.881546
37,13,152.90055
39,11,152.916553
29,21,152.947561
36,14,152.967565
38,12,152.985569
39,11,153.001573
38,12,153.018576
38,12,153.036581
30,20,153.064587
38,12,153.082591
32,18,153.108121
-57,7,153.119123
-54,4,153.125125
35,15,153.146129
34,16,153.169135
42,8,153.181137
39,11,153.198141
-56,6,153.208144
42,8,153.220146
35,15,153.242155
32,18,153.26916
-60,10,153.285167
42,8,153.29817
41,9,153.312173
39,11,153.328176
41,9,153.342179
34,16,153.365185
38,12,153.383189
38,12,153.401193
30,20,153.4302
35,15,153.452204
39,11,153.469208
36,14,153.489213
36,14,153.510217
35,15,153.532223
36,14,153.552227
34,16,153.576232
39,11,153.592239
40,10,153.607242
38,12,153.625246
-55,5,153.632247
40,10,153.647251
40,10,153.661255
41,9,153.674257
37,13,153.693261
40,10,153.707264
36,14,153.728269
-58,8,153.740272
41,9,153.753275
40,10,153.768278
41,9,153.781281
-55,5,153.788283
34,16,153.811289
33,17,153.836294
39,11,153.852297
36,14,153.872302
38,12,153.889306
42,8,153.901308
36,14,153.920312
42,8,153.932315
39,11,153.948319
36,14,153.969324
41,9,153.981326
36,14,154.002331
39,11,154.019335
37,13,154.038339
41,9,154.051342
37,13,154.069346
40,10,154.084349
-58,8,154.095352
39,11,154.111356
21,29,155.454046
41,9,155.46705
35,15,155.488054
40,10,155.503058
39,11,155.519061
-66,16,155.541066
42,8,155.553069
36,14,155.573073
41,9,155.586076
40,10,155.601079
40,10,155.615083
36,14,155.635087
38,12,155.652091
42,8,155.664094
37,13,155.683098
40,10,155.698101
42,8,155.710104
40,10,155.725107
42,8,155.73611
25,25,155.772118
37,13,155.791122
42,8,155.803125
42,8,155.814128
37,13,155.833269
38,12,155.850273
38,12,155.868277
34,16,155.891282
40,10,155.906286
30,20,155.935292
33,17,155.960298
39,11,155.976302
35,15,155.998306
37,13,156.01731
39,11,156.034315
37,13,156.052319
35,15,156.074323
31,19,156.10233
38,12,156.120334
35,15,156.142339
35,15,156.163344
32,18,156.19035
38,12,156.208354
36,14,156.930516
33,17,156.955522
37,13,156.974526
37,13,156.994531
38,12,157.011534
39,11,157.027538
38,12,157.045542
39,11,157.062546
33,17,157.086551
37,13,157.105556
-57,7,157.116558
42,8,157.127676
-55,5,157.135678
41,9,157.148681
-64,14,157.169686
41,9,157.182688
38,12,157.200692
36,14,157.221698
40,10,157.235701
38,12,157.253704
38,12,157.270708
39,11,157.287712
41,9,157.300715
31,19,157.328721
42,8,157.340724
-64,14,157.361729
41,9,157.374732
40,10,157.389735
41,9,157.402738
39,11,157.418741
35,15,157.440746
42,8,157.452749
35,15,157.474755
39,11,157.490758
41,9,157.503761
40,10,157.518764
41,9,157.531767
39,11,157.548771
-57,7,157.558773
35,15,157.580778
40,10,157.595781
34,16,157.618787
35,15,157.640792
37,13,157.659796
42,8,157.671798
37,13,157.690803
34,16,157.713808
38,12,157.731812
41,9,157.744815
41,9,157.757818
38,12,157.775822
38,12,157.792826
29,21,157.823833
42,8,157.835835
-55,5,157.843837
42,8,157.85584
36,14,157.875844
-55,5,157.883847
37,13,157.90285
40,10,157.917854
42,8,157.928856
40,10,157.94386
42,8,157.955862
39,11,157.971867
40,10,157.98687
37,13,158.005873
42,8,158.017876
42,8,158.02988
30,20,158.058886
40,10,158.072889
40,10,158.087892
42,8,158.099895
41,9,158.112898
36,14,158.133903
38,12,158.150906
40,10,158.16591
35,15,158.187915
42,8,158.199918
41,9,158.21292
32,18,158.238926
35,15,158.260931
-56,6,158.269934
38,12,158.287937
39,11,158.303941
41,9,158.316944
-55,5,158.324946
42,8,158.336948
39,11,158.352954
40,10,158.367957
39,11,158.383961
39,11,158.399965
34,16,158.42297
42,8,158.434973
37,13,158.453977
34,16,158.476982
40,10,158.491985
42,8,158.502988
33,17,158.527994
40,10,158.542996
40,10,158.558117
41,9,158.57112
34,16,158.594125
35,15,158.61613
39,11,158.633134
42,8,158.644136
38,12,158.66214
31,19,158.690147
40,10,158.70515
38,12,158.722154
36,14,158.743159
42,8,158.755161
40,10,158.769164
35,15,158.791169
42,8,158.803172
36,14,158.824177
42,8,158.836179
41,9,158.849182
36,14,158.869187
42,8,158.881189
40,10,158.896193
40,10,158.911197
40,10,158.9262
40,10,158.940203
38,12,158.958207
41,9,158.97121
38,12,158.989214
42,8,159.001217
40,10,159.01622
41,9,159.029223
36,14,159.050354
41,9,159.063356
40,10,159.078359
36,14,159.098364
40,10,159.113368
36,14,159.133372
42,8,159.145375
41,9,159.158377
38,12,159.176381
33,17,159.201387
41,9,159.214391
39,11,159.230394
39,11,159.247398
42,8,159.2594
40,10,159.274404
42,8,159.286407
38,12,159.30341
36,14,159.323415
35,15,159.34542
30,20,159.374427
-56,6,159.383428
37,13,159.402433
36,14,159.423438
42,8,159.43544
37,13,159.454444
42,8,159.466447
42,8,159.47845
42,8,159.489451
36,14,159.510457
-55,5,159.518459
26,24,159.552466
37,13,159.57147
38,12,159.589475
36,14,159.61048
42,8,159.622482
39,11,159.638486
37,13,159.65749
36,14,159.677495
42,8,159.689497
42,8,159.7015
40,10,159.716503
42,8,159.728506
39,11,159.74451
-55,5,159.752511
41,9,159.765515
40,10,159.780518
38,12,159.798522
38,12,159.815526
42,8,159.827528
35,15,159.849534
39,11,159.865537
38,12,159.883541
39,11,159.899545
42,8,159.911548
38,12,160.627709
28,22,160.659716
38,12,160.67772
38,12,160.694724
27,23,160.727731
38,12,160.744735
28,22,160.776248
37,13,160.794256
40,10,160.809267
15,35,160.858295
39,11,160.874294
39,11,160.890299
39,11,160.906305
29,21,160.936318
38,12,160.953325
10,40,161.009522
32,18,161.035533
-67,17,161.059545
36,14,161.079553
40,10,161.094559
33,17,161.118525
38,12,161.136526
34,16,161.158977
38,12,161.175977
37,13,161.194985
37,13,161.213994
25,25,161.249552
24,26,161.28656
35,15,161.308565
28,22,161.339572
36,14,161.359577
34,16,161.382582
29,21,161.412588
32,18,161.438594
36,14,161.459599
32,18,161.484604
32,18,161.51061
42,8,161.521613
33,17,161.545618
34,16,161.568623
40,10,161.583627
33,17,161.607633
33,17,161.631638
40,10,161.646641
38,12,161.663645
42,8,161.675647
39,11,161.691651
-60,10,161.705654
39,11,161.721658
39,11,161.737662
28,22,161.769669
-66,16,161.792674
31,19,161.81968
30,20,161.848687
40,10,161.862689
41,9,161.875693
40,10,161.890696
36,14,161.910701
37,13,161.928705
29,21,161.958712
36,14,161.978716
31,19,162.006722
21,29,162.048287
37,13,162.066809
-56,6,162.075826
38,12,162.092861
40,10,162.106879
-64,14,162.126913
34,16,162.149934
28,22,162.181989
35,15,162.204025
23,27,162.242084
31,19,162.269143
30,20,162.298317
30,20,162.326321
39,11,162.34233
22,28,162.382348
28,22,162.413362
41,9,162.426365
31,19,162.453377
40,10,162.468391
35,15,162.489559
34,16,162.512568
36,14,162.532576
33,17,162.556585
25,25,162.592596
35,15,162.613604
41,9,162.627609
34,16,162.649621
42,8,162.661501
41,9,162.674505
38,12,162.692512
42,8,162.703517
37,13,162.722524
11,39,162.777621
-63,13,162.795629
38,12,162.813638
38,12,162.830646
33,17,162.854655
40,10,162.869663
38,12,162.886668
26,24,162.921018
38,12,162.938023
-60,10,162.953031
38,12,162.970039
32,18,162.996048
38,12,163.013764
40,10,163.027767
35,15,163.049772
37,13,163.067775
38,12,163.08578
34,16,163.108785
32,18,163.133791
39,11,163.149794
40,10,163.164798
30,20,163.192804
35,15,163.214809
29,21,163.244816
36,14,163.264821
36,14,163.285825
40,10,163.299828
37,13,163.318832
36,14,163.338837
39,11,163.35484
36,14,163.374845
38,12,163.391849
27,23,163.433858
38,12,163.457864
31,19,163.495872
35,15,163.526879
-64,14,163.555886
38,12,163.579891
39,11,163.601896
38,12,163.625901
36,14,164.53012
39,11,164.552125
40,10,164.572129
25,25,164.622141
34,16,164.654148
30,20,164.695158
41,9,164.713161
38,12,164.737167
38,12,164.761173
38,12,164.786178
37,13,164.811184
32,18,164.848192
38,12,164.872198
38,12,164.896203
36,14,164.925209
39,11,164.947348
27,23,164.993368
37,13,165.019388
40,10,165.039395
32,18,165.074402
41,9,165.093811
38,12,165.117962
37,13,165.143963
42,8,165.159968
27,23,165.205975
35,15,165.235959
31,19,167.265252
39,11,167.287257
27,23,167.333267
35,15,167.363274
34,16,167.396282
34,16,167.428289
35,15,167.459296
38,12,167.483301
42,8,167.502306
39,11,167.527312
36,14,167.557318
35,15,167.587325
39,11,167.61033
42,8,167.626333
-61,11,167.648339
30,20,167.689348
32,18,167.724479
33,17,167.759487
40,10,167.779492
34,16,167.811499
31,19,167.849507
32,18,167.885516
34,16,167.916523
36,14,167.944529
33,17,167.978536
35,15,168.009543
24,26,168.061555
39,11,168.08356
38,12,168.108566
35,15,168.139573
38,12,168.163578
35,15,168.193585
29,21,168.235595
35,15,168.266601
40,10,168.287606
35,15,168.317613
32,18,168.354621
33,17,168.388629
33,17,168.421636
32,18,168.458645
32,18,168.493653
39,11,168.516658
36,14,168.544664
36,14,168.57267
40,10,168.592675
32,18,168.628683
42,8,168.645687
40,10,168.665691
35,15,168.695698
39,11,168.718703
33,17,168.752711
42,8,168.768714
33,17,168.803722
37,13,168.833729
40,10,168.857734
40,10,168.878739
38,12,168.905745
38,12,168.933752
35,15,168.96876
22,28,169.029773
33,17,169.067782
42,8,169.086786
34,16,169.121794
32,18,169.163803
33,17,169.201812
36,14,169.232819
40,10,169.257824
40,10,169.27983
34,16,169.315837
39,11,169.341843
37,13,169.37085
37,13,169.399858
36,14,169.432864
35,15,169.466872
39,11,169.490877
34,16,169.527886
33,17,169.565894
38,12,169.5939
36,14,169.626908
35,15,169.658915
33,17,169.696924
34,16,169.732932
32,18,169.774941
35,15,169.808949
33,17,169.848958
-60,10,169.870963
-63,13,169.899969
37,13,169.930976
36,14,169.961983
28,22,170.011994
40,10,170.033999
38,12,170.061006
19,31,170.133022
36,14,170.163029
36,14,170.195036
36,14,170.227043
38,12,170.254049
38,12,170.281055
35,15,170.314062
35,15,170.34907
30,20,170.39408
34,16,170.432089
37,13,170.460095
36,14,170.491102
34,16,170.52811
36,14,170.560118
38,12,170.587124
-68,18,170.628133
31,19,170.671143
31,19,170.715153
38,12,170.741159
37,13,170.772166
36,14,170.803173
33,17,170.8423
35,15,171.770512
38,12,171.794517
36,14,171.822523
37,13,171.849529
32,18,171.885537
37,13,171.911543
41,9,171.930548
39,11,171.952553
40,10,171.972557
40,10,171.992562
-57,7,172.006565
39,11,172.02857
40,10,172.049574
38,12,172.072579
37,13,172.099586
40,10,172.11859
35,15,172.148597
37,13,172.175603
33,17,172.208749
42,8,172.224753
36,14,172.252759
33,17,172.287767
42,8,172.303771
33,17,172.337778
37,13,172.363785
40,10,172.384789
32,18,172.420797
-61,11,172.443802
39,11,172.466807
35,15,172.495814
34,16,172.527821
38,12,172.551826
42,8,172.56783
-54,4,172.575832
33,17,172.61084
-62,12,172.634845
38,12,172.659851
36,14,172.687857
38,12,172.711863
41,9,172.729866
37,13,172.757476
42,8,172.77348
-55,5,172.783482
37,13,172.810488
40,10,172.829493
37,13,172.856499
41,9,172.874503
40,10,172.894508
37,13,172.920513
40,10,172.941518
39,11,172.963523
42,8,172.979527
42,8,172.99553
42,8,173.012534
40,10,173.032538
42,8,173.049542
34,16,173.08155
31,19,173.119558
40,10,173.139563
38,12,173.163568
33,17,173.196575
30,20,173.237585
34,16,173.268592
40,10,173.289596
40,10,173.310601
40,10,173.329605
38,12,173.354611
40,10,173.375616
40,10,173.39562
39,11,173.417625
40,10,173.439631
36,14,173.466636
32,18,173.502644
34,16,173.535652
40,10,173.556657
38,12,173.579662
38,12,173.604667
-54,4,173.612669
42,8,173.628673
34,16,173.66168
34,16,173.692687
41,9,173.710692
40,10,173.730695
-61,11,173.7527
33,17,173.787709
37,13,173.813714
34,16,173.846722
38,12,173.870727
42,8,173.886731
40,10,173.906735
42,8,173.923739
35,15,173.953746
42,8,173.96975
37,13,173.995755
41,9,174.01476
33,17,174.048768
36,14,174.076775
29,21,174.118783
38,12,174.14579
38,12,174.171795
-52,2,174.176796
39,11,174.198801
35,15,174.229808
42,8,174.245811
40,10,174.266817
38,12,174.292822
38,12,174.315827
35,15,174.346983
38,12,174.370988
-52,2,174.375989
37,13,174.400995
34,16,174.434003
37,13,174.460009
40,10,174.480013
37,13,174.507019
35,15,174.536026
40,10,174.557031
39,11,174.579035
40,10,174.60004
36,14,174.629046
41,9,174.647052
42,8,174.663054
31,19,174.700063
35,15,174.730069
37,13,174.757075
32,18,174.793084
40,10,174.812088
33,17,174.847095
-52,2,174.851096
42,8,174.8661
37,13,174.893106
39,11,174.915111
39,11,174.938116
-57,7,174.952119
39,11,174.975124
-56,6,174.987127
35,15,175.017651
40,10,175.037656
-53,3,175.043657
39,11,175.064662
42,8,175.081666
36,14,175.109673
38,12,175.134677
40,10,175.154682
37,13,175.180688
37,13,175.205693
40,10,175.226698
-55,5,175.236701
41,9,175.254705
37,13,175.28071
-61,11,175.303716
35,15,175.334227
36,14,175.362238
40,10,175.384246
36,14,175.4113
33,17,175.445313
40,10,175.465319
38,12,175.488697
40,10,175.509701
39,11,175.53071
38,12,175.55672
38,12,175.57963
32,18,175.615644
37,13,175.641313
39,11,175.663318
39,11,175.685323
38,12,175.710328
35,15,175.739335
39,11,175.76234
35,15,175.792347
40,10,175.812351
24,26,175.864363
33,17,176.75468
30,20,176.79669
36,14,176.824696
39,11,176.848701
40,10,176.868706
41,9,176.88671
39,11,176.909715
37,13,176.935721
38,12,176.960743
36,14,176.988804
42,8,177.005814
38,12,177.029867
33,17,177.063874
38,12,177.088407
34,16,177.120962
39,11,177.143981
36,14,177.172035
39,11,177.195094
41,9,177.213113
40,10,177.232965
38,12,177.25851
37,13,177.284036
38,12,177.308057
39,11,177.330107
36,14,177.358658
36,14,177.387197
40,10,177.407218
41,9,177.426225
30,20,177.467243
40,10,177.486502
41,9,177.50651
37,13,177.532522
38,12,177.558542
36,14,177.585731
40,10,177.60674
35,15,177.636753
34,16,177.669276
40,10,177.690281
37,13,177.717287
37,13,177.744293
39,11,177.767301
40,10,177.788306
42,8,177.80531
40,10,177.825314
40,10,177.845318
40,10,177.865323
36,14,177.894329
36,14,177.923336
41,9,177.94134
39,11,177.964345
40,10,177.98335
-60,10,178.004354
40,10,178.025359
34,16,178.058366
35,15,178.088373
35,15,178.11938
35,15,178.148386
42,8,178.16539
39,11,178.188396
35,15,178.219402
39,11,178.241408
38,12,178.267413
41,9,178.286417
42,8,178.302421
40,10,178.322426
34,16,178.356433
36,14,178.38544
40,10,178.405444
24,26,178.459456
32,18,178.495465
41,9,178.515469
35,15,178.545475
37,13,178.571482
42,8,178.587485
37,13,178.614491
-61,11,178.637496
42,8,178.6535
36,14,178.682507
42,8,178.69851
32,18,178.734519
42,8,178.751523
-56,6,178.763525
40,10,178.78353
35,15,178.813536
40,10,178.834541
38,12,178.859547
34,16,178.891555
40,10,178.912559
40,10,178.933563
42,8,178.949567
39,11,178.973572
40,10,178.994577
36,14,179.02311
35,15,179.054117
40,10,179.074121
39,11,179.098126
40,10,179.118131
38,12,179.143137
40,10,179.163141
40,10,179.184146
37,13,179.210151
34,16,179.242159
38,12,179.267164
42,8,179.283168
-58,8,179.301172
38,12,179.326178
42,8,179.343182
41,9,179.361186
40,10,181.169629
40,10,181.191634
39,11,181.212639
36,14,181.240645
42,8,181.258649
33,17,181.293657
41,9,181.311661
31,19,181.35067
31,19,181.390679
40,10,181.412684
42,8,181.431688
42,8,181.448691
39,11,181.473697
42,8,181.489701
40,10,181.510706
35,15,181.541712
35,15,181.579228
30,20,181.630469
40,10,181.657477
36,14,181.695952
42,8,181.71596
40,10,181.740489
40,10,181.765501
34,16,181.805526
41,9,181.826813
33,17,181.861831
34,16,181.894845
31,19,181.93521
42,8,181.951347
42,8,181.968351
42,8,181.983354
37,13,182.01036
37,13,182.036366
36,14,182.063372
41,9,182.081376
32,18,182.117384
42,8,182.134388
40,10,182.158393
40,10,182.178398
39,11,182.202403
40,10,182.223408
35,15,182.253415
41,9,182.27342
40,10,182.294424
42,8,182.310427
40,10,182.331432
38,12,182.365681
38,12,182.39769
34,16,182.435705
35,15,182.474915
38,12,182.502967
36,14,182.53633
42,8,182.558381
41,9,182.580343
33,17,182.630888
41,9,182.656416
38,12,182.682422
38,12,182.705427
34,16,182.738435
40,10,182.75944
39,11,182.781965
37,13,182.807971
39,11,182.828975
40,10,182.84998
41,9,182.868985
39,11,183.806093
34,16,183.844131
40,10,183.872238
35,15,183.915256
-61,11,183.938403
40,10,183.957408
38,12,183.984417
39,11,184.017486
41,9,184.046538
40,10,184.077299
34,16,184.123909
35,15,184.164955
34,16,184.201336
36,14,184.23537
36,14,184.268383
34,16,184.310039
41,9,184.332551
41,9,184.35256
32,18,184.391299
42,8,184.406809
42,8,184.427129
40,10,184.455628
37,13,184.490225
36,14,184.523329
40,10,184.54534
28,22,184.609358
34,16,184.648534
42,8,184.66167
41,9,184.675676
40,10,184.691946
36,14,184.714154
40,10,184.729946
39,11,184.747925
35,15,184.770965
38,12,184.788974
37,13,184.809982
39,11,184.826977
37,13,184.847487
40,10,184.862535
41,9,184.877498
31,19,184.906477
40,10,184.921504
40,10,184.937508
42,8,184.948514
38,12,184.966518
35,15,184.988523
33,17,185.014034
38,12,185.03204
40,10,185.047043
-62,12,185.064047
42,8,185.07805
36,14,185.101058
32,18,185.135077
40,10,185.15108
39,11,185.169086
35,15,185.195092
39,11,185.214097
40,10,185.230101
36,14,185.254105
39,11,185.272109
40,10,185.289113
36,14,185.312119
38,12,185.331123
38,12,185.350127
40,10,185.367131
39,11,185.384135
34,16,185.40914
35,15,185.431145
32,18,185.458151
38,12,185.476156
-68,18,185.503161
33,17,185.52917
-55,5,185.536171
40,10,185.552304
40,10,185.567307
39,11,185.584311
34,16,185.607318
28,22,185.641329
40,10,185.656332
42,8,185.668334
41,9,185.68134
42,8,185.694343
28,22,185.72735
36,14,185.748355
40,10,185.762358
38,12,185.779362
40,10,185.794366
36,14,185.81437
37,13,185.833375
39,11,185.848377
42,8,185.860381
38,12,185.877384
34,16,185.900389
-65,15,185.921394
35,15,185.943399
36,14,185.963403
40,10,185.977407
39,11,185.994413
35,15,186.016418
41,9,186.029421
38,12,186.046425
41,9,186.059428
37,13,186.078432
40,10,186.093436
42,8,186.105438
34,16,186.128443
32,18,186.15545
40,10,186.171453
32,18,186.199463
30,20,186.232976
37,13,186.256982
39,11,186.275985
36,14,186.299095
35,15,186.323093
40,10,186.339096
37,13,186.361102
39,11,186.378106
42,8,186.391108
42,8,186.404111
40,10,186.420115
38,12,186.439119
42,8,186.452122
-58,8,186.465125
40,10,186.481129
42,8,186.494132
35,15,186.517137
36,14,186.538485
42,8,186.550262
35,15,186.573789
39,11,186.590795
42,8,186.602797
38,12,186.621308
41,9,186.635311
36,14,186.657317
38,12,186.675323
36,14,186.696859
40,10,186.711863
39,11,186.727868
40,10,186.742871
39,11,186.758875
41,9,186.772878
40,10,186.787882
42,8,186.799885
38,12,186.816888
38,12,186.834895
40,10,186.849898
39,11,186.864902
35,15,186.886907
38,12,186.90391
37,13,186.922915
34,16,186.94592
38,12,186.962924
39,11,186.97993
40,10,186.994936
40,10,187.01094
32,18,187.036948
38,12,187.055952
38,12,187.073956
35,15,187.096963
38,12,187.114954
28,22,187.146961
40,10,187.161966
33,17,187.1861
41,9,187.200102
37,13,187.219107
40,10,187.234111
38,12,187.251114
40,10,187.266118
40,10,188.046376
37,13,188.067381
39,11,188.084384
40,10,188.100389
-56,6,188.10943
39,11,188.127435
42,8,188.13944
-60,10,188.154576
32,18,188.181578
38,12,188.199586
37,13,188.218979
41,9,188.232559
42,8,188.245562
39,11,188.261567
37,13,188.281573
27,23,188.31558
40,10,188.330584
37,13,188.350588
37,13,188.369595
42,8,188.382601
42,8,188.393956
26,24,188.430028
40,10,188.445046
41,9,188.458065
36,14,188.47913
40,10,188.493144
39,11,188.509187
40,10,188.523198
37,13,188.542361
40,10,188.557364
42,8,188.568382
39,11,188.584377
36,14,188.604386
33,17,188.628395
38,12,188.64648
40,10,188.660487
42,8,188.672492
41,9,188.684496
40,10,188.699503
35,15,188.721969
40,10,188.735975
40,10,188.750936
40,10,188.764942
36,14,188.78495
40,10,188.799957
42,8,188.810961
34,16,188.833965
33,17,188.857974
40,10,188.87198
37,13,188.89161
38,12,188.908614
34,16,188.931619
40,10,188.946622
38,12,188.963627
32,18,188.989632
30,20,189.018639
42,8,189.029641
36,14,189.049646
42,8,189.061648
40,10,189.075651
38,12,189.092655
40,10,189.107659
38,12,189.124663
-63,13,189.142667
36,14,189.163671
36,14,189.183676
42,8,189.194678
38,12,189.212682
38,12,189.229686
38,12,189.24669
32,18,189.272696
35,15,189.294701
40,10,189.308704
40,10,189.323708
40,10,189.337711
38,12,189.355715
39,11,189.370718
38,12,189.388722
37,13,189.406726
42,8,189.418729
38,12,189.435733
38,12,189.453737
40,10,189.46774
37,13,189.486744
38,12,189.503749
40,10,189.518752
42,8,189.530754
40,10,189.544757
36,14,189.564762
33,17,189.588767
40,10,189.603771
34,16,189.626776
40,10,189.640779
40,10,189.655782
38,12,189.672786
34,16,189.695791
39,11,189.710795
40,10,189.725798
42,8,189.737801
38,12,189.754805
38,12,189.771808
40,10,189.786812
42,8,189.798815
32,18,189.82382
39,11,189.839824
32,18,189.86583
38,12,189.882833
34,16,189.905838
27,23,189.938846
42,8,189.949849
40,10,189.964852
39,11,189.980855
37,13,189.99886
40,10,190.013863
40,10,190.027866
40,10,190.042869
42,8,190.054872
36,14,190.075877
36,14,190.095881
34,16,190.117887
38,12,190.13589
38,12,190.152894
35,15,190.174899
33,17,190.198904
36,14,190.21891
39,11,190.234913
32,18,190.260919
38,12,190.277922
-64,14,190.298927
28,22,190.330093
34,16,190.354093
40,10,190.368096
36,14,190.3881
41,9,190.401103
41,9,190.414106
40,10,190.42911
39,11,190.445113
40,10,190.459116
40,10,190.47412
42,8,190.486123
39,11,190.501126
40,10,190.51913
34,16,190.544135
34,16,190.568141
38,12,190.586145
38,12,190.604186
30,20,190.634177
40,10,190.64918
37,13,190.668214
35,15,190.691221
40,10,190.706227
34,16,190.729247
35,15,190.751439
38,12,190.768445
37,13,190.787454
42,8,190.79895
35,15,190.819966
30,20,190.848868
38,12,190.865978
40,10,190.880986
37,13,190.899965
32,18,190.924957
39,11,190.940955
39,11,190.95595
-56,6,190.964955
42,8,190.976951
38,12,190.993948
38,12,191.010951
39,11,191.724623
40,10,191.739627
38,12,191.75763
36,14,191.777635
38,12,191.795639
37,13,191.814643
38,12,191.831647
39,11,191.847651
42,8,191.859653
42,8,191.871656
39,11,191.88766
42,8,191.899662
34,16,193.271862
37,13,193.291867
37,13,193.309871
42,8,193.321874
40,10,193.335876
-60,10,193.34988
39,11,193.365883
34,16,193.389518
37,13,193.407523
34,16,193.430528
34,16,193.453533
42,8,193.465537
40,10,193.481539
36,14,193.502544
23,27,193.544573
41,9,193.558576
39,11,193.57658
42,8,193.588583
38,12,193.606092
38,12,193.624096
42,8,193.636099
34,16,193.660105
40,10,193.676108
38,12,193.693977
39,11,193.709983
38,12,193.727989
42,8,193.739992
42,8,193.751994
38,12,193.769998
40,10,193.785528
41,9,193.799054
38,12,193.81706
38,12,193.835064
33,17,193.859069
40,10,193.873073
35,15,193.895078
36,14,193.915082
35,15,193.936087
39,11,193.95209
35,15,193.973095
34,16,193.996734
40,10,194.011241
40,10,194.025244
40,10,194.040248
38,12,194.057252
34,16,194.080257
39,11,194.09626
40,10,194.111264
-52,2,194.114264
40,10,194.128268
36,14,194.148272
42,8,194.160275
40,10,194.174278
42,8,194.186281
35,15,194.207285
38,12,194.22429
35,15,194.246294
39,11,194.262298
42,8,194.2733
33,17,194.300307
39,11,194.316311
42,8,194.328313
41,9,194.341316
40,10,194.356319
40,10,194.370323
42,8,194.382325
40,10,194.398328
40,10,194.413336
32,18,194.439342
37,13,194.458346
-67,17,194.484352
41,9,194.498358
31,19,194.527369
36,14,194.548377
40,10,194.56338
40,10,194.578384
31,19,194.606911
40,10,194.622419
41,9,194.635422
36,14,194.655427
35,15,194.677432
40,10,194.691435
28,22,194.724443
40,10,194.738445
37,13,194.757449
35,15,194.779455
38,12,194.796458
32,18,194.823464
36,14,194.843469
39,11,194.859473
38,12,194.876477
39,11,194.891479
39,11,194.907483
41,9,194.920486
40,10,194.934489
40,10,194.949493
38,12,194.966496
34,16,194.989502
42,8,195.000504
35,15,195.022509
35,15,195.043514
42,8,195.055516
35,15,195.076521
36,14,195.097526
39,11,195.11253
36,14,195.133534
40,10,195.147537
36,14,195.167542
34,16,195.190547
36,14,195.210551
42,8,195.222554
40,10,195.236557
40,10,195.25056
36,14,195.271565
39,11,195.287569
36,14,195.307573
35,15,195.328578
38,12,195.345582
40,10,195.360585
37,13,195.379594
42,8,195.391595
38,12,195.408599
42,8,195.419602
39,11,195.435605
34,16,195.45861
27,23,195.490617
35,15,195.512623
40,10,195.526627
38,12,195.54363
41,9,195.556633
40,10,195.571636
39,11,195.586639
40,10,195.601643
42,8,195.615646
37,13,195.63565
36,14,195.657658
5,45,195.729204
40,10,195.745207
38,12,195.765213
38,12,195.784216
32,18,195.812222
38,12,195.831226
38,12,195.850231
41,9,195.865238
40,10,195.881241
42,8,195.893244
42,8,195.906247
38,12,195.92425
34,16,195.949256
40,10,195.96426
38,12,195.982264
40,10,195.99727
42,8,196.010273
34,16,196.03428
38,12,196.052284
36,14,196.073289
34,16,196.855026
35,15,196.877031
42,8,196.890034
42,8,196.902036
37,13,196.92204
37,13,196.941045
40,10,196.956048
40,10,196.971051
40,10,196.985055
40,10,197.000058
40,10,197.015062
37,13,197.034066
37,13,197.05307
37,13,197.071958
41,9,197.084964
42,8,197.097969
37,13,197.117494
42,8,197.130498
41,9,197.143503
39,11,197.160507
42,8,197.17351
34,16,197.197515
36,14,197.21852
35,15,197.240525
37,13,197.259529
42,8,197.271532
41,9,197.284535
42,8,197.296537
42,8,197.30854
41,9,197.321543
36,14,197.341547
38,12,197.359552
39,11,197.375555
38,12,197.39256
40,10,197.407563
38,12,197.425566
35,15,197.447571
42,8,197.460515
40,10,197.475518
41,9,197.490521
38,12,197.509525
38,12,197.527532
42,8,197.540534
35,15,197.56354
-55,5,197.571542
37,13,197.591095
42,8,197.603114
40,10,197.618133
36,14,197.638396
35,15,197.660399
39,11,197.676405
37,13,197.696429
39,11,197.712433
36,14,197.733687
34,16,197.756697
39,11,197.772704
36,14,197.793713
40,10,197.808282
42,8,197.820286
38,12,197.83729
35,15,197.859296
42,8,197.871298
40,10,197.885435
39,11,197.902439
38,12,197.919443
40,10,197.934446
41,9,197.94845
42,8,197.960454
42,8,197.972457
40,10,197.98746
39,11,198.003464
38,12,198.020468
42,8,198.032995
40,10,198.046998
42,8,198.059
40,10,198.074004
39,11,198.091008
41,9,198.104011
37,13,198.123015
42,8,198.135019
42,8,198.14702
36,14,198.167025
38,12,198.185029
