#{"t_start": 1655819028.1316383, "env_id": "env.spec.id"}
r,l,t
22,28,220.266086
-83,33,220.323099
-94,44,220.400115
-34,84,220.544267
-17,67,220.660293
-87,37,220.724307
-58,8,220.739311
20,30,220.790322
13,37,220.854337
28,22,220.892345
-100,100,221.063383
21,29,221.114394
-60,10,221.132398
22,28,221.180409
-72,22,221.220418
23,27,221.269429
27,23,221.311438
26,24,221.354448
31,19,221.388455
3,47,221.471587
40,10,221.489591
32,18,221.522599
-65,15,221.549605
6,44,221.627622
-95,45,221.70764
23,27,221.755651
-29,79,221.895682
23,27,221.943692
26,24,221.985702
6,44,222.06372
18,32,222.120732
9,41,222.195749
-81,31,222.254762
-54,4,222.262764
17,33,222.324777
38,12,222.348783
16,34,222.415798
-60,10,222.434802
-56,6,222.445805
18,32,222.502817
23,27,222.552828
-66,16,222.581835
34,16,222.610842
-5,55,222.709863
34,16,222.73987
-68,18,222.772877
14,36,222.836892
31,19,222.870899
23,27,222.91991
19,31,222.974922
27,23,223.015932
30,20,223.050939
-68,18,223.836239
6,44,223.93026
41,9,223.950264
8,42,224.041284
-69,19,224.082294
-65,15,224.115301
-4,54,224.298465
27,23,224.362479
41,9,224.387484
-58,8,224.406489
9,41,224.507512
30,20,224.567525
26,24,224.627858
-70,20,224.672869
32,18,224.716878
-11,61,224.885087
29,21,224.9491
-74,24,225.023118
-63,13,225.063127
-62,12,225.099178
32,18,225.141874
-10,60,225.290908
32,18,225.331917
30,20,225.375927
28,22,225.422056
38,12,225.449062
4,46,225.546084
26,24,225.598096
34,16,225.633104
38,12,225.659109
30,20,225.703119
23,27,225.762132
-82,32,225.830148
-87,37,225.909165
-72,22,225.957176
-58,8,225.97418
26,24,226.025191
-85,35,226.099208
37,13,226.126214
31,19,226.168223
-60,10,226.190228
30,20,226.232237
30,20,226.274246
-59,9,226.293251
-64,14,226.324258
-21,71,226.472291
-78,28,226.532304
22,28,226.592318
-57,7,226.607321
-73,23,226.656332
-53,3,226.663333
33,17,226.699448
-74,24,226.750459
-62,12,226.776465
-65,15,226.808472
-94,44,226.901493
13,37,226.980632
11,39,227.064651
34,16,227.098658
35,15,227.131665
40,10,227.15367
17,33,227.224686
-78,28,227.2857
-52,2,227.290701
41,9,227.309705
-60,10,227.33071
-143,93,227.527754
-62,12,227.55376
-56,6,227.568763
-63,13,227.597769
-83,33,227.667785
24,26,227.723798
26,24,227.77881
35,15,227.813818
-66,16,227.849826
26,24,227.900837
4,46,228.00086
-54,4,228.010862
28,22,228.057013
37,13,228.08602
0,50,228.191044
-77,27,228.249056
6,44,228.342077
14,36,228.418093
1,49,229.293289
-65,15,229.327296
24,26,229.384309
-57,7,229.400448
-83,33,229.472464
22,28,229.534477
-53,3,229.541479
-71,21,229.58949
30,20,229.634501
-68,18,229.683512
-53,3,229.712409
34,16,229.797436
15,35,229.957583
20,30,230.022601
39,11,230.046606
36,14,230.077613
-19,69,230.225646
36,14,230.255653
34,16,230.290661
19,31,230.357676
12,38,230.440938
31,19,230.482947
7,43,230.573967
-57,7,230.589971
-63,13,230.618978
16,34,230.692994
31,19,230.734003
37,13,230.762511
-67,17,230.799518
21,29,230.861532
-78,28,230.920546
-107,57,231.041572
-56,6,231.054575
19,31,231.123591
37,13,231.152597
34,16,231.189606
-64,14,231.221613
25,25,231.276625
19,31,231.34364
35,15,231.375647
36,14,231.405653
-73,23,231.453664
33,17,231.488672
-56,6,231.502676
5,45,231.598696
31,19,231.638705
30,20,231.682715
9,41,231.767735
17,33,231.83775
-72,22,231.88376
35,15,231.915767
-58,8,231.932771
-19,69,232.096697
-27,77,232.297476
-56,6,232.310479
8,42,232.398622
21,29,232.459635
17,33,232.529651
-90,40,232.61467
31,19,232.654679
24,26,232.709691
-59,9,232.729695
7,43,232.818715
29,21,232.863725
33,17,232.899733
-56,6,232.912736
-60,10,232.935741
12,38,233.014759
18,32,233.081774
-70,20,233.122783
19,31,233.192799
32,18,233.233808
-60,10,233.257813
18,32,233.325828
17,33,233.397845
27,23,233.446855
29,21,233.490865
-42,92,233.680907
24,26,233.73592
23,27,233.792933
-57,7,233.808936
39,11,233.832942
0,50,234.698252
14,36,234.773269
23,27,234.829281
27,23,234.878438
19,31,234.943452
35,15,234.97546
17,33,235.046475
-63,13,235.073481
33,17,235.10949
33,17,235.146498
-6,56,235.262523
-58,8,235.279527
35,15,235.312535
-90,40,235.395553
20,30,235.458567
-62,12,235.483573
-1,51,235.588596
-60,10,235.610602
38,12,235.637609
-57,7,235.653611
33,17,235.688619
-53,3,235.69662
28,22,235.742631
17,33,235.809646
-56,6,235.82279
31,19,235.863799
15,35,235.935815
-67,17,235.972823
-73,23,236.020834
-62,12,236.045839
-66,16,236.079847
36,14,236.109854
40,10,236.132859
30,20,236.176869
34,16,236.211877
15,35,236.287044
28,22,236.333054
27,23,236.381065
24,26,236.436077
-1,51,236.543101
-1,51,236.648124
39,11,236.671129
23,27,236.728142
30,20,236.771152
31,19,236.812161
10,40,236.89518
14,36,236.970196
31,19,237.010206
-1,51,237.116229
29,21,237.159238
-69,19,237.200248
18,32,237.266263
8,42,237.360284
38,12,237.386289
18,32,237.454305
25,25,237.506316
-59,9,237.52632
36,14,237.555469
29,21,237.599475
23,27,237.655488
32,18,237.697497
30,20,237.741507
27,23,237.791518
23,27,237.849531
31,19,237.890541
36,14,237.919547
34,16,237.953554
-53,3,237.960556
-79,29,238.02157
23,27,238.079582
-72,22,238.125592
29,21,238.170603
-66,16,238.206611
-63,13,238.236617
22,28,238.29563
35,15,238.327637
6,44,238.419658
24,26,238.47467
18,32,238.540686
5,45,238.634706
-88,38,238.717725
15,35,238.791741
27,23,238.841752
34,16,238.87676
24,26,238.931777
42,8,238.94878
27,23,239.779967
34,16,239.814975
16,34,239.88599
-59,9,239.905994
30,20,239.947003
14,36,240.02302
38,12,240.049026
37,13,240.077032
-16,66,240.213062
-28,78,240.37613
37,13,240.405136
-100,100,240.618318
12,38,240.697335
12,38,240.775353
-54,4,240.784354
17,33,240.85337
22,28,240.912383
35,15,240.94339
11,39,241.029409
-18,68,241.169441
30,20,241.21245
10,40,241.300469
-80,30,241.369485
19,31,241.4355
-54,4,241.445502
-58,8,241.463506
36,14,241.493513
-65,15,241.52452
42,8,241.541524
22,28,241.599536
15,35,241.672553
-79,29,241.733567
29,21,241.776576
26,24,241.827588
-10,60,241.951615
28,22,241.998625
31,19,242.038634
-6,56,242.155661
36,14,242.184667
37,13,242.212673
37,13,242.24068
-58,8,242.259684
27,23,242.309695
-91,41,242.396714
-54,4,242.405716
38,12,242.430722
31,19,242.471732
13,37,242.551749
-42,92,242.742794
-2,52,242.854819
7,43,242.94684
-100,100,243.164888
-77,27,243.225902
-65,15,243.257909
30,20,243.301919
-63,13,243.329925
-58,8,243.346929
1,49,243.451952
12,38,243.534971
-65,15,243.567978
27,23,243.616989
22,28,243.677002
39,11,243.701008
-7,57,243.823035
-97,47,243.927058
-21,71,244.077092
-57,7,244.092095
-95,45,244.953416
-62,12,244.978421
34,16,245.012429
-71,21,245.056438
37,13,245.083445
13,37,245.162462
35,15,245.19447
3,47,245.293491
2,48,245.393514
17,33,245.46353
32,18,245.500538
-11,61,245.625566
-52,2,245.630567
-61,11,245.654572
-126,76,245.811918
-121,71,245.958951
30,20,245.99996
-53,3,246.006962
-58,8,246.024966
30,20,246.066975
24,26,246.120987
-60,10,246.141992
-25,75,246.296026
19,31,246.362041
-71,21,246.406051
-58,8,246.424055
-33,83,246.596094
34,16,246.630101
-63,13,246.658107
-59,9,246.677111
-33,83,246.84815
25,25,246.901307
38,12,246.926312
-55,5,246.937315
-76,26,246.991326
19,31,247.058342
33,17,247.098351
38,12,247.123494
9,41,247.209513
27,23,247.258524
34,16,247.292532
40,10,247.314537
33,17,247.350545
19,31,247.414559
-15,65,247.549589
30,20,247.591601
27,23,247.639612
35,15,247.671619
37,13,247.698626
40,10,247.72063
-58,8,247.737634
36,14,247.767641
22,28,247.824653
16,34,247.895669
0,50,247.998692
20,30,248.061706
17,33,248.131722
-100,50,248.237746
32,18,248.275767
29,21,248.318777
20,30,248.382791
25,25,248.434803
35,15,248.46681
35,15,248.499817
-21,71,248.649851
7,43,248.738871
-78,28,248.799884
25,25,248.852013
-56,6,248.865016
25,25,248.918027
-85,35,248.990044
37,13,249.01705
39,11,249.041055
16,34,249.113071
32,18,249.150079
16,34,250.001379
31,19,250.042388
10,40,250.126407
12,38,250.206424
-61,11,250.23043
40,10,250.251434
-57,7,250.267439
30,20,250.309447
24,26,250.36446
19,31,250.428474
-52,2,250.433475
29,21,250.477485
-67,17,250.513493
-77,27,250.568505
24,26,250.622517
17,33,250.690532
31,19,250.730541
10,40,250.81356
-6,56,250.928586
-63,13,250.956592
41,9,250.976596
39,11,250.999601
37,13,251.027607
32,18,251.064616
35,15,251.095623
36,14,251.124629
-66,16,251.159636
-73,23,251.208648
29,21,251.252658
-35,85,251.429697
29,21,251.473707
42,8,251.490711
37,13,251.518717
28,22,251.564728
-124,74,251.717762
24,26,251.770773
-73,23,251.818784
-68,18,251.856793
37,13,251.883799
31,19,251.923808
20,30,251.986822
-58,8,252.004826
38,12,252.029831
-57,7,252.044834
31,19,252.084843
22,28,252.142856
33,17,252.178865
39,11,252.20187
14,36,252.275886
-53,3,252.282887
3,47,252.379909
25,25,252.432921
-29,79,252.596957
-66,16,252.630965
-71,21,252.674975
-52,2,252.679976
-52,2,252.684977
30,20,252.725986
37,13,252.753993
24,26,252.809005
-52,2,252.814006
-60,10,252.835011
-66,16,252.869019
26,24,252.919145
28,22,252.965155
3,47,253.064177
25,25,253.116189
33,17,253.152197
-63,13,253.180203
-61,11,253.203208
-100,50,253.309233
-143,93,253.505275
32,18,253.543284
-72,22,253.590295
2,48,253.690317
34,16,253.724324
10,40,253.807473
35,15,253.83948
-52,2,253.844481
12,38,253.9315
38,12,253.958506
-52,2,253.963507
12,38,254.042525
-70,20,254.085535
5,45,254.178555
40,10,254.19956
34,16,254.233568
25,25,255.051863
-56,6,255.064867
-81,31,255.131881
34,16,255.16689
-8,58,255.288915
-26,76,255.44595
32,18,255.483959
31,19,255.522968
30,20,255.564977
34,16,255.597985
1,49,255.699007
34,16,255.733015
12,38,255.812032
26,24,255.862043
-17,67,256.009076
-27,77,256.168231
-8,58,256.289258
12,38,256.368276
2,48,256.472299
23,27,256.535313
10,40,256.619332
-100,100,256.827459
34,16,256.860466
41,9,256.879471
31,19,256.91848
21,29,256.980493
22,28,257.039507
33,17,257.075514
22,28,257.134528
33,17,257.171536
11,39,257.255555
35,15,257.289562
-61,11,257.313568
-79,29,257.374582
-54,4,257.383583
32,18,257.422592
29,21,257.466602
26,24,257.516613
-56,6,257.529616
-65,15,257.561623
-72,22,257.607633
20,30,257.672648
18,32,257.739663
-55,5,257.751665
22,28,257.809678
-77,27,257.866691
40,10,257.888696
-58,8,257.9057
30,20,257.947709
11,39,258.031246
32,18,258.068254
-12,62,258.199283
-57,7,258.213287
-58,8,258.23029
-52,2,258.235292
22,28,258.293304
-84,34,258.36432
28,22,258.410331
-59,9,258.429335
36,14,258.458341
-55,5,258.469344
5,45,258.561364
-90,40,258.644383
17,33,258.712398
29,21,258.756408
29,21,258.799522
41,9,258.818527
-68,18,258.856535
28,22,258.902545
37,13,258.930552
29,21,258.973561
28,22,259.018571
24,26,259.072583
-56,6,259.085586
-49,99,259.290632
21,29,260.100927
-60,10,260.122932
35,15,260.153939
34,16,260.188946
-55,5,260.199949
34,16,260.233957
24,26,260.288969
42,8,260.306973
27,23,260.355984
30,20,260.398993
-35,85,260.584034
-66,16,260.619043
-60,10,260.641047
-18,68,260.782079
30,20,260.825089
-10,60,260.951117
32,18,260.989125
-56,6,261.003128
-89,39,261.091148
20,30,261.159163
31,19,261.200172
34,16,261.23518
35,15,261.267187
10,40,261.353206
35,15,261.387214
-22,72,261.544249
21,29,261.607263
20,30,261.670399
31,19,261.709407
-66,16,261.743415
-54,4,261.752418
-60,10,261.774422
40,10,261.795427
34,16,261.829434
-99,49,261.934458
39,11,261.958463
27,23,262.006474
36,14,262.03648
32,18,262.073489
31,19,262.114497
21,29,262.174511
28,22,262.221521
-82,32,262.288537
33,17,262.323544
-125,75,262.48558
21,29,262.548594
26,24,262.598606
24,26,262.65276
34,16,262.686768
24,26,262.74178
38,12,262.766786
-64,14,262.796792
3,47,262.893814
20,30,262.955828
35,15,262.987835
34,16,263.020842
27,23,263.068853
30,20,263.109862
36,14,263.138869
36,14,263.168875
26,24,263.217886
36,14,263.248893
-66,16,263.282901
-74,24,263.332911
39,11,263.355917
32,18,263.393926
29,21,263.436935
-80,30,263.498991
-52,2,263.502992
17,33,263.571007
33,17,263.606535
33,17,263.642543
41,9,263.661547
-100,100,263.869722
22,28,263.928735
24,26,263.980747
22,28,264.03876
-72,22,264.08477
34,16,264.118778
-62,12,264.143783
27,23,264.191794
13,37,264.268811
16,34,264.339942
28,22,264.384952
-56,6,264.397954
-54,4,264.406956
-1,51,265.341969
9,41,265.456743
-55,5,265.467746
-11,61,265.600775
-79,29,265.661789
40,10,265.685794
27,23,265.736805
35,15,265.768813
-4,54,265.886839
-10,60,266.015867
26,24,266.067879
33,17,266.105436
34,16,266.140444
20,30,266.20458
28,22,266.25059
38,12,266.275595
20,30,266.336609
-53,3,266.344611
33,17,266.379619
9,41,266.464638
-6,56,266.580666
26,24,266.631678
1,49,266.7327
-67,17,266.767708
26,24,266.81872
30,20,266.860729
36,14,266.889735
11,39,266.970753
30,20,267.012763
27,23,267.061774
11,39,267.141791
10,40,267.226811
20,30,267.289824
-86,36,267.364841
-52,2,267.368842
15,35,267.442859
9,41,267.527878
-62,12,267.553001
-83,33,267.623017
18,32,267.689031
-58,8,267.706035
-58,8,267.723039
26,24,267.77305
-64,14,267.805057
26,24,267.855068
-71,21,267.899078
24,26,267.954091
32,18,267.991099
31,19,268.031108
14,36,268.108125
30,20,268.150134
28,22,268.196144
35,15,268.228152
30,20,268.270161
-60,10,268.291166
22,28,268.349179
-82,32,268.416193
-57,7,268.431197
28,22,268.477207
30,20,268.519217
-56,6,268.53222
24,26,268.586232
22,28,268.645244
-150,100,268.853291
26,24,268.902303
30,20,268.945549
19,31,269.009563
40,10,269.031568
30,20,269.072578
20,30,269.135592
-76,26,269.189603
3,47,269.286625
4,46,269.382647
22,28,269.44266
8,42,269.530679
20,30,269.592693
24,26,270.501026
38,12,270.526031
-54,4,270.535033
-69,19,270.575041
33,17,270.61105
-64,14,270.642058
-70,20,270.685066
24,26,270.740078
20,30,270.803093
-57,7,270.819096
30,20,270.861105
32,18,270.899114
41,9,270.918118
6,44,271.031143
27,23,271.105511
30,20,271.159519
5,45,271.252542
35,15,271.284549
32,18,271.322557
-55,5,271.33456
33,17,271.369568
-55,5,271.381571
4,46,271.477592
39,11,271.500597
9,41,271.587616
-68,18,271.625625
14,36,271.703845
30,20,271.749854
25,25,271.802866
-76,26,271.856878
4,46,271.952899
26,24,272.00291
-56,6,272.015913
-59,9,272.034918
30,20,272.076927
38,12,272.102933
-78,28,272.161946
-68,18,272.198954
17,33,272.26797
20,30,272.329984
9,41,272.417003
28,22,272.465014
29,21,272.510023
30,20,272.552033
17,33,272.620048
39,11,272.642053
32,18,272.680061
33,17,272.71507
-111,61,272.843098
-108,58,272.964125
-106,56,273.080277
-1,51,273.1853
33,17,273.221308
36,14,273.250443
-65,15,273.282449
12,38,273.361467
35,15,273.393474
37,13,273.42148
26,24,273.469491
9,41,273.555511
-99,49,273.657533
17,33,273.725548
39,11,273.748554
-73,23,273.796564
-3,53,273.906703
-52,2,273.911704
34,16,273.945711
31,19,273.985721
-12,62,274.113749
30,20,274.155759
19,31,274.221774
20,30,274.284788
31,19,274.325796
40,10,274.346801
-81,31,274.410815
-77,27,274.466827
-67,17,274.502836
40,10,274.524841
-56,6,274.537843
30,20,274.578852
-41,91,274.766894
-65,15,274.797901
32,18,275.585443
25,25,275.639455
38,12,275.66446
24,26,275.722474
20,30,275.788605
35,15,275.822613
-72,22,275.870623
27,23,275.922635
-52,2,275.928636
34,16,275.963644
24,26,276.019656
23,27,276.07767
16,34,276.150686
7,43,276.243706
20,30,276.308721
-58,8,276.326725
5,45,276.424747
27,23,276.474758
19,31,276.541773
17,33,276.613789
32,18,276.654798
34,16,276.689806
22,28,276.749819
-82,32,276.819835
-59,9,276.84084
26,24,276.892851
1,49,276.999875
-58,8,277.018879
-70,20,277.061889
22,28,277.123029
-56,6,277.137033
13,37,277.217051
-54,4,277.226053
-77,27,277.286067
42,8,277.30307
-55,5,277.315073
33,17,277.352081
-69,19,277.39409
-63,13,277.422096
30,20,277.465106
13,37,277.545124
-54,4,277.554126
42,8,277.57213
31,19,277.614139
8,42,277.704276
11,39,277.789295
26,24,277.842307
16,34,277.916324
-72,22,277.964334
26,24,278.017346
-66,16,278.052354
30,20,278.096364
14,36,278.174381
-61,11,278.199387
18,32,278.269402
21,29,278.331416
24,26,278.388429
-82,32,278.458445
32,18,278.497453
-54,4,278.506455
29,21,278.553466
25,25,278.608479
-61,11,278.632483
35,15,278.66549
34,16,278.700498
37,13,278.729505
1,49,278.836529
25,25,278.891543
38,12,278.917549
14,36,278.995567
-2,52,279.108592
34,16,279.142599
30,20,279.18661
-63,13,279.215616
30,20,279.258626
11,39,279.343644
27,23,279.393656
30,20,279.436665
16,34,279.509681
-61,11,279.533686
-63,13,279.562693
7,43,279.655714
42,8,279.673718
31,19,279.714727
-52,2,279.719728
28,22,279.767739
-41,91,279.962785
-54,4,279.972787
30,20,280.016797
-100,100,281.013019
-78,28,281.075033
36,14,281.105039
42,8,281.123043
-52,2,281.129045
29,21,281.175055
-62,12,281.20219
38,12,281.229196
-90,40,281.317215
35,15,281.351223
14,36,281.42924
41,9,281.449245
19,31,281.51726
23,27,281.576273
23,27,281.637287
3,47,281.74131
17,33,281.814326
27,23,281.865337
-54,4,281.87534
-62,12,281.901345
29,21,281.948356
7,43,282.042377
12,38,282.125395
-71,21,282.171406
-78,28,282.233419
-73,23,282.28343
34,16,282.319439
24,26,282.376451
15,35,282.453468
-10,60,282.585501
-56,6,282.599504
30,20,282.643514
-59,9,282.664518
38,12,282.690525
-53,3,282.698526
30,20,282.742536
36,14,282.774543
30,20,282.818553
-56,6,282.832556
32,18,282.872565
23,27,282.931578
15,35,283.008595
-63,13,283.037602
28,22,283.085612
33,17,283.123621
6,44,283.220643
9,41,283.309663
25,25,283.364675
28,22,283.412685
36,14,283.443692
34,16,283.4787
16,34,283.553717
-76,26,283.61073
29,21,283.65674
40,10,283.679745
16,34,283.753762
-65,15,283.787769
-66,16,283.823777
-52,2,283.828778
34,16,283.863786
-56,6,283.877789
16,34,283.95281
33,17,283.989819
-100,100,284.206867
25,25,284.261879
27,23,284.31189
15,35,284.388907
-60,10,284.411912
34,16,284.44692
25,25,284.501933
29,21,284.548943
-82,32,284.618959
-130,80,284.793998
-115,65,284.936029
32,18,284.976038
-106,56,285.099066
31,19,285.141075
31,19,285.182084
22,28,285.245098
-64,14,285.276108
29,21,285.323118
31,19,286.149421
-53,3,286.157423
-54,4,286.167425
-74,24,286.219437
-52,2,286.224438
-68,18,286.265447
-5,55,286.386474
36,14,286.417481
38,12,286.445487
-78,28,286.507501
-48,98,286.724668
37,13,286.759675
-62,12,286.786682
25,25,286.855323
27,23,286.913323
-64,14,286.952353
12,38,287.047315
-24,74,287.223614
2,48,287.344315
20,30,287.419351
19,31,287.491367
33,17,287.528375
-62,12,287.555382
21,29,287.617395
32,18,287.658405
-66,16,287.694412
-57,7,287.709416
33,17,287.745424
-52,2,287.751425
13,37,287.831443
21,29,287.910207
19,31,287.989225
22,28,288.112252
-59,9,288.161263
-58,8,288.189269
0,50,288.313297
-63,13,288.342303
-68,18,288.380312
-72,22,288.427322
36,14,288.456329
34,16,288.491337
-52,2,288.496338
23,27,288.55335
36,14,288.583357
-80,30,288.647501
9,41,288.748527
-62,12,288.787536
37,13,288.825544
33,17,288.877555
-52,2,288.882556
29,21,288.927085
40,10,288.94809
10,40,289.033108
34,16,289.067117
16,34,289.138132
28,22,289.184142
-52,2,289.190144
-61,11,289.214149
-74,24,289.26416
10,40,289.348179
-55,5,289.359181
36,14,289.388329
22,28,289.447343
-84,34,289.518358
2,48,289.618381
-78,28,289.678394
-52,2,289.682395
31,19,289.722404
25,25,289.775416
-10,60,289.901444
-77,27,289.958457
9,41,290.043475
32,18,290.082484
35,15,290.114491
33,17,290.150499
-57,7,290.165503
-88,38,290.245521
-54,4,290.253522
-68,18,290.291531
13,37,290.369548
30,20,290.411557
-6,56,290.527584
-53,3,290.534585
-87,37,290.612603
26,24,290.662613
-52,2,290.667616
34,16,290.701622
8,42,290.788642
-75,25,291.602099
14,36,291.678116
-56,6,291.692119
27,23,291.742131
-59,9,291.762135
34,16,291.797143
40,10,291.819148
-70,20,291.862157
32,18,291.901166
-65,15,291.936173
37,13,291.96618
28,22,292.016192
-75,25,292.069203
13,37,292.14722
8,42,292.236241
1,49,292.339263
-72,22,292.385274
31,19,292.426283
13,37,292.510301
24,26,292.567314
33,17,292.603322
24,26,292.658335
-50,100,292.867381
-54,4,292.875383
10,40,292.960402
-64,14,292.990408
38,12,293.016415
-115,65,293.152445
-5,55,293.26747
-52,2,293.272471
36,14,293.303479
40,10,293.326484
-93,43,293.432508
-65,15,293.467515
-58,8,293.48652
-6,56,293.610654
20,30,293.67867
25,25,293.732682
22,28,293.791695
-82,32,293.86071
-52,2,293.866712
6,44,293.967866
37,13,293.996873
-62,12,294.02688
27,23,294.081891
19,31,294.148906
-25,75,294.312943
40,10,294.336949
26,24,294.38796
-4,54,294.574035
17,33,294.656053
-58,8,294.674057
34,16,294.708065
27,23,294.760077
21,29,294.837094
25,25,294.894106
-118,68,295.04314
25,25,295.098152
-10,60,295.238184
-123,73,295.397219
-67,17,295.434227
36,14,295.466234
33,17,295.505243
14,36,295.58126
-93,43,295.67328
-80,30,295.736294
-80,30,295.80531
11,39,295.899331
-61,11,295.925336
-56,6,295.94034
23,27,296.006354
35,15,296.042362
36,14,296.07637
-92,42,296.169391
