#{"t_start": 1654635557.889687, "env_id": "env.spec.id"}
r,l,t
-54,4,10.846958
-58,8,10.850959
-57,7,10.85396
-82,32,10.865963
-91,41,10.880966
-53,3,10.882966
-96,46,10.899969
-55,5,10.90297
-78,28,10.912973
-59,9,10.916973
-55,5,10.919975
-111,61,10.94298
-117,67,10.967986
-73,23,10.976987
-57,7,10.979987
-68,18,10.986989
-52,2,10.98799
-57,7,10.990991
-63,13,10.995991
-58,8,10.999992
-64,14,11.004993
-52,2,11.005994
-68,18,11.013996
-100,50,11.031999
-71,21,11.040002
-58,8,11.044003
-55,5,11.046003
-103,53,11.066008
-75,25,11.076009
-68,18,11.083011
-75,25,11.092013
-55,5,11.095014
-58,8,11.098014
-72,22,11.106016
-66,16,11.113018
-59,9,11.11602
-56,6,11.119019
-83,33,11.132022
-69,19,11.139023
-68,18,11.146025
-65,15,11.152026
-78,28,11.163028
-57,7,11.16603
-59,9,11.169031
-68,18,11.176032
20,30,11.188035
-66,16,11.194036
-70,20,11.202037
11,39,11.217041
-77,27,11.227044
-110,60,11.250049
-76,26,11.259567
-56,6,11.262567
-58,8,11.265568
-53,3,11.267568
-54,4,11.268569
-63,13,11.274571
-67,17,11.280571
-54,4,11.282573
-72,22,11.291573
-60,10,11.295574
-69,19,11.302576
-54,4,11.304577
-60,10,11.308577
-61,11,11.313578
-80,30,11.324582
-79,29,11.335583
-60,10,11.339585
-81,31,11.351587
-104,54,11.371591
-87,37,11.385595
-56,6,11.388595
-59,9,11.392597
-68,18,11.399598
-61,11,11.403599
-52,2,11.404599
-64,14,11.410601
-79,29,11.421605
-80,30,11.432605
-59,9,11.436606
-52,2,11.437606
-73,23,11.446608
-64,14,11.451609
-60,10,11.456611
-54,4,11.457611
-54,4,11.459612
-112,62,11.482617
-56,6,11.485617
-56,6,11.488618
-57,7,11.490619
-62,12,11.49562
-64,14,11.50162
-75,25,11.510623
-55,5,11.513623
-62,12,11.517624
-110,60,11.54063
-54,4,11.541629
-105,55,11.562634
-52,2,11.563635
-78,28,11.574638
-75,25,11.584164
-52,2,11.585164
-106,56,11.606169
-59,9,11.61017
-60,10,11.61417
-54,4,11.616171
-8,58,11.637176
-59,9,11.641176
-81,31,11.653179
-107,57,11.674184
-81,31,11.686187
-74,24,11.695189
-54,4,11.697189
-59,9,11.701189
-56,6,11.70419
-66,16,11.710192
-79,29,11.721194
-74,24,11.730197
-53,3,11.732196
-64,14,11.737198
-79,29,11.7482
-105,55,11.769206
-55,5,11.771205
-62,12,11.776207
-64,14,11.781208
-64,14,11.78721
-88,38,11.801212
-69,19,11.809213
-60,10,11.813215
-73,23,11.821217
-56,6,11.824218
-87,37,11.838221
-74,24,11.847222
-61,11,11.852224
-66,16,11.858225
-57,7,11.861225
-67,17,11.867227
-56,6,11.870229
-74,24,11.879844
-63,13,11.884845
-56,6,11.886846
-76,26,11.896847
-55,5,11.899848
-52,2,11.900849
1,49,11.918852
-73,23,11.927854
-55,5,11.929855
-85,35,11.943858
-63,13,11.948859
-55,5,11.95086
-52,2,11.95186
-56,6,11.95486
-60,10,11.958862
-79,29,11.969864
-53,3,11.970865
-58,8,11.974865
-52,2,11.975865
-67,17,11.981866
-75,25,11.991869
-53,3,11.992869
-77,27,12.003871
-63,13,12.008873
-53,3,12.009874
-79,29,12.020876
-64,14,12.026877
-58,8,12.029877
-95,45,12.046882
-53,3,12.048881
-65,15,12.054883
-88,38,12.068886
-60,10,12.072888
-73,23,12.08189
-54,4,12.083889
-55,5,12.08589
-62,12,12.090891
-69,19,12.097892
-64,14,12.103894
-69,19,12.110896
-70,20,12.118898
-60,10,12.122899
-69,19,12.129901
-53,3,12.1319
-87,37,12.145903
-58,8,12.148904
-68,18,12.155905
-70,20,12.163908
-62,12,12.168909
-55,5,12.170909
-52,2,12.17191
-66,16,12.177911
-57,7,12.180912
-55,5,12.183912
-99,49,12.201916
-60,10,12.205917
-53,3,12.206918
-56,6,12.209919
-52,2,12.210918
-117,67,12.23605
15,35,12.249052
-52,2,12.250053
-67,17,12.257054
-90,40,12.272057
-106,56,12.293061
-58,8,12.296063
-85,35,12.309065
-69,19,12.317067
-57,7,12.320069
-52,2,12.321069
-84,34,12.334071
-67,17,12.340072
17,33,12.353076
-54,4,12.355076
-67,17,12.362077
-54,4,12.363077
-57,7,12.366079
-72,22,12.37508
-104,54,12.395085
-68,18,12.402086
-70,20,12.410089
-77,27,12.42009
-89,39,12.435093
-56,6,12.437094
-56,6,12.440095
-64,14,12.446096
-88,38,12.460099
-52,2,12.461099
-78,28,12.472102
-82,32,12.484105
-62,12,12.489106
21,29,12.500108
-62,12,12.50511
-62,12,12.510111
-52,2,12.51111
-55,5,12.513112
-65,15,12.519113
26,24,12.528115
-74,24,12.537116
-75,25,12.54712
-63,13,12.552119
-77,27,12.562122
-70,20,12.570125
-61,11,12.575126
-74,24,12.584127
-90,40,12.59913
-62,12,12.604131
-89,39,12.618135
-67,17,12.625137
-52,2,12.626138
-61,11,12.630794
-53,3,12.632794
-67,17,12.638805
-75,25,12.648803
-89,39,12.662806
-63,13,12.668815
-71,21,12.676811
-62,12,12.681816
-63,13,12.686817
-63,13,12.691821
-82,32,12.703824
-70,20,12.711829
-73,23,12.719832
-63,13,12.725833
-100,50,12.743842
-89,39,12.758857
-58,8,12.761851
-58,8,12.765851
-69,19,12.772858
-64,14,12.778864
-58,8,12.781862
-60,10,12.785863
-86,36,12.799868
-62,12,12.80487
-65,15,12.810874
-75,25,12.819878
-60,10,12.823879
-52,2,12.82588
-64,14,12.830882
-62,12,12.835884
-59,9,12.839885
-53,3,12.840885
-65,15,12.846886
-89,39,12.861351
-63,13,12.867353
29,21,12.875357
-83,33,12.887363
-67,17,12.895366
-89,39,12.910376
-55,5,12.912375
-60,10,12.916376
-60,10,12.920381
6,44,12.937387
-73,23,12.946392
-86,36,12.95941
-76,26,12.969411
-71,21,12.977405
-62,12,12.982408
-54,4,12.984409
-101,51,13.003417
-67,17,13.010331
-68,18,13.017334
-58,8,13.020079
-58,8,13.02408
-82,32,13.036082
-82,32,13.048086
-53,3,13.049085
-61,11,13.054087
-63,13,13.059088
-78,28,13.070091
-61,11,13.074091
-69,19,13.081093
-54,4,13.083093
-71,21,13.091095
-61,11,13.096096
-56,6,13.098097
-56,6,13.101097
-70,20,13.1091
-59,9,13.1121
-77,27,13.123102
-63,13,13.128104
-81,31,13.140106
-57,7,13.143107
-77,27,13.153109
-61,11,13.157109
-52,2,13.158111
-89,39,13.173114
-93,43,13.189125
-72,22,13.19812
-70,20,13.206121
-67,17,13.212122
-72,22,13.221125
-63,13,13.226125
-58,8,13.229126
-52,2,13.230127
-84,34,13.24313
-97,47,13.261133
-63,13,13.266134
-69,19,13.273137
-84,34,13.286139
-62,12,13.29114
-60,10,13.295141
-54,4,13.297141
-66,16,13.303142
-58,8,13.307144
-76,26,13.317146
-71,21,13.325148
-53,3,13.326148
-62,12,13.33115
-66,16,13.338151
-53,3,13.339151
-98,48,13.357155
-68,18,13.364156
-52,2,13.365156
-77,27,13.375159
-53,3,13.37716
-28,78,13.406166
22,28,13.417168
-61,11,13.421169
-66,16,13.427171
-57,7,13.430172
-54,4,13.432172
-72,22,13.441174
-99,49,13.459178
-65,15,13.465179
-61,11,13.469181
-60,10,13.474181
-63,13,13.479182
-55,5,13.481183
-54,4,13.483183
-59,9,13.487184
-63,13,13.492185
-69,19,13.499187
-108,58,13.521192
-89,39,13.536207
-59,9,13.540218
-76,26,13.550232
-78,28,13.560246
-77,27,13.571262
-54,4,13.572262
-62,12,13.577264
-55,5,13.580276
-78,28,13.590279
-55,5,13.592279
-78,28,13.603358
-74,24,13.612378
-70,20,13.620392
-83,33,13.632406
-52,2,13.634407
-79,29,13.645421
-64,14,13.650433
-70,20,13.658435
-101,51,13.677451
-100,50,13.696493
-76,26,13.705508
-72,22,13.714555
-55,5,13.716556
-74,24,13.72557
-75,25,13.735587
-57,7,13.738589
-58,8,13.741605
-60,10,13.745606
-55,5,13.747606
-54,4,13.749606
-62,12,13.754608
-107,57,13.7766
-76,26,13.786624
-59,9,13.790624
-59,9,13.794625
-54,4,13.796627
-57,7,13.79964
-67,17,13.805639
-61,11,13.810664
-68,18,13.817665
-68,18,13.82471
-88,38,13.838725
-73,23,13.84772
-52,2,13.848725
-59,9,13.852724
-58,8,13.855724
-75,25,13.865728
-64,14,13.870731
-103,53,13.89074
-67,17,13.896741
-69,19,13.904745
-72,22,13.912749
-56,6,13.91575
-79,29,13.926754
-87,37,13.940763
-57,7,13.943764
-61,11,13.947765
-58,8,13.951978
-62,12,13.955978
-75,25,13.965983
-53,3,13.967984
-64,14,13.972988
-75,25,13.982991
-54,4,13.984991
-87,37,13.99815
-55,5,14.000447
-61,11,14.005449
-57,7,14.008449
33,17,14.014452
-64,14,14.02009
-69,19,14.028091
-91,41,14.043096
-55,5,14.045096
-60,10,14.049096
-66,16,14.056097
-104,54,14.076102
-57,7,14.079103
-63,13,14.084104
-79,29,14.095107
-55,5,14.097107
-63,13,14.102109
-64,14,14.10811
-53,3,14.109111
-66,16,14.116112
-61,11,14.120113
-86,36,14.134115
-54,4,14.136116
-54,4,14.137117
-59,9,14.141117
-60,10,14.145118
-83,33,14.158121
-66,16,14.164122
-65,15,14.170123
-59,9,14.173124
-52,2,14.175125
-55,5,14.177126
-56,6,14.179126
-53,3,14.181126
-57,7,14.184127
-59,9,14.188128
-56,6,14.190129
-53,3,14.192129
-52,2,14.19313
-57,7,14.196129
-53,3,14.19713
-119,69,14.222957
-56,6,14.225959
-57,7,14.228959
-70,20,14.236961
-57,7,14.239962
-78,28,14.249964
-55,5,14.252965
-61,11,14.256966
-54,4,14.258966
-66,16,14.264967
-60,10,14.268968
-57,7,14.271969
-60,10,14.275978
-63,13,14.281972
-64,14,14.286973
-61,11,14.290973
-68,18,14.297975
-64,14,14.303977
-53,3,14.305977
-66,16,14.311978
-72,22,14.319979
-53,3,14.32198
-69,19,14.328982
-59,9,14.332983
-59,9,14.336983
-52,2,14.337983
-54,4,14.339984
-55,5,14.341985
-70,20,14.349987
-63,13,14.354988
-55,5,14.356987
-58,8,14.360989
-62,12,14.36499
-64,14,14.370991
-67,17,14.377992
-54,4,14.378993
-60,10,14.382993
-92,42,14.398997
-78,28,14.41
-70,20,14.418002
-85,35,14.431141
-68,18,14.438143
-61,11,14.442144
-64,14,14.448145
-60,10,14.452146
-59,9,14.456147
-73,23,14.465149
-53,3,14.466149
-54,4,14.46815
-53,3,14.47015
-63,13,14.475151
-80,30,14.486153
-120,70,14.51216
-77,27,14.523162
-61,11,14.527163
-58,8,14.530164
-84,34,14.543167
-120,70,14.569172
-60,10,14.573173
-73,23,14.582175
-57,7,14.585176
-53,3,14.587176
-62,12,14.591178
-104,54,14.612182
-63,13,14.617183
-73,23,14.626186
-55,5,14.628186
-52,2,14.629187
-59,9,14.633188
-66,16,14.639188
-67,17,14.646189
-60,10,14.650191
-95,45,14.667194
-72,22,14.675197
-93,43,14.6912
-60,10,14.695201
-54,4,14.697201
-74,24,14.707204
-52,2,14.708204
-56,6,14.710204
-69,19,14.718205
-64,14,14.723207
-70,20,14.731209
-53,3,14.732209
-62,12,14.73721
-59,9,14.741211
-71,21,14.749213
-60,10,14.753214
-106,56,14.774219
-67,17,14.78122
-73,23,14.790223
-54,4,14.792223
-55,5,14.794223
-104,54,14.814228
-63,13,14.819229
-54,4,14.821229
-96,46,14.838233
-54,4,14.840233
-66,16,14.846235
-65,15,14.852237
-76,26,14.862238
-64,14,14.868239
-62,12,14.873241
-64,14,14.878242
-68,18,14.885243
-66,16,14.892245
-84,34,14.905248
-61,11,14.909249
-104,54,14.929254
-72,22,14.938255
-55,5,14.940256
-95,45,14.957259
-58,8,14.961261
-60,10,14.965262
-55,5,14.967262
-60,10,14.971263
-57,7,14.974263
-61,11,14.979265
-73,23,14.988267
-53,3,14.989267
-53,3,14.991268
-63,13,14.996268
-66,16,15.00327
-61,11,15.007271
-80,30,15.018273
-91,41,15.034277
-60,10,15.038277
-57,7,15.041279
29,21,15.04928
-80,30,15.061283
-66,16,15.067285
-62,12,15.072285
-90,40,15.089289
-54,4,15.091289
-58,8,15.09429
-63,13,15.100292
-63,13,15.105293
-52,2,15.106293
-73,23,15.115295
-54,4,15.117296
-53,3,15.118296
-60,10,15.122297
-75,25,15.132299
-58,8,15.1353
-76,26,15.146302
-61,11,15.150304
-88,38,15.165307
-66,16,15.171308
-56,6,15.173309
-94,44,15.190313
-61,11,15.195313
-61,11,15.199314
-67,17,15.206316
-67,17,15.212317
-56,6,15.215317
-55,5,15.217318
-76,26,15.227321
-89,39,15.242324
-63,13,15.247325
-52,2,15.248325
-54,4,15.250326
-71,21,15.258327
-72,22,15.26733
-54,4,15.26933
-112,62,15.292336
-60,10,15.296335
-86,36,15.31034
-57,7,15.31334
-56,6,15.315341
-126,76,15.344346
-63,13,15.349348
-53,3,15.350349
-58,8,15.353524
-70,20,15.361526
-65,15,15.367527
-61,11,15.372529
-67,17,15.37853
-61,11,15.383531
-98,48,15.401535
-53,3,15.402535
-76,26,15.412538
-67,17,15.419539
-56,6,15.42254
-63,13,15.427541
-52,2,15.428542
-59,9,15.432542
-120,70,15.458548
-57,7,15.461548
-63,13,15.466549
-69,19,15.473552
-55,5,15.475551
-56,6,15.478553
21,29,15.489555
-64,14,15.495556
-55,5,15.497557
-64,14,15.502558
-73,23,15.51156
35,15,15.51756
-59,9,15.521562
-77,27,15.531564
-65,15,15.537566
-52,2,15.538566
-98,48,15.55657
-57,7,15.55957
-81,31,15.571573
-62,12,15.576574
-75,25,15.586576
-66,16,15.592578
-58,8,15.595579
-53,3,15.597579
-70,20,15.60458
-57,7,15.607581
-82,32,15.619583
-79,29,15.631587
-66,16,15.637589
-64,14,15.64259
-62,12,15.64759
-63,13,15.652591
-98,48,15.670595
-55,5,15.673596
-65,15,15.679598
-55,5,15.681597
-53,3,15.682599
-62,12,15.687599
-63,13,15.6926
-53,3,15.6946
-52,2,15.695601
-69,19,15.702604
-62,12,15.707604
-63,13,15.712605
-71,21,15.720607
-57,7,15.723607
-75,25,15.733609
-70,20,15.741612
-52,2,15.742612
-81,31,15.754614
-131,81,15.784621
-74,24,15.793623
-70,20,15.801625
-83,33,15.813627
-62,12,15.818629
-78,28,15.829631
-57,7,15.832632
-74,24,15.841634
-55,5,15.843635
-67,17,15.850636
-58,8,15.853637
-72,22,15.862639
-58,8,15.865639
-57,7,15.86864
-66,16,15.875642
-121,71,15.901648
-68,18,15.908649
-64,14,15.913651
-58,8,15.917651
-64,14,15.923652
-58,8,15.926653
-54,4,15.928653
-57,7,15.931654
-73,23,15.940656
-60,10,15.944657
-55,5,15.946657
-59,9,15.950659
-66,16,15.95666
-55,5,15.95866
-95,45,15.975664
-62,12,15.980666
-72,22,15.988667
-115,65,16.013672
-54,4,16.015673
-52,2,16.016673
-63,13,16.021674
-65,15,16.027675
-80,30,16.038678
-62,12,16.04368
-57,7,16.04668
-58,8,16.049681
-56,6,16.052682
-58,8,16.055681
-61,11,16.060684
-58,8,16.063684
-66,16,16.069685
-53,3,16.071686
-78,28,16.082689
-79,29,16.092691
-56,6,16.095692
-55,5,16.097691
-93,43,16.1137
-68,18,16.120705
-56,6,16.123706
-55,5,16.125706
-70,20,16.133711
-80,30,16.144716
-62,12,16.149732
-76,26,16.159728
-111,61,16.182609
-80,30,16.193611
-53,3,16.195612
-53,3,16.196612
-58,8,16.200613
-60,10,16.204614
-71,21,16.212615
-58,8,16.215616
-76,26,16.225618
-77,27,16.236621
-52,2,16.237621
-66,16,16.243622
-64,14,16.249624
-57,7,16.252625
-76,26,16.262627
-77,27,16.272629
-55,5,16.274629
-59,9,16.27863
-61,11,16.282631
-60,10,16.286633
-64,14,16.292633
-61,11,16.296634
-54,4,16.298635
-75,25,16.308636
-53,3,16.309637
-91,41,16.325641
-52,2,16.326641
-81,31,16.338645
-104,54,16.358648
-55,5,16.361649
-53,3,16.362648
-101,51,16.381653
-73,23,16.390655
-62,12,16.395656
-52,2,16.396656
-87,37,16.41066
-62,12,16.415661
-100,50,16.433665
-58,8,16.437665
-61,11,16.441666
-52,2,16.442667
-55,5,16.445667
-64,14,16.450669
-52,2,16.451669
-55,5,16.454669
-69,19,16.461671
-66,16,16.467673
-68,18,16.474674
-71,21,16.482676
-76,26,16.492679
-52,2,16.493679
-54,4,16.495679
-56,6,16.49868
-54,4,16.50068
-92,42,16.516683
-77,27,16.526686
-52,2,16.527686
-125,75,16.555955
-89,39,16.570429
-60,10,16.574418
-53,3,16.575418
-62,12,16.580419
-64,14,16.586415
-58,8,16.589415
-84,34,16.602419
-107,57,16.623413
-52,2,16.624412
-55,5,16.626413
-73,23,16.635655
-53,3,16.636656
-58,8,16.640657
-76,26,16.650674
-52,2,16.651663
-57,7,16.654663
-69,19,16.661664
-89,39,16.676669
-66,16,16.682669
-53,3,16.684669
-53,3,16.68567
-107,57,16.707678
-68,18,16.714682
-65,15,16.719873
-83,33,16.732877
-52,2,16.733877
-66,16,16.73988
-64,14,16.745879
-72,22,16.753881
-5,55,16.774886
-62,12,16.778887
-56,6,16.781888
-69,19,16.789891
-53,3,16.79089
-60,10,16.794892
-75,25,16.803894
-100,50,16.823897
-83,33,16.8369
-61,11,16.840902
-69,19,16.847902
-63,13,16.853904
-52,2,16.854904
-71,21,16.862906
-71,21,16.870908
-73,23,16.879911
-66,16,16.885911
-55,5,16.887912
-54,4,16.889913
-64,14,16.895913
-63,13,16.900915
-85,35,16.913917
-56,6,16.916918
-61,11,16.920919
-72,22,16.929922
-52,2,16.930922
-53,3,16.932922
-55,5,16.934922
-73,23,16.943924
-92,42,16.959927
-69,19,16.966937
-62,12,16.97193
-62,12,16.976932
-79,29,16.987934
-58,8,16.990935
-136,86,17.022942
-92,42,17.038946
-74,24,17.047948
-65,15,17.05395
-62,12,17.058951
-77,27,17.068953
-85,35,17.081956
-73,23,17.090958
-73,23,17.09996
-92,42,17.115964
-55,5,17.117963
-105,55,17.137968
-113,63,17.161973
-52,2,17.162973
-107,57,17.183979
-76,26,17.193981
-67,17,17.200982
-64,14,17.206984
-58,8,17.209985
-59,9,17.212985
-93,43,17.229989
-58,8,17.232989
-89,39,17.247994
-64,14,17.252994
-52,2,17.253994
-58,8,17.257994
-69,19,17.264998
-57,7,17.267997
-95,45,17.285001
-54,4,17.287002
-100,50,17.305006
-58,8,17.309007
-64,14,17.314008
-89,39,17.329011
-78,28,17.340014
-111,61,17.362019
-60,10,17.36702
-53,3,17.368019
-60,10,17.372021
-52,2,17.373022
-52,2,17.375021
-57,7,17.377022
-59,9,17.381022
-90,40,17.396026
-83,33,17.409029
-54,4,17.411029
-69,19,17.418031
-107,57,17.439036
-82,32,17.451038
-64,14,17.45704
-69,19,17.464041
-59,9,17.468043
-91,41,17.483045
-56,6,17.486047
-80,30,17.497049
-89,39,17.512053
-65,15,17.518053
-57,7,17.521054
-66,16,17.527056
-81,31,17.539058
-67,17,17.54606
-64,14,17.551061
-83,33,17.564065
-102,52,17.583068
-55,5,17.585069
-60,10,17.59007
-76,26,17.599072
-110,60,17.622077
-90,40,17.637081
-73,23,17.646083
-54,4,17.648083
-62,12,17.653084
-59,9,17.656085
-64,14,17.662086
-62,12,17.667087
-75,25,17.676089
-64,14,17.682091
-54,4,17.684091
-67,17,17.690093
-68,18,17.697094
-57,7,17.700095
-57,7,17.703095
-68,18,17.710098
-67,17,17.717098
-52,2,17.718099
-79,29,17.729101
11,39,17.744105
-62,12,17.748106
-53,3,17.750106
-143,93,17.784114
-55,5,17.787114
-64,14,17.792115
-61,11,17.797117
-64,14,17.802118
-62,12,17.807119
-52,2,17.808119
-52,2,17.809119
-56,6,17.81212
-59,9,17.816121
-57,7,17.819122
-62,12,17.823122
-65,15,17.829123
-54,4,17.831124
-84,34,17.844127
-91,41,17.859131
-52,2,17.860131
-53,3,17.862131
-53,3,17.863131
-64,14,17.869132
-57,7,17.872133
-60,10,17.876134
-77,27,17.886137
-61,11,17.891138
-59,9,17.895139
-65,15,17.90114
-64,14,17.906142
-58,8,17.910142
-83,33,17.922145
-59,9,17.926146
-64,14,17.931146
-82,32,17.94415
-62,12,17.94815
-56,6,17.951151
-54,4,17.953152
-60,10,17.957153
-95,45,17.974157
-113,63,17.997161
-52,2,17.998163
-54,4,18.000162
-61,11,18.005163
-102,52,18.024168
-100,100,18.061176
-69,19,18.068178
-54,4,18.070504
11,39,18.085505
-66,16,18.091506
-76,26,18.101508
-53,3,18.103509
-72,22,18.11151
-60,10,18.115511
-86,36,18.129515
-53,3,18.130515
-53,3,18.131515
-57,7,18.134516
-64,14,18.140517
-63,13,18.145518
-92,42,18.161521
-55,5,18.163522
-58,8,18.166522
-52,2,18.168524
-52,2,18.169524
-52,2,18.170525
-55,5,18.172525
-54,4,18.174525
-58,8,18.177525
-57,7,18.180526
-62,12,18.185528
-88,38,18.199531
-62,12,18.204532
-97,47,18.222536
-121,71,18.248542
-61,11,18.253543
-65,15,18.258544
-111,61,18.281549
-62,12,18.28655
-93,43,18.302554
-87,37,18.316556
-62,12,18.321558
-87,37,18.335561
-95,45,18.352565
-121,71,18.378571
-70,20,18.386573
-77,27,18.397576
-57,7,18.400576
-52,2,18.401576
-58,8,18.404577
-55,5,18.406577
-52,2,18.407577
-79,29,18.41858
-81,31,18.430583
-72,22,18.439585
-75,25,18.448587
-66,16,18.454588
-101,51,18.473592
-84,34,18.487595
-89,39,18.501598
-53,3,18.503599
-56,6,18.505599
-87,37,18.519602
-58,8,18.523604
-57,7,18.526604
-76,26,18.536606
-57,7,18.539607
-52,2,18.540607
-54,4,18.542608
-69,19,18.549609
-78,28,18.560612
-65,15,18.566613
-53,3,18.567614
-67,17,18.574615
-52,2,18.575615
-60,10,18.579616
-86,36,18.593619
-61,11,18.59762
-74,24,18.606622
-58,8,18.610623
-69,19,18.617625
-74,24,18.626627
-60,10,18.631628
-59,9,18.634629
-81,31,18.646631
-58,8,18.649631
-65,15,18.655633
-61,11,18.660634
-52,2,18.661634
-70,20,18.668636
-79,29,18.679639
-59,9,18.68364
-86,36,18.697642
-57,7,18.700643
-56,6,18.702644
-61,11,18.707645
-73,23,18.716654
-75,25,18.725649
-58,8,18.729649
-71,21,18.737651
-78,28,18.747654
-66,16,18.753655
-53,3,18.755656
-56,6,18.758657
-65,15,18.763657
-52,2,18.765658
-74,24,18.77466
-52,2,18.775661
-62,12,18.780661
-57,7,18.783662
-99,49,18.801666
-55,5,18.803667
-65,15,18.809668
-64,14,18.815669
-64,14,18.82167
-52,2,18.82267
-62,12,18.826672
-55,5,18.829672
-53,3,18.830673
-54,4,18.832673
-75,25,18.842675
-119,69,18.867681
-74,24,18.876683
-56,6,18.879684
-57,7,18.882684
-78,28,18.892687
-108,58,18.914692
-77,27,18.925694
-58,8,18.928695
-67,17,18.935696
-76,26,18.945698
-53,3,18.946698
-83,33,18.958701
-78,28,18.969704
-71,21,18.977706
-79,29,18.989708
-62,12,18.993709
-76,26,19.003711
-68,18,19.010713
-62,12,19.015714
-76,26,19.025717
-65,15,19.031718
-80,30,19.04372
-104,54,19.063725
-56,6,19.066725
-59,9,19.069726
-62,12,19.074727
-87,37,19.088731
-78,28,19.099733
-73,23,19.107735
-56,6,19.110736
-68,18,19.117737
-70,20,19.125739
-52,2,19.12674
-88,38,19.140742
-78,28,19.151744
-52,2,19.152745
-55,5,19.154746
-81,31,19.166748
-58,8,19.170749
-61,11,19.17475
-74,24,19.183751
-63,13,19.188753
-76,26,19.198755
-82,32,19.211758
-66,16,19.21776
-64,14,19.22276
-99,49,19.241765
-72,22,19.249767
-64,14,19.255768
-62,12,19.260769
-63,13,19.26577
-57,7,19.268771
-56,6,19.270772
-74,24,19.280774
-96,46,19.297777
-54,4,19.299778
-68,18,19.30678
-103,53,19.326784
-58,8,19.329784
-57,7,19.332786
-58,8,19.335787
-66,16,19.342788
-128,78,19.371794
-72,22,19.379796
-80,30,19.391799
-53,3,19.392799
-55,5,19.3958
-71,21,19.403801
-77,27,19.413804
-53,3,19.414804
-55,5,19.417811
-62,12,19.421806
-87,37,19.436082
-57,7,19.439082
-64,14,19.445084
-59,9,19.448084
-65,15,19.454086
-58,8,19.458086
-54,4,19.460087
-58,8,19.463088
-58,8,19.466089
-57,7,19.469089
-61,11,19.474091
-75,25,19.483093
-77,27,19.493095
5,45,19.511099
-64,14,19.5161
-70,20,19.524101
-57,7,19.527102
-103,53,19.547107
-106,56,19.567111
-94,44,19.584115
-68,18,19.591117
-82,32,19.60312
-77,27,19.614122
-106,56,19.634127
-126,76,19.663133
-59,9,19.667134
-56,6,19.669134
-80,30,19.681137
-53,3,19.682138
-92,42,19.69814
-52,2,19.699141
-56,6,19.702141
-55,5,19.704142
-85,35,19.717145
-54,4,19.719146
-64,14,19.725147
-75,25,19.73415
-78,28,19.745152
-98,48,19.763156
-53,3,19.764155
-67,17,19.771157
-68,18,19.778158
-65,15,19.78416
-73,23,19.793163
-62,12,19.797163
-52,2,19.799163
-55,5,19.801163
-55,5,19.803165
-54,4,19.805165
-115,65,19.829171
-53,3,19.831171
-73,23,19.839173
-65,15,19.845175
-60,10,19.849175
-59,9,19.853176
-59,9,19.857177
-69,19,19.864179
-53,3,19.866179
-55,5,19.868178
-71,21,19.876181
-67,17,19.882182
-54,4,19.884182
-93,43,19.901186
-67,17,19.907188
-57,7,19.910189
-67,17,19.91719
-81,31,19.929193
-78,28,19.940196
-94,44,19.956199
-55,5,19.958199
-68,18,19.965201
-82,32,19.977204
-78,28,19.988206
-74,24,19.997208
-61,11,20.002209
-81,31,20.014212
-78,28,20.025214
-59,9,20.029216
-66,16,20.035216
-56,6,20.037217
-54,4,20.039218
-52,2,20.040218
-61,11,20.045219
-56,6,20.04722
-61,11,20.052221
-80,30,20.063223
-83,33,20.076226
-61,11,20.080226
-61,11,20.084235
-82,32,20.097231
-59,9,20.100231
-79,29,20.111233
-63,13,20.117235
-54,4,20.118235
-53,3,20.120236
-60,10,20.124237
-71,21,20.132239
-52,2,20.133239
-56,6,20.136239
-55,5,20.138239
-99,49,20.156244
-73,23,20.165246
-65,15,20.171247
-54,4,20.173248
-64,14,20.17925
-52,2,20.180249
-55,5,20.18225
-54,4,20.18425
-54,4,20.186251
-61,11,20.190252
-56,6,20.193253
-82,32,20.205256
-95,45,20.222258
-56,6,20.22526
-63,13,20.230261
-61,11,20.234262
-111,61,20.257267
-66,16,20.263268
-54,4,20.265269
-65,15,20.27127
-77,27,20.281272
-60,10,20.285273
-72,22,20.294275
-82,32,20.306277
-54,4,20.307278
-63,13,20.313279
-63,13,20.31828
-85,35,20.331284
-61,11,20.336285
-62,12,20.340285
-102,52,20.36029
-55,5,20.36229
-79,29,20.373293
-88,38,20.388296
-71,21,20.396298
-68,18,20.4033
-65,15,20.409301
-69,19,20.416302
-54,4,20.418303
-53,3,20.420303
-60,10,20.424304
-60,10,20.428305
-55,5,20.430305
-52,2,20.431306
-61,11,20.436307
-57,7,20.439307
-69,19,20.44631
-62,12,20.451309
-63,13,20.456312
-76,26,20.466313
-67,17,20.473315
-66,16,20.479316
-67,17,20.486318
-53,3,20.487318
-72,22,20.49632
-70,20,20.504322
-60,10,20.508323
-73,23,20.517326
-52,2,20.518326
-92,42,20.53433
-69,19,20.542331
-57,7,20.545332
-53,3,20.546332
-92,42,20.562335
-57,7,20.565336
-66,16,20.571337
-64,14,20.577339
-70,20,20.58534
-111,61,20.607345
-55,5,20.610346
-56,6,20.613347
-60,10,20.617347
-84,34,20.630351
-61,11,20.634351
-82,32,20.646354
-59,9,20.650355
-54,4,20.652356
-99,49,20.67036
-71,21,20.678361
-62,12,20.683363
-63,13,20.688364
-84,34,20.900413
-58,8,20.909413
-69,19,20.933419
-57,7,20.942421
